time = 6.7	Re = 1	rotation = 1.06618
0.680391	0.113247	4896	
0.151289	0.169335	7926	
-0.453607	-0.862890	3577	
0.453241	0.020226	9255	
-0.033243	-0.667339	3150	
0.584203	0.340908	6999	
0.050150	-0.465466	3878	
-0.158127	0.937835	8761	
0.381695	-0.363126	533	
-0.425962	-0.223999	6058	
-0.187463	-0.520456	3886	
-0.660963	0.433475	1080	
-0.183195	0.769506	5441	
-0.696830	-0.607558	1695	
-0.718774	-0.299658	403	
-0.167187	0.602346	7496	
0.626461	-0.516247	4503	
0.587599	0.592226	2781	
-0.482229	-0.534675	8566	
0.502286	-0.163280	9010	
0.247097	0.253392	563	
-0.893822	0.354148	9252	
0.939070	0.232524	4854	
0.201208	0.031388	3357	
-0.309253	0.020923	3593	
0.233451	-0.401197	8235	
0.540905	0.364161	579	
0.928947	0.226356	7782	
0.547792	-0.524042	1494	
-0.880379	0.154965	594	
-0.966239	-0.039778	4784	
-0.078706	0.396135	5884	
0.379237	0.492249	1678	
0.464281	-0.567825	4416	
-0.886860	-0.326329	1057	
0.710191	0.177493	1349	
0.317454	0.483048	338	
-0.620109	-0.086777	5887	
-0.700094	-0.245200	586	
-0.373453	-0.118932	7109	
0.440085	0.044953	9050	
-0.492975	-0.256218	1415	
0.832912	-0.104032	5397	
0.861059	0.039511	3094	
-0.021419	0.962095	1299	
-0.670104	0.651959	3834	
-0.248753	-0.195649	664	
-0.405130	0.481337	5895	
0.945976	0.054153	1065	
0.011567	0.325296	4801	
-0.047595	0.619754	6413	
0.078475	0.099974	3907	
0.376643	0.360699	6251	
0.667730	0.613801	1754	
-0.063026	-0.194006	3915	
-0.614824	0.213844	5432	
0.173094	-0.110372	4334	
-0.852103	0.050800	9177	
0.628543	0.090252	1524	
-0.609304	0.038034	1986	
0.697188	0.599322	2085	
-0.679977	-0.246711	326	
0.065031	-0.330399	4351	
-0.929723	-0.126300	581	
-0.494624	-0.339099	6022	
-0.098428	-0.412435	405	
-0.764039	-0.510791	8986	
0.581381	0.445618	2749	
0.914142	0.014497	6000	
0.421275	-0.380271	2762	
-0.239469	-0.867008	8345	
0.526162	0.244645	4981	
0.847682	0.253381	5639	
0.934232	-0.044528	1600	
-0.789185	-0.120634	5410	
0.393081	0.474598	358	
0.024919	0.944680	743	
0.141972	-0.892405	8163	
-0.853868	0.241926	6053	
-0.049221	0.237868	3572	
0.841389	0.181591	6304	
-0.304591	0.210811	1512	
-0.289229	-0.440597	6180	
0.092402	-0.163050	2576	
-0.412505	0.839445	8432	
0.858878	-0.039709	9427	
-0.076085	-0.297581	4800	
0.454981	0.632531	2367	
0.136630	0.267244	8243	
0.188966	-0.473624	3218	
-0.406871	0.839539	7505	
-0.389511	0.735788	1463	
-0.586175	-0.138685	5883	
-0.389374	0.786966	3868	
0.316106	-0.528177	2105	
-0.751470	-0.228837	2662	
-0.217694	0.370437	8802	
0.503999	-0.746489	5494	
0.398505	-0.865171	9350	
0.013113	0.766755	8767	
-0.683191	0.227528	3798	
0.230919	-0.913782	2130	
0.086626	-0.983911	2490	
-0.268927	-0.718455	3992	
-0.236863	0.144630	2820	
0.208417	-0.598023	5081	
0.166211	0.616810	1653	
0.526739	-0.547213	5007	
-0.372472	0.220669	6365	
-0.309027	0.291039	7386	
0.551580	-0.737334	8455	
0.828424	0.392166	5341	
0.121932	-0.258013	4639	
0.427198	0.151684	659	
-0.170753	-0.035052	2092	
0.578191	0.244223	8901	
-0.036177	-0.402853	4024	
0.361405	0.240186	7900	
-0.288822	0.926610	6224	
-0.966203	0.125975	4537	
-0.051002	0.858159	7994	
0.481868	0.392077	4402	
-0.110430	-0.672096	5803	
0.759434	0.332957	706	
-0.585777	-0.603976	7472	
0.501598	0.113468	3757	
-0.098229	0.108240	8941	
0.614233	0.291284	4768	
0.609655	0.049730	2508	
-0.431961	-0.703219	7315	
-0.567177	-0.306195	5511	
0.769182	-0.148667	9307	
