time = 40.65	Re = 1	rotation = 6.46949
0.570779	0.385606	4340	
0.093914	0.237978	6286	
-0.684811	-0.693216	5781	
-0.423825	0.221346	2295	
-0.621857	0.091279	5666	
0.626375	0.230678	1257	
-0.204747	-0.357184	5296	
0.415351	0.855274	1250	
0.439257	-0.328536	1252	
0.240779	0.413064	7947	
0.449921	-0.040042	485	
0.579194	-0.549769	3342	
-0.152256	-0.776689	2784	
-0.899179	0.211482	383	
0.776782	-0.030729	2776	
0.471564	-0.413025	6409	
-0.737935	0.342759	1838	
-0.165238	-0.817276	5505	
0.008919	-0.726741	8213	
0.516719	0.113961	5655	
-0.004279	-0.368388	447	
-0.648662	0.710366	545	
0.958888	-0.127791	7044	
0.228251	-0.111332	6239	
-0.312451	-0.074774	8618	
0.317324	0.305692	3449	
0.582114	-0.289639	3726	
0.919995	-0.260655	818	
0.161653	0.749532	2394	
0.032104	0.896702	333	
-0.911933	0.321723	5365	
0.091559	-0.350434	4088	
-0.470089	-0.335342	3563	
0.598441	0.418383	6636	
-0.901346	0.284200	4177	
-0.192212	0.734292	3768	
0.341229	0.386131	3756	
-0.047450	0.668152	1461	
0.437619	-0.621329	8222	
0.144715	0.374169	7666	
-0.178013	0.524768	8370	
0.191271	-0.591629	613	
-0.662873	-0.515031	8600	
-0.291403	-0.813578	8774	
0.414196	0.868427	1250	
0.032242	0.935572	8519	
-0.349067	0.121738	2455	
0.545911	0.299118	2113	
0.799052	-0.509984	9123	
-0.106646	0.251897	4187	
-0.167639	-0.577960	4970	
0.225733	-0.082391	4104	
0.319096	-0.449121	5453	
0.810788	-0.404675	4755	
-0.041074	-0.198294	9167	
-0.319848	0.614660	6898	
-0.196236	0.050803	4219	
0.478707	0.707843	1823	
0.289931	-0.617850	8429	
0.385496	0.477361	5739	
0.874444	-0.281040	6383	
0.059111	-0.744037	6470	
0.192317	-0.254266	583	
-0.768204	0.539722	6154	
0.497473	0.304332	8043	
0.004734	0.313428	8491	
-0.835235	0.382622	5946	
-0.353698	0.660978	894	
0.433563	-0.808162	2948	
0.146990	0.569446	1991	
-0.891004	0.084352	8006	
-0.575186	0.034377	2868	
0.268406	-0.848664	6496	
0.625105	-0.697180	3495	
0.788171	0.128138	4870	
-0.503214	-0.278404	9453	
0.630231	0.702778	8821	
-0.827622	-0.357172	5874	
0.217895	0.862553	7795	
0.036473	0.162206	5036	
-0.168411	-0.847650	5886	
0.149064	0.309243	6594	
0.420176	0.168658	9182	
-0.143637	0.088424	2089	
0.347861	0.868287	4688	
-0.394117	-0.765618	5944	
-0.094712	-0.287696	6063	
-0.749353	-0.144900	4808	
0.198350	-0.364116	7499	
-0.487465	-0.002846	2670	
