time = 35.8	Re = 1	rotation = 5.69759
0.061664	0.689944	5237	
-0.046693	-0.330648	666	
-0.649467	-0.726753	3648	
0.127388	-0.441092	1090	
-0.347494	-0.546025	6033	
0.165755	0.654215	8684	
0.421093	0.291457	7331	
0.323827	0.893964	3918	
0.228906	0.493161	4488	
-0.521191	-0.014929	8450	
-0.319262	0.304082	9050	
0.744845	-0.271316	5507	
0.268013	-0.735372	6408	
-0.918046	0.108744	2085	
0.714171	0.352792	7069	
0.577790	0.318523	3383	
-0.814395	0.068350	3956	
0.171130	-0.810690	6031	
0.511466	-0.478357	4330	
-0.188784	0.494150	5656	
-0.368319	-0.056383	3111	
-0.686432	0.673358	4785	
0.963766	-0.085453	3032	
-0.141323	-0.014137	4941	
0.226023	0.189983	391	
-0.488461	-0.001979	5938	
0.577872	0.370415	279	
0.934023	-0.205401	2212	
-0.306342	0.691488	3273	
-0.170110	0.877778	3824	
-0.925092	0.281805	4630	
-0.325114	-0.025027	7950	
0.257101	-0.517588	2017	
0.168425	0.715136	4463	
-0.920639	0.214375	4914	
-0.578953	0.446957	2645	
-0.459364	0.239765	2293	
-0.588071	0.233451	9023	
0.690049	-0.276774	959	
-0.294759	-0.341662	764	
-0.171505	-0.436300	361	
0.586223	0.193856	357	
-0.429067	-0.726122	6994	
-0.020240	-0.862252	8205	
0.343919	0.898569	7845	
-0.092540	0.930291	1657	
0.285487	0.146806	4740	
-0.067345	0.621924	4473	
0.833809	-0.450406	5623	
0.219950	-0.228231	1171	
0.525371	-0.256688	7421	
-0.119370	-0.052330	9446	
0.236542	0.457122	2319	
0.860114	-0.284953	1283	
-0.046306	0.302219	3152	
-0.658891	0.101841	640	
0.076525	0.093303	7485	
0.211532	0.828485	2658	
0.650215	-0.074041	7802	
-0.324362	0.517196	568	
0.902524	-0.173461	5810	
0.517424	-0.501412	5152	
-0.255379	0.115710	1923	
-0.812301	0.469907	6573	
-0.204589	0.547439	8081	
0.290988	-0.201906	5443	
-0.875159	0.279692	1282	
-0.659564	0.302891	832	
0.545492	-0.733672	6129	
-0.543389	0.182408	8468	
-0.895112	-0.069546	8714	
-0.111549	-0.571451	8586	
0.447128	-0.763012	4162	
0.689385	-0.632135	5578	
0.663135	0.470839	1689	
0.202060	-0.539900	8082	
0.544363	0.771916	4953	
-0.745847	-0.513107	561	
-0.003891	0.887868	8245	
0.070117	-0.263222	3085	
0.105869	-0.854262	5136	
-0.205256	-0.336824	8552	
-0.415503	0.188683	3239	
0.099745	0.001285	3521	
0.223188	0.908160	289	
-0.126229	-0.851340	3464	
0.080560	0.354929	2684	
-0.558037	-0.543912	839	
-0.287720	-0.060101	3100	
0.234239	-0.421639	7695	
0.253736	0.897616	5946	
0.822599	-0.137347	6081	
-0.308683	0.514814	5977	
0.748090	0.468758	7798	
-0.377819	-0.508983	5418	
0.701070	0.391438	8573	
-0.388519	-0.306164	6226	
-0.461607	-0.774539	3843	
-0.062347	-0.950403	1218	
-0.405652	-0.640109	5985	
0.084053	-0.716174	8054	
-0.338027	-0.879546	7844	
-0.031679	-0.987084	8793	
0.656325	0.396464	2235	
0.179547	-0.058140	6851	
-0.324049	-0.546860	6958	
0.288406	-0.491600	3208	
-0.295084	0.697800	2094	
0.375371	-0.200368	674	
-0.097925	-0.420409	2702	
-0.209600	-0.896579	8847	
0.811702	-0.425205	5995	
-0.182225	0.170166	7365	
0.151729	-0.427447	6426	
0.139125	-0.068325	1668	
0.622336	-0.135570	7972	
0.213002	0.326627	9034	
-0.497237	-0.111369	488	
-0.003880	0.970443	7637	
-0.902120	0.368148	7511	
0.837420	-0.178277	8775	
0.498302	-0.337935	5883	
-0.255752	-0.594448	1749	
-0.136810	-0.817781	2720	
-0.273796	0.789739	7007	
-0.148706	0.493493	2782	
-0.009528	-0.081982	592	
0.113509	0.670118	1892	
0.403968	-0.458416	971	
-0.152623	0.799767	565	
-0.645752	-0.227414	8654	
-0.790950	0.047336	2784	
0.135758	0.911108	5230	
0.944682	-0.128770	872	
-0.416538	0.642081	1537	
-0.651297	0.098843	640	
-0.230171	-0.441120	3365	
-0.668037	-0.131760	4939	
0.251212	-0.728919	4809	
-0.293679	0.001717	7306	
-0.843343	-0.500439	1238	
0.145251	-0.743287	1319	
0.089668	-0.152118	3478	
0.500365	0.189927	672	
-0.626055	0.197900	5510	
0.884977	0.198818	299	
0.046510	0.796836	5004	
-0.763466	0.029404	2703	
0.841309	0.415545	366	
-0.238538	-0.847756	3309	
0.682476	-0.016588	7614	
-0.343800	0.776652	5350	
-0.218873	-0.033382	1546	
0.627226	0.309512	6233	
-0.409906	0.710062	2943	
-0.928785	-0.313107	2853	
0.684627	-0.111899	8166	
-0.349885	-0.226920	1240	
-0.612916	-0.710908	3495	
0.443786	0.379291	7405	
0.096568	0.227097	4944	
-0.799878	-0.500245	8153	
-0.582480	-0.501810	8767	
0.699649	0.043212	6462	
0.220801	-0.388145	5622	
-0.081064	-0.428438	921	
0.862991	-0.230715	8818	
0.583585	0.449504	865	
0.272131	-0.539472	3200	
-0.539118	-0.053893	6686	
-0.459649	0.078438	8061	
0.862271	-0.153856	5797	
-0.295024	-0.488086	3587	
0.760044	-0.453092	5640	
-0.793211	0.460794	6837	
-0.463986	-0.387294	8154	
-0.833609	-0.107774	7254	
0.806875	-0.291542	6873	
0.800049	-0.174028	6376	
0.721607	-0.293336	3948	
0.269353	-0.388060	1356	
-0.556229	0.219261	4564	
0.870475	0.066580	520	
0.120026	0.515832	4093	
-0.013161	-0.532871	534	
0.071421	-0.017763	2906	
-0.623524	-0.140804	1553	
-0.042507	-0.417318	3919	
0.309134	-0.149164	5855	
-0.166176	0.812454	6030	
0.016400	0.853005	8204	
0.416210	-0.413581	3437	
0.314728	-0.822957	8034	
0.666360	0.614965	308	
-0.855707	0.477091	994	
0.741032	-0.400343	2401	
0.126923	-0.048828	8782	
-0.208856	0.399129	5010	
-0.443243	-0.201223	9478	
0.341760	-0.266734	2687	
-0.587009	-0.751958	544	
-0.212669	-0.250877	3170	
-0.662781	-0.192826	7087	
0.228257	-0.779106	5466	
-0.844698	-0.276502	1982	
-0.156780	0.393188	4428	
-0.551157	-0.156502	6889	
-0.129097	-0.550222	7873	
0.409231	-0.795488	6359	
0.270047	0.064921	7938	
-0.553346	-0.644223	6414	
-0.542955	-0.387511	2822	
0.459170	-0.471278	2862	
0.462249	0.077642	3070	
0.253224	0.007979	2933	
0.122388	0.114313	5226	
0.835622	0.139786	7462	
-0.077412	0.612754	4716	
-0.023189	-0.811383	5126	
0.221561	-0.028915	6190	
-0.589648	-0.161397	8839	
0.775813	-0.134115	4553	
-0.273381	-0.264050	1498	
0.023062	-0.133733	6969	
0.562609	0.307083	1688	
0.165723	0.582609	7928	
0.471734	-0.009926	6231	
-0.390265	-0.059997	7469	
-0.529789	0.020045	8912	
-0.502794	-0.103048	488	
-0.032875	-0.818709	5003	
0.787925	-0.343559	3469	
-0.138114	0.092786	1756	
-0.162638	-0.306745	8358	
0.220470	0.415130	3328	
0.439069	-0.505167	2863	
0.866181	-0.137145	6699	
0.540761	-0.146474	5785	
0.862264	0.329716	8853	
-0.555485	0.704657	9236	
0.820651	0.334046	7712	
-0.450779	0.475056	1748	
0.428246	0.232269	9289	
-0.186021	0.896234	8838	
0.950182	0.166710	931	
0.123374	-0.768872	4321	
-0.056269	-0.326520	991	
-0.096020	-0.910575	4912	
0.728789	0.584802	9473	
0.092389	-0.109808	4132	
-0.283719	0.137654	8368	
-0.981750	-0.115113	5252	
0.172839	-0.376737	2882	
0.442399	-0.779751	4162	
-0.396398	0.309696	3382	
0.245734	-0.829326	5108	
0.304488	-0.508111	5978	
-0.152992	-0.108156	4664	
-0.265943	0.774537	7179	
-0.051159	-0.858605	1273	
-0.747936	-0.071908	7713	
0.329684	0.627500	2956	
-0.124877	-0.424850	1948	
-0.542767	-0.497642	5675	
0.281998	0.564778	3232	
0.320315	0.443431	8138	
0.416821	0.275703	6589	
0.068893	0.871233	1272	
0.015604	-0.696790	803	
-0.542836	0.664788	9178	
-0.679984	-0.471354	3549	
0.072882	0.057503	8172	
-0.014658	-0.527443	291	
0.537057	-0.465936	4909	
0.620240	-0.059742	2741	
0.054494	-0.539576	3262	
-0.087225	-0.483366	853	
0.226869	-0.110555	2020	
-0.124168	-0.747076	8466	
0.977131	-0.044439	5647	
0.005897	0.672709	6342	
0.699950	-0.091882	2269	
0.885117	0.062474	1504	
-0.028256	0.815431	6039	
-0.371678	-0.056028	4404	
-0.430796	-0.133906	8881	
0.792785	0.560587	7036	
0.037816	-0.797878	3801	
-0.417168	0.848605	919	
-0.583101	-0.190929	9238	
-0.399896	0.615118	8165	
0.496710	0.239898	8451	
-0.059275	0.846612	6111	
0.005431	0.227504	7952	
-0.472729	0.831477	2418	
-0.633503	-0.449771	1973	
-0.291565	0.281503	6938	
0.795284	-0.483246	6838	
-0.318703	0.456052	4838	
-0.098652	-0.183175	3575	
0.161218	0.106747	7751	
-0.087629	-0.382949	1970	
0.042899	-0.343329	5313	
-0.903230	-0.397620	5866	
-0.609107	0.675816	5483	
-0.103014	-0.326931	2146	
-0.536354	0.223524	4981	
-0.918512	-0.371140	2874	
-0.718542	0.498493	6304	
-0.286454	0.339891	275	
0.532417	-0.534665	7556	
-0.257338	0.495552	1743	
0.312666	0.656308	5631	
0.677060	0.513300	5801	
-0.020953	-0.598003	5670	
-0.193874	-0.329151	8552	
-0.223605	-0.772648	1099	
-0.145177	0.091077	2091	
