time = 41.5	Re = 1	rotation = 6.60478
0.641874	0.282843	8166	
0.191128	0.124963	7525	
-0.690336	-0.688141	2879	
-0.296435	0.354762	2681	
-0.578946	0.232722	294	
0.664681	0.098980	4732	
-0.383300	-0.212104	9393	
0.418525	0.854740	3391	
0.300347	-0.431840	5055	
0.424758	0.305319	6816	
0.390283	-0.210753	5009	
0.516801	-0.598224	1126	
-0.172758	-0.777463	839	
-0.889759	0.247421	5472	
0.765681	-0.130005	8025	
0.348809	-0.493772	2747	
-0.697359	0.414035	5566	
-0.175305	-0.818375	8547	
-0.036211	-0.717045	6538	
0.524623	-0.058060	3474	
-0.279493	-0.239710	447	
-0.637640	0.719804	1043	
0.956546	-0.144093	2192	
0.108306	-0.236542	7438	
-0.293962	0.100781	4235	
0.432159	0.140401	882	
0.498721	-0.401381	2769	
0.913785	-0.281382	9353	
0.190682	0.750571	6375	
0.031908	0.895653	6864	
-0.906352	0.336952	4538	
-0.200831	-0.318156	417	
-0.559466	-0.197665	6021	
0.663137	0.331646	1526	
-0.892786	0.309615	1476	
-0.136780	0.725558	631	
0.480619	0.259148	9246	
0.030696	0.651416	7389	
0.357891	-0.650251	5533	
0.358862	0.243330	7286	
0.043350	0.492282	6914	
0.044506	-0.570203	2793	
-0.703508	-0.468507	4080	
-0.302467	-0.814812	7861	
0.416114	0.868141	3391	
0.029704	0.935197	4953	
-0.236444	0.272662	1511	
0.610872	0.163593	3889	
0.785792	-0.529649	9380	
0.097630	0.297198	4557	
-0.289385	-0.575474	997	
0.122053	-0.211738	1819	
0.127220	-0.489111	1805	
0.789920	-0.442599	6359	
-0.129429	-0.145132	2973	
-0.210376	0.624307	5619	
-0.112329	0.173544	4012	
0.509396	0.695949	6385	
0.176304	-0.620473	4495	
0.509547	0.401072	1155	
0.861387	-0.317923	6129	
0.016888	-0.733115	8080	
-0.020283	-0.335428	2462	
-0.751874	0.561450	8929	
0.573041	0.160743	3214	
0.217435	0.222673	1069	
-0.818231	0.416716	5335	
-0.273091	0.673474	3566	
0.413685	-0.815606	4912	
0.276543	0.567410	517	
-0.884587	0.134771	4985	
-0.538568	0.191336	8667	
0.251076	-0.848983	4027	
0.606478	-0.712126	9133	
0.798370	0.037124	2566	
-0.570480	-0.128367	9465	
0.642280	0.693430	4988	
-0.845391	-0.315837	8288	
0.220226	0.864075	6917	
0.106272	0.119894	444	
-0.172735	-0.848792	5260	
0.303367	0.148775	3687	
0.451314	-0.013255	2054	
-0.047313	0.178840	3529	
0.350278	0.868747	1024	
-0.414940	-0.762390	6870	
-0.233531	-0.149567	378	
-0.763260	-0.040804	2425	
-0.092520	-0.398581	1339	
-0.450219	0.170218	8764	
0.385791	0.851100	1541	
0.704984	-0.438302	5565	
0.530337	0.343747	2012	
0.851130	0.214127	5267	
-0.509970	0.323975	2611	
0.781224	-0.075538	5363	
0.377129	0.215701	8520	
-0.642386	-0.635507	4386	
-0.152601	-0.940722	9224	
-0.734936	-0.152587	958	
-0.521743	-0.532800	6470	
-0.449767	-0.829413	716	
-0.053925	-0.986212	4266	
0.721403	-0.169692	7266	
-0.058759	0.271725	6483	
-0.561317	0.246736	568	
-0.549973	-0.205997	5795	
0.201460	0.749352	6405	
-0.384492	0.184079	4998	
0.175236	0.475839	2507	
-0.366887	-0.846960	1976	
0.730601	-0.552724	8930	
-0.027611	-0.242799	3711	
-0.294281	0.350392	2143	
-0.028145	0.213267	3609	
0.066380	-0.637033	7816	
-0.300539	-0.131556	506	
0.409520	0.134689	1114	
0.050330	0.969326	4265	
-0.884321	0.408921	6996	
0.735510	-0.433509	4278	
-0.301488	-0.586498	3579	
-0.622145	0.116388	2511	
-0.494970	-0.678262	8344	
0.043269	0.840160	6505	
0.489798	-0.149966	4190	
0.039520	-0.099237	7538	
0.658628	0.176150	7000	
-0.431588	-0.503762	3064	
0.229959	0.792623	6293	
-0.405731	0.493182	4473	
-0.646298	0.443313	4817	
0.291604	0.875969	9122	
0.929123	-0.212435	1305	
0.027592	0.775679	1140	
-0.180191	0.626247	4496	
-0.030913	0.499762	8961	
-0.359881	0.534332	6421	
-0.221668	-0.756129	8336	
-0.047136	-0.387446	3930	
-0.863744	-0.463969	3033	
-0.379039	-0.681840	1475	
0.075916	0.056453	1172	
-0.401052	-0.187373	6162	
-0.102238	0.653400	2564	
0.903755	0.005648	7945	
0.477786	0.658051	4316	
-0.578785	0.480475	1030	
0.891244	0.288823	1109	
-0.480747	-0.744058	8963	
0.316380	-0.584179	3850	
-0.065149	0.850051	4964	
0.164108	-0.288981	2491	
0.503093	-0.418399	4152	
-0.081614	0.820260	5860	
-0.940613	-0.274685	4630	
0.307057	-0.611961	2058	
0.339258	-0.113274	8658	
-0.713067	-0.610787	4888	
0.095538	-0.531928	2785	
-0.212194	0.041004	5162	
-0.859179	-0.387250	499	
-0.748057	0.043056	2645	
0.409174	-0.539789	705	
-0.329314	0.307932	4656	
0.113077	0.477205	3649	
0.789669	-0.415380	4793	
0.680715	-0.192797	4550	
-0.547253	-0.313644	2567	
0.389317	0.402451	9029	
0.442168	0.068569	6336	
0.787797	-0.378094	8726	
-0.336317	0.428845	1742	
0.631140	-0.619923	4022	
-0.708052	0.583018	8405	
-0.201370	0.516821	6074	
-0.800707	0.226228	9112	
0.677484	-0.524374	7703	
0.649750	-0.492069	7178	
0.458440	-0.627732	2791	
-0.443047	0.163148	7125	
0.181655	0.614201	8123	
0.847213	-0.190331	3537	
0.364627	-0.369394	2968	
-0.458959	0.256427	4077	
0.009311	0.080681	3499	
-0.166673	0.574182	8921	
0.180650	0.468533	7920	
0.175558	0.306207	9066	
0.179158	0.818276	8430	
0.319969	0.799267	6805	
-0.462273	-0.438407	4002	
0.097417	-0.877472	6134	
0.794052	0.435048	1695	
-0.838278	0.507054	7866	
0.557553	-0.630743	1457	
-0.035325	0.203733	3229	
0.334279	-0.307220	4655	
-0.251861	-0.418261	5899	
-0.385423	0.205112	5010	
-0.665634	-0.683823	4497	
0.291422	0.001186	3830	
-0.416727	0.497072	5436	
-0.149754	-0.807691	8593	
-0.882811	-0.036693	5639	
0.128747	-0.422636	9422	
0.273129	0.514567	7231	
-0.483016	0.269127	1743	
0.227655	-0.866058	4755	
-0.069612	0.370661	483	
-0.771109	-0.349349	6797	
-0.447540	0.427025	2817	
-0.224952	-0.659470	8448	
-0.391270	0.032534	8156	
-0.097051	0.342462	3442	
-0.180809	0.174136	1514	
0.818382	-0.184232	8607	
0.606657	0.144429	1849	
-0.424005	-0.708042	7111	
-0.095043	0.310153	4031	
-0.006169	0.574448	2049	
0.590025	-0.512285	1364	
0.324088	0.030651	7210	
0.088946	-0.083008	4349	
0.246962	-0.527606	6206	
0.569434	-0.167068	1404	
-0.427494	-0.071663	6335	
-0.260861	-0.407503	9478	
0.410388	0.379604	7157	
0.414028	0.165915	6857	
-0.415920	-0.720506	6027	
0.647381	-0.564244	5108	
0.009122	-0.194080	7611	
0.260623	0.082736	5905	
-0.138576	-0.496072	5594	
-0.228274	-0.667984	8448	
0.796582	-0.361544	458	
-0.318377	-0.533935	613	
0.905136	0.168644	798	
-0.397213	0.805050	5272	
0.876281	0.085156	3543	
0.247267	0.650677	7325	
-0.345800	0.124375	4477	
-0.028342	0.915997	1093	
0.959265	0.097936	1124	
-0.349784	-0.716532	2504	
0.195259	0.116228	7525	
-0.262927	-0.879432	1268	
0.813135	0.458669	8383	
0.048051	0.076032	256	
-0.093884	-0.349564	2206	
-0.983892	-0.093616	754	
-0.086718	0.430375	1740	
0.268015	-0.856287	4027	
0.499941	0.112563	7549	
-0.011634	-0.868177	8484	
-0.538073	-0.308994	2567	
0.205607	-0.185295	3085	
0.090122	0.821650	3709	
-0.339965	-0.797876	6503	
-0.584157	0.441407	5548	
0.697493	0.042013	7466	
0.138455	0.481939	3269	
-0.699274	0.131465	5153	
0.575269	-0.210176	2499	
0.157138	-0.498841	2818	
-0.375303	-0.126890	7495	
0.326703	0.816760	6283	
-0.603742	-0.380161	1141	
-0.316133	0.799113	4062	
-0.812026	-0.075019	5316	
-0.065055	0.165085	3123	
-0.441821	0.275310	9010	
0.028202	-0.723373	2100	
0.047033	-0.618827	1518	
-0.513948	0.155609	8713	
-0.223373	0.434673	5699	
-0.007518	0.309646	3472	
-0.616029	-0.461289	8812	
0.974395	-0.083847	4417	
0.629040	0.265432	6007	
0.362938	-0.592808	5072	
0.868406	-0.163516	4328	
0.361105	0.745964	3268	
-0.277151	-0.254970	4404	
0.116492	-0.372501	945	
0.828058	0.506666	4293	
-0.392269	-0.713694	6388	
-0.327786	0.887158	1656	
-0.019227	0.570154	3588	
0.123746	0.741970	5877	
-0.392495	-0.307620	4079	
0.250463	0.818693	7146	
-0.154856	0.009527	3477	
-0.404319	0.866903	1235	
-0.750734	0.085060	4750	
0.200519	-0.372257	5753	
0.723793	-0.584822	8404	
0.539792	0.194302	5796	
0.199468	-0.099664	3471	
-0.211641	0.188708	7416	
0.315249	0.232196	8564	
0.164888	0.188125	1797	
-0.913743	-0.372370	7419	
-0.478724	0.773933	3835	
0.225907	0.109105	2342	
0.273252	0.577438	1012	
-0.925459	-0.352998	8695	
-0.563472	0.668852	5137	
0.377388	-0.240698	5388	
0.109307	-0.753700	900	
0.553659	0.126203	8977	
0.708232	0.138111	856	
0.822218	0.180854	6873	
-0.592967	0.034071	1759	
0.289270	0.128278	664	
-0.615429	-0.531642	5865	
0.014242	-0.208710	3584	
0.477275	0.063489	2120	
-0.166764	-0.773412	703	
0.470386	-0.506099	8993	
0.099072	-0.781988	2743	
-0.576295	0.015522	7198	
-0.863252	0.131034	4295	
-0.093506	0.260194	7074	
0.673476	-0.376756	4621	
0.179398	0.597350	1437	
0.129205	0.512860	8194	
-0.598203	-0.150391	1850	
0.661720	-0.508425	7006	
0.615426	-0.018177	1058	
0.534413	-0.316171	3200	
-0.547376	-0.015890	4747	
-0.486496	0.098468	3944	
-0.974246	-0.001503	4854	
0.600373	0.033072	5739	
0.809641	0.212825	5454	
0.767684	-0.383093	8726	
-0.020658	-0.436233	9407	
-0.262229	-0.517610	7265	
-0.388660	-0.692283	5752	
0.700476	-0.612110	6455	
0.080272	0.804823	2727	
-0.184691	0.473573	3258	
0.537682	0.676779	4025	
-0.070004	0.508443	3218	
0.875197	-0.204638	5431	
0.080511	0.126418	9101	
-0.446021	0.198367	3661	
0.162746	-0.688877	355	
0.032437	-0.430585	3068	
-0.108204	0.497381	628	
0.300406	-0.641540	3291	
-0.005163	0.689153	8127	
-0.126665	0.781591	4035	
0.251737	0.670635	420	
0.758127	-0.580933	9214	
-0.045450	-0.355008	1859	
0.564462	0.479291	7117	
0.065480	-0.879866	7812	
-0.543494	-0.071334	5481	
-0.416306	0.421625	5733	
-0.062830	-0.081200	1348	
-0.217862	0.927680	3918	
0.662361	-0.079080	2006	
-0.353935	0.769478	3465	
0.695530	0.598606	9331	
-0.102869	-0.361780	2159	
0.497327	0.373840	1052	
0.430944	0.471678	1826	
0.462832	0.009840	3385	
0.404907	-0.236533	5870	
0.213186	0.028408	5613	
0.033426	-0.301778	3777	
-0.791718	0.120370	858	
-0.933841	0.037297	8688	
-0.326069	0.859887	8848	
-0.575844	-0.579916	7124	
-0.595341	-0.657448	1115	
-0.503139	-0.714584	8000	
0.562672	0.268626	4403	
-0.758777	0.525144	9290	
-0.865515	0.348666	1663	
0.067316	0.728316	9398	
-0.004655	0.569379	2049	
-0.349329	-0.769935	8174	
-0.809910	0.416035	5335	
0.687864	-0.622439	6455	
-0.227720	-0.896598	692	
0.771245	-0.215802	5515	
-0.634556	-0.756592	3860	
-0.527903	0.034257	3672	
-0.209340	0.340606	2458	
-0.810897	-0.254164	5015	
-0.026480	0.146798	8011	
0.024602	0.560082	4713	
0.477463	-0.587940	2776	
-0.278206	0.240999	1016	
-0.922824	-0.120450	1147	
-0.215815	0.292186	2870	
-0.514793	-0.255389	477	
0.489667	0.655647	4316	
0.648521	-0.006334	7102	
0.157924	-0.152165	5974	
-0.326233	-0.808110	8197	
0.376859	-0.678109	5602	
0.086682	-0.551158	2835	
0.728696	0.222742	5582	
0.077355	-0.160292	316	
-0.151725	-0.829468	8593	
0.796053	-0.350010	458	
0.184679	0.830481	2370	
0.072541	0.399349	2987	
0.815058	0.067254	5317	
-0.694432	-0.333998	1500	
0.939006	0.083012	6212	
0.789553	-0.528077	9380	
-0.084457	0.140624	337	
-0.333042	0.012255	8905	
-0.698329	-0.103704	832	
0.760803	-0.185012	4531	
-0.141729	0.883308	5645	
0.085834	0.791009	8651	
0.533999	0.053735	2930	
0.210063	0.477832	8644	
0.406453	0.072656	5573	
-0.098055	0.549115	4243	
-0.702889	0.528745	8087	
-0.852593	0.351841	7869	
0.487565	-0.584433	3046	
0.620833	-0.266983	6744	
-0.124751	-0.728917	4702	
0.392516	-0.089955	6897	
0.258790	0.087249	5756	
0.196459	-0.844753	4873	
-0.529041	-0.221510	3717	
-0.498985	0.420651	2770	
-0.448947	-0.323886	7176	
0.851379	0.434059	7624	
-0.044137	0.330008	4613	
0.057105	-0.664903	1958	
-0.608304	0.398295	1832	
0.379365	-0.728940	341	
-0.147914	-0.583089	7746	
-0.336412	0.359912	2188	
0.336159	-0.301628	4655	
0.382386	-0.368392	4322	
0.798537	0.178968	5862	
0.510730	0.362758	1893	
0.132658	0.310813	4763	
-0.281107	-0.450680	7803	
0.167509	-0.637992	3726	
0.336716	-0.026119	2149	
0.288723	-0.104659	4236	
0.511388	0.640533	8532	
0.074895	-0.700544	4037	
0.682487	-0.463270	5523	
-0.289445	-0.917074	4887	
-0.119654	0.220160	7299	
0.204789	0.228824	8361	
-0.303528	0.131851	8009	
0.550792	-0.191124	9452	
0.501012	0.070007	5836	
-0.112132	-0.893785	8266	
0.895644	-0.297306	1477	
0.071368	0.849483	5928	
0.095038	0.988372	5596	
0.911171	-0.092711	6391	
-0.524963	-0.160819	6037	
0.882572	0.009771	6397	
0.059106	-0.888178	7812	
-0.846585	0.398349	9267	
-0.122251	0.684324	6827	
-0.670108	0.206249	4551	
-0.443165	-0.097205	6077	
-0.548159	-0.497240	4565	
-0.740670	0.314475	4657	
-0.952674	0.026010	8820	
-0.133267	-0.901986	8266	
-0.060948	-0.283986	5823	
-0.082797	0.405718	6040	
-0.756517	-0.099988	421	
0.634321	0.635206	4823	
0.514600	0.003290	3756	
-0.499186	0.268751	2488	
0.198792	0.201523	7938	
-0.284079	0.267551	3052	
-0.551263	0.698178	6183	
-0.741356	0.244189	6372	
-0.088112	-0.033803	809	
-0.765232	0.454743	6054	
0.443437	-0.418237	1918	
0.091672	0.313207	4802	
0.561194	-0.232482	293	
-0.836564	-0.294539	8914	
0.828544	0.126801	707	
0.618760	-0.460493	5386	
-0.704170	-0.495636	1101	
0.702351	0.482801	1680	
0.324647	0.102357	4573	
-0.063253	0.368050	483	
-0.366862	-0.589210	4548	
0.365562	-0.426219	3053	
-0.129799	0.004432	3723	
-0.632627	-0.671844	3483	
-0.393985	0.157058	5604	
-0.759538	-0.289396	8274	
0.335511	0.552737	4617	
0.189484	-0.430411	1026	
-0.631329	0.449945	5385	
-0.590061	0.721608	9132	
0.028443	-0.059125	4668	
-0.196310	-0.357981	1925	
0.052897	-0.184418	2575	
0.132307	0.253605	1472	
0.776392	0.473212	6046	
-0.171054	0.566798	8921	
0.762160	-0.150156	7035	
0.392047	0.153177	7548	
0.663244	0.140756	4044	
-0.766128	-0.372284	6797	
-0.320291	-0.696831	1979	
-0.187794	0.683647	2834	
-0.128938	0.717297	954	
-0.777125	0.427098	5381	
0.060088	-0.472476	5544	
-0.693474	-0.281834	2015	
0.873321	0.359687	985	
0.049177	-0.101763	7538	
0.424072	-0.863391	818	
0.415263	0.448126	9310	
0.255453	0.630045	4672	
-0.002487	-0.414683	602	
-0.529056	0.480806	2379	
0.759440	0.404068	6930	
0.053989	-0.377366	3198	
-0.135473	0.902196	7650	
-0.467057	0.774508	6723	
-0.410368	0.227494	9227	
0.377184	-0.394762	3018	
-0.179730	-0.094011	4500	
-0.435756	-0.594878	1221	
-0.574662	0.392180	6014	
-0.325466	0.819930	5990	
-0.007959	0.114039	3505	
-0.423704	-0.151366	6799	
0.191401	0.506661	4026	
0.561982	0.773168	1209	
-0.211937	-0.618471	7463	
0.647223	-0.050031	1966	
-0.155683	-0.548587	7041	
0.382020	-0.709943	265	
-0.685150	-0.031869	4814	
0.233066	0.938939	3522	
0.219980	-0.844601	6835	
0.871062	0.295959	8583	
0.072096	0.342170	4561	
-0.067490	-0.752380	9392	
0.440806	-0.593464	2034	
-0.596777	-0.601924	267	
0.440201	-0.588696	2034	
0.172935	0.939093	7442	
-0.590578	0.491862	1030	
-0.362532	-0.492345	7621	
0.561614	-0.365375	5432	
0.210160	-0.845944	4873	
0.889699	0.114222	5438	
0.480155	0.185919	641	
0.220213	0.187880	2624	
-0.323386	0.800330	4062	
0.017626	-0.071596	756	
0.716515	0.290243	4638	
-0.054156	-0.504772	6906	
0.480428	-0.503511	7398	
-0.739021	0.045064	4714	
-0.917625	0.205162	1304	
-0.200811	0.125943	6289	
-0.823270	0.494642	3770	
-0.092950	-0.097718	4841	
-0.262767	0.955130	9052	
0.222592	-0.618794	8295	
0.258072	-0.222943	5901	
0.496374	0.104425	749	
0.659149	0.208356	1082	
0.109626	0.630209	2282	
-0.504874	-0.214159	2056	
0.272106	0.625848	5803	
-0.067204	0.666440	2369	
0.193267	-0.171887	8395	
0.706042	0.322729	1487	
-0.098476	-0.219503	8502	
0.029227	-0.496099	7061	
-0.682547	-0.000126	4822	
0.524667	0.805592	718	
-0.096601	0.239580	3035	
