time = 2	Re = 1	rotation = 0.318151
0.359713	0.588890	7398	
-0.167503	-0.279200	4283	
-0.414492	-0.881980	4863	
-0.300495	0.376286	867	
0.553952	-0.370085	4803	
0.070409	0.663847	3010	
0.088438	0.402450	1427	
-0.220416	0.924648	7781	
0.300198	0.429034	2989	
0.447345	-0.306571	3336	
0.418208	0.208540	2294	
-0.800102	0.094775	1289	
-0.475100	0.629511	4553	
-0.591807	-0.709116	2433	
-0.453327	-0.631467	4320	
-0.648791	0.061551	4280	
0.786728	-0.250297	6027	
0.316743	0.765446	4937	
0.039538	-0.699248	4329	
0.116243	0.514374	2287	
-0.247581	-0.286431	3305	
-0.914817	0.297983	446	
0.922358	0.292388	8595	
-0.200730	-0.166219	8974	
0.327828	0.032111	3120	
0.094793	0.433143	9182	
-0.049979	0.637530	3005	
0.905687	0.307182	8595	
0.761433	-0.165863	4216	
-0.896430	-0.036339	2871	
-0.962167	-0.100176	3647	
0.397566	-0.108073	251	
-0.383967	0.463635	1991	
0.733269	-0.194169	805	
-0.844558	-0.424303	3918	
0.426135	0.595087	1485	
-0.561835	0.210666	3583	
-0.188793	-0.596464	4678	
-0.393393	-0.627280	1699	
0.483412	-0.050879	7211	
-0.357098	0.335867	5766	
0.245675	-0.497880	1416	
0.820975	0.195756	7037	
0.811570	0.297339	5962	
-0.072591	0.959075	2192	
-0.728692	0.587520	8356	
0.297313	0.219622	2648	
-0.626429	-0.157247	6032	
0.935922	0.151518	8761	
0.113776	-0.272127	5263	
-0.631265	0.110889	1851	
-0.053031	-0.216946	3470	
-0.539894	0.211883	7481	
0.532531	0.732354	5129	
0.045913	0.285864	4262	
-0.513880	-0.408516	2585	
-0.153285	-0.070575	7992	
-0.827531	-0.223271	7570	
0.213398	0.597582	3203	
-0.260578	-0.553568	327	
0.585116	0.707936	2434	
-0.335398	-0.638696	6901	
-0.148605	0.198575	4376	
-0.907297	-0.241400	1078	
0.208011	-0.550605	7422	
-0.324322	0.135436	3335	
-0.665028	-0.633632	5413	
0.138732	0.708969	8164	
0.898979	0.174361	6863	
0.430870	0.373113	5208	
-0.072660	-0.891715	9236	
-0.146119	0.556121	6016	
0.757684	0.457942	3309	
0.933530	0.073908	8795	
-0.642389	-0.476880	729	
-0.371752	0.468948	4589	
-0.053215	0.942387	5578	
0.271675	-0.859793	5673	
-0.890591	0.047004	6751	
0.072837	-0.186019	3519	
0.745547	0.432464	2569	
0.401822	-0.080415	3987	
0.494019	0.081413	6771	
-0.096124	0.032183	352	
-0.484373	0.800127	1109	
0.833800	0.222792	7567	
-0.063935	0.324168	8906	
0.044870	0.761547	5593	
0.043566	-0.347309	2505	
0.336097	0.357580	319	
-0.481833	0.798864	1109	
-0.587168	0.595004	2484	
-0.055709	-0.597457	8733	
-0.531224	0.699924	5797	
0.624228	0.110514	5418	
-0.532978	-0.577072	3927	
0.122629	-0.385199	461	
0.609143	-0.665219	6660	
0.450896	-0.838979	1251	
-0.370234	0.654643	5582	
-0.668616	-0.289053	954	
0.301855	-0.892320	6213	
0.101961	-0.982304	6780	
0.176114	-0.720861	1174	
0.216211	0.009335	3611	
0.658952	-0.066639	4319	
-0.564318	0.287494	514	
0.753171	-0.205840	1475	
0.190326	-0.386961	5717	
0.185667	-0.370893	3125	
0.631667	-0.671312	8898	
0.746020	0.532461	8454	
-0.126226	0.117993	4437	
-0.437942	0.292679	6180	
0.158850	0.184779	6392	
0.018936	0.621360	1132	
-0.228901	0.178631	6754	
-0.499781	0.017270	5585	
-0.322742	0.915225	1124	
-0.971225	0.082353	2450	
-0.258066	0.814329	2401	
-0.207979	0.568311	1019	
0.489056	-0.446399	3143	
0.567989	0.603237	6271	
-0.326737	-0.769323	4936	
-0.206238	0.477860	1777	
0.089319	0.062470	7538	
0.143357	0.658571	4703	
0.179911	0.584612	3200	
-0.114761	-0.805481	5561	
-0.000586	-0.635706	2843	
0.747452	0.255210	3321	
-0.681841	0.621431	7255	
0.859059	0.413118	7844	
0.759569	-0.207031	1208	
-0.373685	-0.524679	3936	
0.338219	0.336127	302	
-0.171818	-0.617296	1003	
-0.610560	0.492829	3112	
-0.395053	-0.001853	1830	
-0.710796	-0.675207	9036	
-0.686306	0.366675	1989	
-0.024010	0.119381	3355	
0.477906	0.044568	5620	
-0.534764	-0.378022	4569	
0.072726	0.900684	8206	
-0.045605	-0.795252	6448	
0.372661	0.653876	2894	
0.297534	0.887914	3234	
0.864239	-0.193634	7620	
0.586136	0.322995	7740	
-0.450495	-0.720483	7724	
-0.237025	0.063020	4642	
0.288597	0.587370	2769	
0.063824	-0.817431	3072	
-0.830891	-0.519432	6313	
0.686790	-0.215158	6214	
0.334973	-0.111176	9135	
0.042012	-0.936595	6298	
0.430309	0.309988	5915	
-0.014826	0.212087	5163	
-0.279547	-0.899443	919	
-0.154210	0.733393	1071	
0.694460	0.080292	8249	
-0.522548	0.018856	8194	
-0.013684	-0.415743	6992	
0.320713	0.832347	5245	
0.698904	-0.245530	3847	
0.177527	0.577650	3200	
0.220094	-0.439453	7550	
0.246756	0.377913	1592	
-0.003965	0.873714	4782	
-0.602801	0.120895	9288	
0.442431	0.766144	4935	
-0.777525	-0.487488	6244	
-0.454486	0.376105	1380	
0.725813	-0.426956	6943	
-0.105938	0.850042	4169	
-0.711782	0.420662	6506	
-0.777119	-0.124429	2343	
0.051634	0.469559	7126	
0.532571	-0.353656	4002	
-0.287766	0.819622	4231	
0.109333	0.503579	2218	
-0.260664	-0.459775	3736	
0.010028	-0.087751	481	
0.578068	0.186401	1518	
0.497445	-0.174799	9318	
0.395569	0.053445	5315	
-0.331626	-0.759910	7007	
-0.741810	-0.423349	3638	
-0.375123	0.478978	3279	
0.802242	0.367608	3181	
-0.357106	0.830694	798	
-0.943239	0.265959	3333	
-0.197201	0.818620	5407	
0.069295	0.207724	3500	
0.521714	-0.197447	7601	
-0.418186	-0.021682	3415	
-0.172873	-0.402607	6019	
-0.107958	-0.947272	1476	
-0.319627	-0.110001	5325	
-0.243792	-0.599717	3242	
0.004626	0.811597	1392	
0.275787	-0.839630	3544	
-0.138157	0.395443	7433	
0.123235	-0.474101	2185	
-0.536112	0.305315	8817	
0.848679	0.287391	4544	
0.371824	0.097661	9329	
0.850951	-0.013880	5179	
0.507787	-0.410162	2154	
0.674480	-0.197716	6322	
-0.299499	0.301904	8201	
0.279929	-0.066877	1646	
0.078063	0.228385	6290	
-0.684933	0.497756	8766	
-0.534517	-0.324456	4513	
0.239487	0.774567	5565	
0.184582	-0.097230	1707	
-0.284389	0.479086	6036	
-0.758395	-0.215274	4956	
-0.182730	-0.302597	1792	
0.083261	0.110218	4761	
-0.328204	-0.474539	4311	
-0.370215	-0.469330	2795	
0.255397	-0.366765	6853	
0.282736	-0.243896	6721	
-0.081246	-0.483481	2355	
-0.382513	0.305519	2856	
0.357653	0.735870	7294	
-0.021549	0.858382	3537	
-0.159560	-0.180506	6393	
-0.262921	-0.216687	1245	
0.520596	-0.176969	7698	
0.507809	-0.471695	7765	
-0.006476	0.874722	4782	
-0.036685	-0.543160	8713	
0.174307	0.903901	2397	
-0.796289	-0.415287	4754	
-0.371324	0.798627	6309	
-0.686278	0.128983	279	
0.012285	0.366746	3512	
-0.881873	0.256653	8112	
0.791564	0.550686	5364	
-0.404516	0.669808	5850	
-0.178974	-0.269867	4283	
0.750195	-0.528630	2321	
0.061744	0.930704	1601	
-0.093004	0.014093	8172	
-0.201449	0.159827	2234	
-0.957345	-0.245843	7369	
0.397341	-0.275952	6449	
0.846998	0.297846	4544	
-0.555357	-0.039651	4239	
0.705217	0.502282	4063	
-0.110667	0.583955	7622	
-0.250279	-0.126260	6483	
-0.074479	-0.814969	6628	
0.807928	0.300470	5962	
-0.051532	0.730466	6096	
0.642426	0.292272	6826	
-0.179126	-0.386268	4407	
-0.693496	0.268300	3768	
-0.654889	0.000658	6109	
0.065322	0.501394	2002	
-0.489582	0.077030	7574	
-0.873155	-0.085603	2510	
-0.386509	-0.578480	8994	
-0.367078	-0.775901	7382	
0.782439	0.243317	6666	
-0.129225	-0.145059	4012	
-0.119876	-0.505666	2217	
-0.125227	-0.699352	8572	
-0.516835	0.380193	2074	
-0.453180	-0.312140	6074	
0.456966	0.206973	625	
0.137417	-0.157727	3443	
-0.516038	0.565277	2394	
0.955844	0.207734	7507	
-0.050143	0.667919	3086	
0.570476	-0.435419	8612	
-0.073193	0.880732	4296	
-0.256257	-0.773724	5566	
-0.134904	-0.345145	243	
0.210172	-0.289760	7572	
0.558599	0.793707	1042	
-0.020770	0.797474	1585	
-0.850616	0.415819	9451	
-0.358117	0.439244	635	
0.636703	0.375103	2848	
0.205842	-0.396223	3134	
-0.659591	-0.535243	2010	
-0.179390	-0.073119	9006	
-0.822161	0.490154	8792	
0.019826	0.755167	4890	
-0.472774	-0.018275	2064	
0.874819	0.318621	7656	
0.565187	0.153704	3587	
0.051183	-0.149446	7730	
0.266109	0.090695	3699	
-0.102073	-0.361196	2947	
0.015246	-0.324760	2051	
-0.832436	-0.529680	6313	
-0.853680	-0.317421	8199	
-0.210402	-0.260263	2938	
0.602190	0.092602	442	
-0.872768	-0.468365	7609	
-0.362515	-0.795599	8087	
0.491261	0.072403	6916	
-0.742861	-0.183178	5988	
0.603591	0.036482	9457	
0.739347	-0.095075	2069	
