time = 41	Re = 1	rotation = 6.5252
-0.397362	0.225355	4258	
-0.030473	0.528536	1603	
0.803519	-0.388479	9265	
0.697616	-0.121214	5395	
-0.482192	-0.374078	7354	
0.270571	0.442164	5819	
0.405443	0.177660	3449	
0.802652	-0.346196	4975	
-0.413123	0.368306	5769	
0.652465	-0.598484	4011	
-0.722476	0.565500	6384	
-0.295886	0.489709	3588	
-0.812239	0.181496	5468	
0.700785	-0.494076	2011	
0.678668	-0.453437	341	
0.501970	-0.598639	3852	
-0.471104	0.061513	8800	
0.136121	0.632405	2789	
0.854659	-0.153903	7383	
0.434134	-0.296269	6416	
-0.502545	0.166160	2661	
-0.024384	0.074752	4056	
-0.254133	0.564268	5971	
0.044250	0.524404	7669	
0.020563	0.335850	9162	
0.179201	0.820589	287	
0.320358	0.796881	9087	
-0.381695	-0.469648	3923	
0.107676	-0.879999	561	
0.782232	0.453012	6675	
-0.841327	0.502010	9036	
0.587656	-0.605043	1327	
-0.111331	0.160363	7610	
0.401498	-0.224301	4259	
-0.030575	-0.484139	9478	
-0.427736	0.106842	6546	
-0.661765	-0.686683	1110	
0.281172	0.105916	8945	
-0.479101	0.446654	5619	
-0.147324	-0.812014	5426	
-0.880522	-0.069502	513	
0.243676	-0.385751	7397	
0.178471	0.527736	7157	
-0.525669	0.181844	2668	
0.242789	-0.864611	5233	
-0.192571	0.331899	9330	
-0.752427	-0.381193	4949	
-0.506628	0.363831	7616	
-0.196765	-0.666627	4939	
-0.387361	-0.078444	4706	
-0.209191	0.292875	5749	
-0.236300	0.093343	8415	
0.827127	-0.140480	7006	
0.571980	0.227152	5023	
-0.412003	-0.706459	5856	
-0.199903	0.255818	4613	
-0.098393	0.600688	5446	
0.626177	-0.470610	911	
0.300607	0.140223	9194	
0.119217	-0.030613	4349	
0.332983	-0.495821	8125	
0.589674	-0.076517	8082	
-0.388723	-0.181655	5080	
-0.015799	-0.486872	5899	
0.297260	0.426577	6687	
0.338388	0.268816	6336	
-0.405949	-0.718522	7392	
0.671860	-0.536252	3434	
0.082041	-0.160172	7936	
0.221332	0.182556	6748	
-0.018643	-0.549718	7599	
-0.202654	-0.674197	6012	
0.810666	-0.329479	5136	
-0.239987	-0.541334	309	
0.900480	0.190430	1303	
-0.416991	0.796769	7843	
0.871951	0.118314	5348	
0.216977	0.655755	6269	
-0.371861	0.019567	2955	
-0.031259	0.917813	9324	
0.958091	0.108411	8787	
-0.338067	-0.714226	7526	
0.152367	0.189933	5343	
-0.267389	-0.878069	2353	
0.805015	0.471245	7284	
0.020091	0.086021	1347	
0.061584	-0.343147	4128	
-0.983540	-0.097087	4926	
-0.210652	0.403883	8624	
0.284442	-0.853394	7980	
0.456019	0.212900	2345	
-0.006627	-0.872507	6870	
-0.470442	-0.371044	7354	
0.262035	-0.100430	4008	
0.085490	0.827721	6218	
-0.340162	-0.795250	9134	
-0.623557	0.387989	6236	
0.686476	0.116511	4582	
0.004887	0.538531	1210	
-0.709106	0.059151	1832	
0.601315	-0.124326	1187	
0.261386	-0.475716	1266	
-0.310264	-0.236767	5246	
0.328535	0.814325	292	
-0.555488	-0.423510	8353	
-0.341963	0.792225	5928	
-0.804860	-0.124067	6645	
-0.126377	0.115190	311	
-0.490120	0.186983	5038	
0.064925	-0.738778	2410	
0.122463	-0.637615	4319	
-0.535560	0.058073	9247	
-0.320000	0.385870	628	
-0.126149	0.272828	3299	
-0.578331	-0.489569	958	
0.974936	-0.077259	3351	
0.585885	0.327853	4115	
0.423671	-0.561219	6817	
0.873966	-0.130776	8086	
0.354741	0.743289	353	
-0.120848	-0.357186	4404	
0.230050	-0.325669	3212	
0.824607	0.511908	1338	
-0.380602	-0.711467	6201	
-0.336893	0.884397	3347	
-0.114275	0.593208	844	
0.109172	0.752933	1153	
-0.269272	-0.378923	886	
0.252288	0.817960	8048	
-0.156236	-0.057346	3174	
-0.412437	0.863422	8330	
-0.754903	0.021259	3413	
0.298023	-0.312732	791	
0.735877	-0.569861	6383	
0.484736	0.279143	5687	
0.229534	-0.013917	5190	
-0.268444	0.103035	3703	
0.181440	0.331873	4097	
0.092560	0.231740	2234	
-0.912368	-0.375570	2878	
-0.496803	0.763573	5390	
0.180646	0.197574	5756	
0.214985	0.584147	2084	
-0.924490	-0.355383	8157	
-0.587935	0.648967	4872	
0.427710	-0.146864	2142	
0.144823	-0.761155	1677	
0.514289	0.218414	5191	
0.687587	0.204712	6726	
0.810724	0.221250	8669	
-0.589427	-0.059606	6088	
0.222932	0.235778	2549	
-0.587411	-0.549433	6661	
0.092730	-0.171471	8827	
0.444829	0.169750	1535	
-0.160747	-0.778749	3027	
0.524172	-0.457275	8683	
0.126983	-0.788961	2186	
-0.568740	-0.080668	8667	
-0.867901	0.095363	4804	
-0.184235	0.201399	5658	
0.701340	-0.324606	2791	
0.126941	0.618333	514	
0.020985	0.562797	8451	
-0.561311	-0.233678	4840	
0.688146	-0.473733	725	
0.609548	0.072076	293	
0.576057	-0.239205	3781	
-0.531935	-0.115714	8713	
-0.497508	-0.005487	8312	
-0.974192	-0.009198	7019	
0.584478	0.124814	1404	
0.795969	0.253155	8438	
0.784714	-0.347848	4975	
0.128500	-0.438780	1062	
-0.169195	-0.531985	9436	
-0.372517	-0.690427	4789	
0.713066	-0.597745	8847	
0.072660	0.812539	6575	
-0.286951	0.439504	1280	
0.525161	0.679633	5797	
-0.185919	0.507699	2424	
0.881422	-0.176167	5235	
0.038727	0.139646	6810	
-0.481032	0.100450	7101	
0.218030	-0.690547	4749	
0.168763	-0.416628	764	
-0.220799	0.484363	807	
0.359995	-0.622023	8477	
-0.049648	0.709056	813	
-0.156306	0.786687	6382	
0.227489	0.674246	7675	
0.765840	-0.570858	1234	
0.099987	-0.336971	4562	
0.518931	0.504825	5518	
0.073824	-0.882949	1443	
-0.514987	-0.169460	3427	
-0.480115	0.357292	7132	
-0.034956	-0.095666	3520	
-0.223551	0.926930	4786	
0.666514	0.002283	1257	
-0.383520	0.759194	6505	
0.685835	0.606972	5342	
0.060263	-0.360408	3938	
0.418373	0.421737	6633	
0.349748	0.493818	4589	
0.445554	0.118691	1638	
0.451278	-0.142129	8442	
0.199934	0.113562	4175	
0.145339	-0.258629	2920	
-0.797941	0.066935	5419	
-0.934360	0.018065	919	
-0.339999	0.855850	4889	
-0.550216	-0.591521	4883	
-0.583881	-0.662559	8288	
-0.494628	-0.714940	7522	
0.503889	0.337378	8185	
-0.771038	0.507307	383	
-0.872672	0.330539	9132	
0.043720	0.744106	6172	
-0.099230	0.595802	465	
-0.346403	-0.767221	8846	
-0.821370	0.393310	1844	
0.701091	-0.607881	1655	
-0.232146	-0.895761	3483	
0.784236	-0.163776	5466	
-0.633979	-0.756874	8695	
-0.523399	-0.068061	2608	
-0.301196	0.273817	7411	
-0.796641	-0.290240	3484	
-0.082387	0.113061	4457	
-0.072186	0.592765	5919	
0.523364	-0.552862	3654	
-0.340774	0.152072	3305	
-0.919860	-0.140113	5169	
-0.297975	0.216657	1064	
-0.444160	-0.331255	5481	
0.470286	0.658096	4000	
0.641800	0.078286	3026	
0.208450	-0.075933	5664	
-0.327383	-0.805647	8856	
0.421967	-0.657774	2399	
0.187822	-0.554973	7543	
0.704758	0.277098	5723	
0.136453	-0.106518	575	
-0.151631	-0.832541	6103	
0.810260	-0.316506	5136	
0.185986	0.832070	494	
-0.091805	0.401839	6302	
0.808532	0.115898	5398	
-0.663140	-0.377955	6927	
0.937291	0.099621	1664	
0.797491	-0.516157	297	
-0.136361	0.085685	337	
-0.324881	-0.097092	9314	
-0.680147	-0.174801	4969	
0.772594	-0.128436	5358	
-0.152824	0.884454	6443	
0.076616	0.799666	6217	
0.508801	0.154032	3426	
0.085191	0.517152	1597	
0.366076	0.183782	944	
-0.198904	0.549795	7298	
-0.722441	0.502587	1900	
-0.860995	0.331020	9132	
0.532450	-0.548956	4484	
0.649102	-0.193266	7398	
-0.107549	-0.741076	5213	
0.405719	0.018353	1427	
0.217768	0.186682	6933	
0.215259	-0.844504	7098	
-0.466972	-0.302800	6318	
-0.550376	0.357929	3851	
-0.349783	-0.386870	3311	
0.846252	0.443323	8821	
-0.163027	0.288153	4309	
0.115746	-0.681369	8040	
-0.644477	0.340704	1331	
0.414822	-0.714150	6048	
-0.085848	-0.612971	7059	
-0.409578	0.286078	5683	
0.402275	-0.217734	247	
0.449079	-0.294659	6416	
0.784835	0.224536	1392	
0.435452	0.413185	3214	
-0.012402	0.315831	4800	
-0.131389	-0.478182	642	
0.237391	-0.635841	8178	
0.333110	0.083110	8549	
0.313609	-0.003429	9450	
0.490584	0.644740	5644	
0.123077	-0.713465	8322	
0.708199	-0.424664	6280	
-0.292718	-0.916004	3614	
-0.195209	0.153995	2966	
0.089356	0.287246	8422	
-0.335240	0.030585	9320	
0.575965	-0.100539	390	
0.468773	0.173418	1574	
-0.114222	-0.895336	1631	
0.900769	-0.281529	8392	
0.068453	0.854217	7413	
0.095638	0.988412	8047	
0.913291	-0.068291	7663	
-0.473410	-0.252503	5369	
0.881323	0.042997	4162	
0.066118	-0.890966	841	
-0.854435	0.381408	2433	
-0.178201	0.691492	1883	
-0.688947	0.133959	7277	
-0.396857	-0.204621	2055	
-0.502472	-0.519481	1318	
-0.760074	0.265912	1125	
-0.952925	0.012047	919	
-0.136258	-0.902836	4858	
0.056305	-0.263603	3509	
-0.206906	0.373182	914	
-0.743804	-0.159926	5592	
0.623100	0.641981	8818	
0.500744	0.107269	4190	
-0.539986	0.182461	4311	
0.110091	0.264874	6754	
-0.351524	0.181609	2519	
-0.573161	0.681590	3182	
-0.757928	0.188476	1670	
-0.073630	-0.065902	760	
-0.780657	0.428342	8245	
0.503024	-0.353406	7615	
-0.045808	0.302409	4441	
0.591266	-0.147369	1918	
-0.825252	-0.321473	4893	
0.819685	0.169502	8699	
0.653063	-0.413521	5602	
-0.684823	-0.515097	1822	
0.681540	0.504052	1823	
0.269807	0.212930	6056	
-0.187029	0.329904	9330	
-0.318819	-0.591603	6171	
0.437521	-0.363791	7873	
-0.129144	-0.052085	2970	
-0.625506	-0.676034	8584	
-0.424611	0.053809	4428	
-0.738440	-0.330608	5411	
0.268771	0.557909	1381	
0.292450	-0.385352	6315	
-0.664196	0.402766	5601	
-0.603633	0.710772	8968	
0.053536	-0.037348	4668	
-0.006627	-0.399942	852	
0.121370	-0.137051	3530	
0.022544	0.263557	4196	
0.764795	0.488865	5674	
-0.259908	0.554814	5417	
0.771466	-0.091652	5386	
0.317481	0.259632	5573	
0.636919	0.214961	3065	
-0.747476	-0.401885	5811	
-0.303889	-0.695431	7684	
-0.244339	0.681674	6846	
-0.175378	0.723640	2134	
-0.792112	0.399262	8842	
0.185793	-0.464608	6906	
-0.662026	-0.333753	1070	
0.867471	0.372649	8233	
0.089599	-0.063788	7538	
0.431335	-0.860058	4950	
0.321146	0.475069	456	
0.218455	0.635379	4486	
0.142698	-0.404183	8098	
-0.575336	0.429750	3526	
0.741245	0.430406	5407	
0.181447	-0.343253	9033	
-0.143774	0.903040	6337	
-0.486207	0.763924	3846	
-0.454477	0.132008	8315	
0.446268	-0.326003	4990	
-0.147239	-0.161426	7056	
-0.396428	-0.599280	1866	
-0.615119	0.330187	802	
-0.346822	0.813874	4857	
-0.052681	0.093526	9348	
-0.355404	-0.255310	965	
0.089898	0.543500	2111	
0.560703	0.773331	496	
-0.169594	-0.630810	2689	
0.647165	0.034672	3515	
-0.077021	-0.584417	7424	
0.420787	-0.693069	4955	
-0.674684	-0.109052	3818	
0.235996	0.938282	2641	
0.238974	-0.843300	6258	
0.863464	0.315699	5501	
-0.074870	0.328401	4182	
-0.049375	-0.765488	6479	
0.491076	-0.559223	2556	
-0.577265	-0.611585	7051	
0.491125	-0.553707	2556	
0.176157	0.938782	9451	
-0.627662	0.447016	2382	
-0.269791	-0.506663	1717	
0.602909	-0.298081	4054	
0.228861	-0.845074	7224	
0.885151	0.142792	5006	
0.413209	0.278920	2292	
0.132348	0.271410	3048	
-0.348645	0.793242	6215	
0.049468	-0.053348	756	
0.688834	0.337822	1937	
0.073166	-0.541358	9262	
0.532867	-0.454430	1542	
-0.739315	-0.022049	4624	
-0.921337	0.187900	7641	
-0.239380	0.039926	7233	
-0.829161	0.484790	5728	
-0.061701	-0.121681	2766	
-0.264001	0.954913	2597	
0.294140	-0.605824	6598	
0.318856	-0.133937	2939	
0.454194	0.205907	4778	
0.625424	0.275432	4895	
0.061746	0.656963	7364	
-0.437877	-0.299425	2931	
0.233879	0.629672	4832	
-0.126137	0.681486	8309	
0.246900	-0.088587	9021	
0.676634	0.367014	6926	
-0.013150	-0.220517	3326	
0.154454	-0.503651	929	
-0.676180	-0.078484	5027	
0.524554	0.805114	8953	
-0.180549	0.179209	9308	
-0.886991	-0.154330	5005	
0.596509	0.374714	7466	
-0.678925	0.499286	3465	
0.265172	-0.190301	666	
-0.803525	0.383744	8006	
-0.179465	-0.774688	3492	
0.857848	0.196286	9192	
-0.212536	-0.524038	5615	
-0.736085	0.021822	2852	
0.344148	-0.603336	7799	
0.832046	-0.320899	5570	
0.216113	0.032373	3999	
0.769988	0.510532	5995	
-0.435646	0.826221	702	
-0.209159	-0.874082	1115	
-0.326068	0.496795	6824	
0.017205	-0.509733	435	
0.914568	0.011444	5336	
-0.477539	-0.543724	2044	
0.109457	0.474055	6328	
0.203592	0.477034	6380	
0.437311	0.666197	2384	
-0.120791	0.769044	1433	
0.553797	-0.740621	8198	
0.503063	0.280309	6016	
-0.076633	0.222488	3635	
-0.645916	0.669525	5638	
0.444619	-0.598275	1288	
-0.106702	-0.625000	8101	
0.318577	-0.790762	7612	
-0.581926	0.727378	8780	
-0.874971	-0.178076	8207	
0.176958	0.196732	5756	
0.659567	-0.301033	2034	
0.130937	0.082314	1292	
-0.564915	-0.056900	4838	
-0.630240	0.138437	2880	
0.723682	0.073409	8164	
-0.298752	0.295060	5406	
0.771761	0.083785	5118	
0.642517	0.188552	2862	
-0.298783	0.138177	2297	
-0.632300	-0.277510	4896	
0.196681	0.050576	2732	
0.246653	-0.930274	1299	
-0.132753	-0.112323	7807	
0.229047	0.307439	6829	
-0.181400	-0.326779	4098	
-0.406273	0.846194	9428	
0.161442	-0.958054	1261	
0.077417	0.249882	2468	
0.404458	0.486976	7972	
-0.505898	0.786913	4394	
-0.372492	-0.896164	3689	
-0.127220	-0.375502	7469	
0.034138	0.080999	1172	
0.113985	-0.446633	376	
-0.047515	0.684477	279	
0.478103	0.041001	1356	
0.880946	0.341493	727	
-0.607274	0.394039	5256	
0.338880	0.068252	8602	
0.577978	0.061848	6089	
-0.320850	0.344749	2295	
0.195281	-0.045329	3561	
-0.422281	0.596629	5063	
0.485999	-0.718716	7173	
0.647879	-0.197431	5456	
-0.708889	0.268264	3045	
-0.618782	0.759604	4314	
-0.266399	0.703370	4541	
0.169341	0.763361	1989	
0.228312	0.064586	7297	
-0.131841	0.281251	3330	
0.522299	-0.189965	2667	
-0.204250	0.234177	3402	
0.475879	0.476082	7000	
0.683531	-0.662796	1727	
0.447035	-0.174035	2680	
0.057954	-0.647797	2075	
0.838227	-0.191918	5108	
0.667032	0.069691	6744	
-0.051635	0.530955	2090	
0.211093	-0.333225	8552	
-0.736940	0.571833	8455	
-0.089408	0.146568	9151	
0.895251	-0.260674	8880	
-0.238553	0.066178	1376	
0.246990	-0.691613	6875	
0.483464	-0.728887	5892	
-0.484553	0.284355	1648	
-0.635735	0.746003	5497	
0.720282	-0.219341	1319	
-0.410576	-0.041065	4983	
0.805956	0.141897	6646	
-0.281210	-0.454148	9251	
-0.227571	0.392806	3695	
-0.495523	-0.744323	7791	
0.219318	-0.247116	2812	
0.741559	-0.477122	2656	
-0.007714	-0.863653	7241	
-0.006841	-0.526503	1179	
-0.043841	0.884921	6288	
-0.833640	0.294861	3957	
-0.785102	-0.184454	5514	
-0.555478	0.538712	8022	
-0.465793	0.665700	4401	
-0.242647	0.552089	430	
0.550633	-0.334464	5070	
0.467823	-0.212050	5719	
0.354505	-0.693381	1139	
0.960543	-0.016399	7278	
-0.325175	0.142658	3341	
-0.291207	-0.344236	6631	
0.000406	0.575482	5657	
-0.831952	0.239924	4021	
-0.500906	-0.106209	4191	
-0.402921	-0.620613	1866	
0.726811	0.624472	7617	
0.033862	0.183540	5051	
0.043562	-0.751598	1944	
0.826184	0.327127	4892	
0.085407	-0.637469	1544	
-0.620789	-0.603890	5944	
0.499148	-0.433889	8295	
-0.716528	-0.018988	2842	
0.685307	-0.428098	5003	
0.184815	0.074825	3914	
-0.485929	0.545064	1789	
0.295123	-0.579660	7388	
0.446938	0.316458	5480	
0.154895	-0.858850	7834	
-0.312322	-0.580822	4100	
-0.294795	0.705488	9417	
0.522516	0.325807	8932	
-0.850722	-0.184878	8855	
0.481156	0.585132	3546	
0.213531	-0.874026	8594	
0.011210	0.141874	9101	
-0.382319	-0.598358	8017	
0.198432	-0.703707	6813	
-0.705744	0.113237	5323	
0.813747	0.409092	8797	
0.887698	0.043062	5873	
0.206002	-0.938387	4887	
-0.493205	0.243582	1622	
0.269984	0.024274	2922	
-0.461895	0.048064	8597	
0.869232	0.316157	5501	
-0.335479	-0.621242	8223	
-0.904955	-0.353936	6780	
-0.034193	0.882502	7914	
0.161794	0.541847	8604	
0.834796	0.154255	9177	
0.540709	0.201100	3480	
-0.209380	-0.330793	8145	
0.083543	0.196203	9317	
0.044331	0.630142	7030	
0.014042	0.830358	2602	
-0.582696	0.738847	8780	
-0.549699	0.216466	3073	
0.268389	-0.672173	9372	
-0.399393	-0.522304	614	
0.147890	0.582653	7527	
0.391180	0.567679	5019	
-0.146681	0.424737	8899	
-0.599451	-0.421590	325	
0.834023	-0.517695	9059	
-0.807857	0.438133	269	
-0.432870	-0.858470	7454	
0.557739	0.139562	3186	
-0.691174	0.023456	1168	
-0.364978	0.670381	1112	
0.316973	0.024756	8133	
-0.002096	-0.336442	4741	
0.090029	0.624016	8985	
-0.159216	0.316689	4745	
-0.160444	0.544760	4096	
0.619942	0.119480	2113	
0.031352	-0.637427	997	
0.282649	0.673193	8798	
-0.434235	-0.690119	3956	
0.862673	-0.288689	5821	
0.471932	-0.413603	4504	
0.498189	-0.163547	2660	
0.193094	-0.231228	4640	
0.451015	-0.633726	1816	
0.013578	0.262935	4196	
0.355466	-0.099202	1481	
-0.483158	-0.532323	3751	
-0.069046	0.931081	2032	
-0.102822	0.408137	350	
-0.939437	0.168602	7825	
0.402645	-0.010215	3488	
-0.673462	-0.519247	706	
-0.290223	0.338573	1740	
-0.364823	-0.621823	617	
-0.304265	0.510207	5304	
0.287426	-0.400369	3365	
0.126418	0.429904	834	
-0.268205	-0.119643	5327	
0.390084	-0.278695	5698	
-0.983914	-0.050017	8039	
0.105251	-0.320333	5864	
-0.007772	0.817146	995	
-0.296034	0.043057	859	
0.564121	0.317706	7102	
-0.064759	0.640024	1851	
0.500413	0.614665	6867	
0.749833	-0.056389	3272	
0.099208	0.736336	1153	
0.278694	-0.812048	7994	
0.028996	0.225905	2171	
0.070255	0.590840	7318	
-0.671242	-0.688028	1110	
0.739787	0.270461	7360	
0.785888	-0.307104	5101	
-0.064241	-0.674353	6080	
0.383158	0.179899	5079	
-0.857757	-0.138667	4481	
-0.053718	0.285349	391	
-0.766401	0.172922	1363	
-0.122641	0.243330	3153	
-0.281859	-0.479274	7190	
-0.094992	0.041938	8318	
0.133739	-0.240333	3192	
0.380461	0.086503	4707	
-0.560005	0.077578	9293	
-0.366222	0.819277	6310	
-0.065676	0.102754	3505	
-0.305838	-0.092283	1170	
-0.027178	0.499512	8758	
-0.115159	0.945869	998	
-0.232485	-0.879392	3483	
-0.698534	0.245700	1486	
0.121111	0.158205	4597	
0.791722	0.482610	6838	
0.496373	-0.150737	2968	
-0.615687	-0.193862	2550	
-0.332047	0.013164	8030	
0.352868	0.302063	7235	
0.699202	0.154572	5176	
-0.168460	0.884867	6104	
0.358056	0.637879	1102	
-0.257826	-0.478956	7096	
0.642048	0.421677	7262	
-0.633367	-0.571638	5921	
-0.307127	-0.505347	1990	
-0.244547	-0.512550	5760	
-0.716541	0.588805	8848	
0.587727	0.737172	985	
0.382187	0.080762	4707	
-0.432491	0.516596	4493	
-0.730771	0.503359	1900	
-0.248444	-0.867945	4386	
-0.501857	0.462620	8684	
0.705602	-0.333511	2791	
0.668105	-0.286169	2855	
0.010207	-0.549810	7339	
0.754734	0.459310	5640	
0.374337	0.244148	3294	
-0.080093	0.066807	7537	
-0.566136	0.772095	1182	
0.438141	0.618656	1787	
0.513286	-0.284352	1719	
0.318452	-0.733972	2178	
0.540641	0.230403	6985	
0.892737	0.191309	1303	
-0.646480	-0.013594	3516	
0.677900	0.627507	1359	
-0.440825	0.615866	1152	
0.132859	0.339784	448	
-0.305644	-0.716574	2204	
0.920902	0.143672	5170	
0.689661	0.557700	6309	
0.045066	0.067366	1096	
0.534571	-0.138921	5981	
0.801373	-0.123969	7178	
0.588873	0.801189	4591	
-0.380787	-0.745874	966	
0.167399	-0.292446	4692	
-0.325752	-0.150505	5442	
-0.507753	-0.505349	1318	
-0.710046	-0.350043	2070	
0.122967	0.263174	9147	
0.052667	-0.640237	2075	
0.004659	0.141086	9101	
0.346263	0.120943	4422	
0.095736	-0.771138	1973	
-0.393115	0.474611	8435	
0.594053	0.582471	7107	
-0.831690	0.065422	5522	
0.228853	-0.437651	7363	
0.446312	0.263395	3139	
0.584272	-0.522037	7529	
0.768243	-0.290393	1231	
0.739276	0.470364	4932	
0.153000	-0.525632	5453	
0.779610	-0.567447	818	
0.169171	0.779933	3038	
-0.591377	-0.022603	4757	
0.738199	0.072400	8696	
0.343370	-0.390572	2062	
0.422762	0.597296	2599	
0.141173	-0.488187	6624	
0.454166	-0.264025	291	
-0.206079	0.581189	8254	
0.143689	0.926313	8192	
0.413229	-0.214440	779	
-0.932782	-0.087126	4881	
-0.661691	-0.125545	3818	
0.700454	-0.171806	1907	
-0.480959	-0.490398	6999	
0.460966	-0.010732	5870	
-0.260186	-0.355069	6162	
0.071134	-0.392962	4020	
-0.384186	0.750101	6465	
0.074400	-0.022449	847	
-0.824028	-0.188790	9112	
-0.946218	0.098979	9253	
0.355575	-0.840761	7691	
0.303282	-0.776724	6414	
0.765871	-0.380120	7893	
0.126596	-0.921930	9184	
0.775719	-0.155090	4870	
0.240525	0.047064	5194	
0.519799	-0.178411	3018	
-0.251720	0.508188	4433	
-0.256503	0.577608	3875	
-0.218745	-0.751532	6366	
0.617807	-0.533098	540	
0.898924	0.172335	1303	
0.573105	0.236576	5887	
0.888669	-0.084977	5245	
0.669355	0.342317	1071	
0.754391	0.282416	3071	
-0.192042	0.579278	9458	
-0.710268	-0.175189	6649	
-0.315493	0.155970	2697	
-0.462633	0.131406	8315	
0.367987	0.417204	3582	
0.627688	-0.690599	3917	
0.039352	0.168683	444	
0.459280	0.415931	1849	
