time = 42.5	Re = 1	rotation = 6.76393
0.681382	0.226039	1883	
0.226973	-0.015147	2171	
-0.690305	-0.687839	4004	
-0.104114	0.442297	1710	
-0.503270	0.391214	6987	
0.709756	-0.008284	410	
-0.502255	0.077460	5077	
0.429274	0.848253	5728	
0.113279	-0.506223	2628	
0.539044	0.129454	6834	
0.241439	-0.370025	2182	
0.427593	-0.665007	3092	
-0.252341	-0.741659	2776	
-0.881957	0.279877	1072	
0.758978	-0.223628	5171	
0.184210	-0.571030	971	
-0.645617	0.496824	8310	
-0.239931	-0.793207	1231	
-0.163337	-0.681948	453	
0.490238	-0.269525	470	
-0.352284	0.105833	447	
-0.620547	0.734645	1056	
0.955259	-0.155300	2641	
-0.090485	-0.243678	7999	
-0.152898	0.251897	3831	
0.502479	-0.127190	8241	
0.375616	-0.520934	8505	
0.908374	-0.300243	7946	
0.275367	0.705682	2301	
0.082080	0.890276	7797	
-0.901030	0.351754	1049	
-0.392565	-0.016031	852	
-0.639128	-0.069695	997	
0.689820	0.292524	4705	
-0.884828	0.334026	596	
-0.007986	0.730800	3799	
0.582781	0.107487	6174	
0.184952	0.600188	4473	
0.236293	-0.700976	6650	
0.497402	-0.060045	2381	
0.253892	0.382409	3379	
-0.145680	-0.528995	2667	
-0.709213	-0.457513	7037	
-0.342499	-0.791511	7830	
0.424621	0.863299	5728	
0.061448	0.932810	8929	
-0.037792	0.348579	3841	
0.674379	0.051311	5651	
0.769429	-0.553690	2212	
0.317950	0.130911	4561	
-0.389769	-0.446721	8769	
-0.067582	-0.233152	2230	
-0.081982	-0.481593	8258	
0.765420	-0.486116	5843	
-0.219813	-0.038293	710	
-0.049869	0.648492	1206	
0.059299	0.197879	4334	
0.526001	0.674132	2658	
0.010005	-0.634595	4677	
0.559117	0.311988	5462	
0.848644	-0.354777	7255	
-0.108572	-0.712696	1907	
-0.248631	-0.230598	5044	
-0.730919	0.589023	4687	
0.648203	0.022836	4617	
0.322930	-0.043175	8560	
-0.799100	0.454629	1754	
-0.140721	0.708470	4469	
0.369508	-0.836277	5501	
0.384880	0.429709	7067	
-0.881812	0.173956	8833	
-0.456849	0.368166	6025	
0.190235	-0.863647	4482	
0.577444	-0.735955	6212	
