time = 43.1	Re = 1	rotation = 6.85942
0.678984	0.157797	1637	
0.219295	-0.118507	4336	
-0.696016	-0.681967	1200	
0.026676	0.453796	2055	
-0.474177	0.473934	3289	
0.687016	-0.051743	6599	
-0.466205	0.238630	1587	
0.444471	0.840307	9129	
-0.010450	-0.521144	3756	
0.511030	-0.017068	717	
0.115014	-0.437778	7501	
0.384454	-0.699685	2699	
-0.315907	-0.715865	5118	
-0.883555	0.275675	1073	
0.757548	-0.232652	6405	
0.077267	-0.601522	7355	
-0.638667	0.522166	8439	
-0.292908	-0.774688	6646	
-0.248464	-0.654329	4582	
0.464795	-0.387838	7736	
-0.230613	0.286200	447	
-0.615186	0.739743	4888	
0.955518	-0.152605	3647	
-0.187639	-0.175214	1513	
-0.029607	0.280440	1923	
0.479737	-0.271959	7343	
0.304453	-0.587023	8057	
0.909668	-0.296719	8403	
0.343320	0.673655	8526	
0.118332	0.886203	6192	
-0.902204	0.349185	1693	
-0.345274	0.207319	852	
-0.606647	0.016843	5376	
0.697250	0.231696	4463	
-0.886498	0.330599	2219	
0.074736	0.727575	4714	
0.549421	-0.014444	1267	
0.280845	0.558606	652	
0.163077	-0.726362	5960	
0.454821	-0.235159	8936	
0.344669	0.289752	2143	
-0.253718	-0.482144	3254	
-0.727655	-0.419922	6609	
-0.383661	-0.771865	458	
0.436510	0.857305	8808	
0.084389	0.931042	8940	
0.090086	0.332034	8548	
0.646381	-0.015196	6032	
0.768743	-0.556235	1185	
0.349182	-0.035323	2574	
-0.458030	-0.360425	2675	
-0.164853	-0.172917	1375	
-0.200293	-0.441171	6262	
0.765728	-0.490533	9242	
-0.238432	0.073546	3421	
0.051231	0.649630	1618	
0.147611	0.141036	3562	
0.560488	0.644137	6814	
-0.094080	-0.627991	1525	
0.580547	0.215577	7167	
0.850807	-0.352164	8889	
-0.191721	-0.694298	6636	
-0.318763	-0.107685	531	
-0.728639	0.593932	5490	
0.614113	-0.052722	5417	
0.256219	-0.215615	7686	
-0.800399	0.455934	7520	
-0.058096	0.722737	325	
0.346078	-0.847292	9278	
0.453136	0.339187	2868	
-0.881449	0.170441	7980	
-0.411298	0.469796	4290	
0.153069	-0.871765	6309	
0.567174	-0.745325	8519	
0.805087	-0.035129	2751	
-0.607733	0.097939	1122	
0.656882	0.677914	6456	
-0.852919	-0.293310	6429	
0.297219	0.836338	9236	
0.197893	-0.050702	8790	
-0.271373	-0.816574	8854	
0.178751	-0.253099	7605	
0.335529	-0.400837	4297	
0.188311	0.082233	4219	
0.388726	0.850283	7869	
-0.479773	-0.713503	5349	
-0.230733	0.163197	4425	
-0.772281	0.051266	1505	
-0.375961	-0.076890	560	
