time = 8	Re = 1	rotation = 1.27308
0.181800	0.837145	5108	
-0.415148	0.701899	4147	
-0.667497	0.413355	2384	
0.169705	-0.440500	8472	
-0.323155	-0.501984	6069	
-0.027520	0.867686	4793	
0.319091	-0.412470	8377	
-0.228600	0.474123	3673	
0.070422	-0.010410	515	
0.091958	-0.576631	9453	
-0.328865	0.253874	7732	
-0.267788	0.199920	507	
-0.618522	-0.556039	7152	
-0.853472	-0.112805	6805	
0.473276	0.377393	3899	
0.879140	0.114977	561	
-0.173985	0.886854	9235	
-0.930429	0.307555	2845	
0.121792	0.832836	7703	
-0.118491	0.015732	7966	
-0.544092	0.084320	2111	
0.282364	-0.214136	7572	
0.173875	0.408423	1120	
-0.196999	-0.932853	6161	
0.192748	-0.168462	6285	
-0.689498	0.074405	1142	
0.376426	0.720109	5126	
0.046777	-0.882104	4163	
0.052852	-0.416155	4983	
-0.387890	0.326791	1983	
0.401367	0.402660	7068	
0.897458	0.055916	7620	
-0.260046	0.176318	4791	
0.758965	-0.380338	4080	
-0.289572	-0.549355	5666	
0.052218	-0.655920	7009	
0.094898	-0.383036	5178	
0.007914	0.336255	8031	
-0.145185	-0.004573	7963	
-0.422230	0.725416	5407	
-0.335052	0.519430	9441	
0.574479	0.575991	1839	
0.099260	0.300421	3151	
0.600026	0.104870	2173	
-0.725407	0.320501	790	
0.276830	-0.030286	4233	
0.031943	0.125019	4349	
-0.383979	0.437952	8908	
-0.432274	0.424338	3214	
-0.244560	0.354716	597	
0.459706	0.037451	8186	
-0.228900	0.434618	2305	
0.350612	-0.277107	6853	
0.652531	0.499897	4400	
0.259370	0.818776	4017	
0.095370	-0.106617	8018	
0.218277	-0.076948	9406	
-0.490052	0.153156	5743	
-0.167830	-0.649297	4546	
0.241429	0.840942	4022	
-0.501362	0.289655	1952	
0.324936	0.861385	9133	
-0.876489	-0.208180	693	
-0.140688	0.868596	4482	
-0.093276	0.648104	3026	
-0.456752	0.075862	8935	
-0.807648	0.434033	7215	
0.830224	0.490786	6811	
0.040152	0.777046	4157	
0.229660	-0.011781	3425	
0.631732	-0.663166	1358	
0.192194	0.912760	6455	
-0.113023	-0.147303	3123	
-0.224251	-0.279178	2684	
-0.963045	-0.222909	5001	
-0.286232	0.300298	2706	
0.898002	0.072387	841	
0.340837	0.390508	2808	
0.836491	0.241144	6258	
0.632583	0.127232	1780	
0.124569	-0.164996	5614	
-0.425519	-0.700482	5004	
0.867649	-0.017935	6152	
0.475240	0.562559	3565	
0.558618	-0.434465	1825	
0.264120	0.349795	3455	
-0.189840	0.685568	6636	
-0.035248	0.611935	4756	
0.314576	-0.404284	5835	
0.328291	-0.236437	6899	
-0.852653	0.214207	6534	
-0.729578	0.038787	4833	
-0.604372	-0.611516	3638	
0.800810	-0.204197	6567	
0.029927	-0.136967	4029	
-0.329215	0.410912	8378	
-0.632566	-0.355080	8473	
0.321071	0.512440	6068	
-0.056592	0.534484	2607	
-0.284133	-0.399617	5331	
0.184092	0.255472	864	
-0.035835	0.753665	4625	
0.964613	0.163104	1261	
0.576148	0.371819	7503	
-0.040209	-0.690853	1809	
0.158112	0.869525	5235	
-0.581022	-0.575451	1838	
0.347120	-0.137592	447	
0.493576	-0.003793	7358	
0.604023	0.759755	5364	
0.380405	0.702518	5126	
-0.791813	0.517717	7624	
0.562040	0.186102	6641	
0.705066	-0.266422	7713	
-0.237108	0.369582	3294	
-0.818616	-0.248029	2370	
0.007273	-0.205728	4966	
-0.770993	0.566458	741	
0.491858	0.578172	5668	
0.459667	-0.147307	6449	
0.915770	0.174716	2219	
-0.042978	-0.555940	8398	
0.171946	0.136403	4179	
-0.118754	0.197609	3400	
0.469195	-0.071015	766	
0.331777	0.065389	4128	
-0.846044	-0.507770	2587	
-0.904269	-0.126129	8407	
0.232651	-0.032212	2086	
-0.036661	-0.572832	8398	
-0.881436	-0.451962	2950	
-0.576503	-0.658509	4010	
-0.484923	-0.161167	8399	
-0.645358	0.410542	4199	
-0.143279	-0.542216	5424	
0.342725	-0.631473	6794	
-0.683461	0.495190	6791	
0.549105	-0.297358	2108	
0.382238	0.069090	1723	
0.625442	0.507933	4034	
0.088703	-0.145248	1756	
-0.271538	0.396335	1029	
-0.143130	0.763411	6371	
0.138257	-0.675452	3818	
-0.294837	0.724674	5539	
0.579227	0.214142	8297	
0.021213	-0.872689	4792	
-0.070221	0.229422	7297	
-0.791492	-0.033242	5642	
0.164447	-0.542819	2306	
-0.021036	-0.457702	6209	
0.465656	-0.411339	6987	
-0.143434	0.821816	7204	
-0.203880	0.579436	2509	
0.237897	0.576567	3781	
-0.059201	0.541477	3280	
-0.394898	-0.338815	1285	
-0.930291	-0.290448	3540	
-0.523237	0.337185	2741	
-0.742594	0.394834	7472	
0.035226	0.857211	5349	
0.239023	0.332401	4058	
0.431346	-0.285347	6673	
0.003015	0.773416	4621	
0.921295	0.141419	9184	
-0.135458	-0.788089	5357	
-0.569954	0.102820	6736	
-0.841954	0.192393	1198	
-0.572418	-0.056156	1965	
0.395669	0.807202	8843	
0.114568	0.237505	1897	
-0.279770	-0.414352	5683	
-0.382140	-0.590455	2057	
0.394407	0.198989	9407	
-0.565143	-0.080339	1665	
-0.333569	-0.623115	6326	
-0.005975	0.670650	1257	
0.254091	-0.744562	1586	
0.390474	0.563479	2829	
0.948612	-0.118426	8891	
-0.214444	-0.277053	3733	
0.603358	-0.411004	2617	
0.881031	0.093472	6503	
-0.169311	0.515205	3426	
0.240380	-0.540344	1269	
0.105038	-0.002574	351	
-0.668304	0.679153	1250	
0.705295	0.059386	8707	
-0.416947	-0.737091	6610	
-0.203610	0.892545	1303	
-0.104721	-0.338648	3404	
-0.420899	-0.420578	479	
-0.341419	-0.480551	7132	
-0.535650	0.122714	6559	
-0.220071	0.413343	2279	
0.191432	0.023948	7752	
-0.126855	-0.276322	2047	
0.794410	-0.181301	6029	
-0.659487	-0.662572	5638	
-0.901812	0.191782	322	
0.619474	0.518979	4918	
0.661656	-0.584902	8914	
0.817289	-0.303545	9456	
-0.614178	0.204929	1814	
-0.859306	-0.340553	9090	
-0.837575	-0.413517	9403	
0.703181	0.219140	6813	
0.512356	0.258956	4087	
0.764752	0.349136	5929	
-0.701602	-0.581564	4652	
0.915686	0.159384	2163	
0.591062	-0.709414	799	
-0.758288	0.290592	5115	
-0.519203	-0.839718	7683	
-0.374051	0.388888	7917	
0.305668	-0.239109	6978	
0.665455	-0.530030	5992	
-0.039933	-0.188228	3016	
0.220423	0.479284	6149	
-0.779996	0.011463	5840	
-0.258037	-0.283077	1595	
-0.490758	-0.790632	298	
-0.259572	0.114579	1764	
-0.217834	0.503379	5191	
-0.532027	-0.604609	518	
0.430719	0.493994	8295	
0.108183	0.194238	8116	
0.868534	-0.077608	4992	
-0.629111	0.462780	4553	
-0.439203	-0.344684	2836	
-0.248765	-0.715986	3045	
-0.064553	0.054092	7720	
0.673152	0.500938	5933	
0.158162	0.855041	5235	
-0.760107	-0.377281	6733	
-0.345029	0.011632	9136	
-0.787845	0.252714	7303	
0.226985	0.728243	890	
0.652771	0.680258	1727	
0.950860	0.011786	716	
-0.031717	0.057199	3820	
-0.277548	0.035135	6143	
-0.529531	0.474029	1082	
-0.798010	-0.068872	2238	
-0.897910	0.019209	5660	
0.089352	-0.779593	7764	
0.371413	-0.395879	1409	
0.088487	0.411149	4629	
0.429880	0.182134	4525	
0.452682	0.331982	3931	
-0.478367	-0.738609	2655	
-0.760199	-0.523838	5390	
-0.779191	0.074350	2493	
0.585207	-0.371726	7420	
-0.748033	-0.042170	8221	
0.337731	0.273349	5851	
0.221783	-0.069901	1212	
0.756358	0.427756	8484	
-0.079004	0.546805	2607	
-0.694793	0.062653	1116	
-0.184233	-0.475410	5718	
0.501291	0.813270	1218	
0.164758	0.283368	1758	
0.407129	-0.514266	2635	
0.354966	0.636890	6525	
0.008545	0.820410	4558	
-0.588796	0.153976	5824	
-0.424247	-0.296877	2319	
-0.552454	-0.028882	6606	
0.047959	-0.525235	2286	
-0.820634	0.120143	9025	
-0.571701	-0.252995	5971	
0.266491	0.252747	3441	
0.105426	-0.393134	6896	
0.509332	-0.423560	579	
0.304038	-0.012441	4410	
0.150851	-0.240641	1479	
-0.573900	-0.568650	7377	
-0.326142	-0.613370	5071	
-0.322172	0.759672	6702	
0.141116	-0.950546	794	
-0.126781	0.037639	4842	
-0.289342	0.085709	1069	
-0.200049	0.225002	5968	
-0.574243	0.244834	1052	
0.320202	0.402327	3257	
0.831791	-0.346346	8714	
0.878698	0.346447	3495	
-0.737967	-0.424797	6301	
0.018105	0.992701	9093	
0.502426	0.766106	4912	
-0.404883	0.372526	6036	
-0.032014	0.881901	4793	
0.892897	-0.032757	8963	
-0.875067	-0.334264	8555	
0.146569	0.669327	7822	
-0.283613	0.642059	4895	
0.255756	0.384408	5301	
-0.639079	0.356333	1102	
0.675436	-0.448428	4903	
-0.812972	-0.497850	1078	
0.758070	-0.505151	2085	
-0.277151	-0.166564	4309	
0.167074	-0.343199	5629	
0.419500	0.637387	7668	
-0.516769	0.729422	5438	
0.593593	0.049180	7070	
0.616585	0.112622	1722	
0.210666	0.306344	1063	
0.445474	-0.118830	1455	
-0.745089	-0.488432	7813	
0.798436	0.039798	1439	
0.115073	0.092650	9205	
-0.524522	-0.719472	5087	
0.106089	0.599914	1187	
0.307839	0.174556	4744	
-0.115489	0.596549	1986	
0.270925	-0.843161	4327	
-0.678088	0.497059	6081	
-0.788104	0.075750	3854	
0.752168	-0.417298	4176	
-0.801797	0.293817	8766	
0.204227	0.315249	1527	
-0.192208	0.266218	7210	
0.152819	-0.628368	3370	
-0.608022	-0.116831	603	
0.078212	-0.072740	1047	
0.229988	-0.891361	5483	
-0.211988	0.367102	2224	
0.809172	0.143968	3713	
-0.243511	-0.531786	2431	
-0.297967	0.351615	7235	
0.782494	-0.135946	457	
-0.932915	0.048292	650	
0.013311	0.142683	6848	
-0.009074	0.365081	2946	
0.129996	0.154548	4337	
0.343045	0.117902	2461	
-0.166215	0.892041	6129	
0.219539	-0.535707	2901	
-0.760464	-0.220326	7120	
0.286020	0.322576	9416	
0.672738	0.201817	6580	
0.734989	-0.432714	4176	
-0.520587	0.534661	5960	
0.394571	0.584920	2829	
0.686363	0.275588	8582	
-0.460026	-0.758515	4388	
-0.409274	0.251336	3083	
-0.095848	0.733991	3359	
0.439029	0.835851	380	
0.068764	0.099115	2080	
0.749168	-0.603240	988	
0.427578	-0.366066	3590	
-0.472131	0.437900	5525	
-0.415106	-0.131110	2913	
0.247858	0.671343	9019	
-0.688309	0.514557	5797	
0.265738	-0.137364	7306	
-0.868956	0.283321	4711	
-0.886752	-0.192685	6104	
0.213721	-0.417179	2278	
-0.331741	-0.443344	5958	
-0.215761	-0.020146	7200	
-0.737176	-0.027603	6592	
-0.183889	0.670625	4340	
-0.813282	-0.348591	4857	
0.018530	-0.144314	4133	
-0.180842	0.394231	2687	
0.110290	-0.436173	242	
0.084248	0.951160	9270	
0.561749	0.288804	7292	
0.487749	0.444677	4498	
0.179535	-0.467493	1575	
-0.236303	0.769232	1249	
-0.684213	0.206405	7583	
-0.128412	0.958571	8787	
0.789284	0.377302	6348	
0.185962	0.900518	6437	
0.263795	0.235920	2252	
-0.678269	0.333203	8107	
-0.686119	-0.310143	9398	
0.849421	0.000204	7241	
-0.641675	-0.379610	901	
-0.327799	0.896166	1552	
0.786308	-0.070940	7554	
-0.613824	0.012606	270	
0.583267	-0.364802	1312	
0.784846	0.383688	6734	
0.058757	0.894647	7663	
0.070148	0.492491	7983	
0.106724	0.350040	1481	
-0.642512	-0.577518	1365	
-0.005662	0.068010	4412	
-0.341475	-0.687895	1533	
-0.090824	0.444982	2377	
0.055193	-0.692292	8390	
0.211762	0.709510	1319	
-0.813737	-0.472300	1078	
-0.168560	-0.077213	9118	
-0.958404	0.072888	718	
-0.060987	-0.240769	1376	
-0.357639	0.923790	8158	
0.543100	-0.386792	878	
0.157399	-0.273279	8811	
0.247347	0.443247	424	
0.719565	0.037193	558	
-0.465963	-0.402600	8435	
-0.587601	0.120976	8844	
-0.434892	0.472527	1745	
-0.361313	0.548826	8933	
0.136432	-0.051856	4941	
-0.348170	-0.687123	1533	
-0.283913	-0.098100	787	
0.035810	0.462379	8598	
-0.689992	0.184138	6303	
0.105919	0.954742	8882	
-0.107406	0.132945	4005	
-0.097642	-0.895075	8279	
0.669744	-0.278225	8832	
0.012786	-0.841638	4197	
0.001158	-0.309847	5370	
-0.483787	-0.747436	3815	
-0.117951	0.768283	4587	
-0.217375	0.852730	4271	
-0.119867	-0.497874	2717	
0.199291	0.709683	1698	
0.144923	-0.661405	3226	
0.441970	0.774495	1590	
0.176398	0.150323	4179	
0.026033	0.923322	3234	
-0.894690	0.270974	1146	
0.810643	-0.384526	3976	
0.448152	-0.378937	5795	
0.335341	0.256798	5131	
0.418962	0.813267	268	
-0.663005	0.315300	8052	
-0.443400	-0.127118	673	
-0.238795	-0.404614	1335	
-0.316155	-0.724276	3800	
0.599325	-0.475292	3545	
0.926612	-0.003192	5549	
-0.409922	-0.420781	8768	
0.147934	0.250054	2577	
-0.931070	-0.042267	8918	
-0.707470	-0.263066	5877	
-0.158918	0.545482	3564	
0.486406	0.694633	2011	
-0.930997	0.062664	6234	
0.027624	-0.892327	4792	
0.231909	-0.030368	2086	
-0.259444	-0.676744	2854	
0.030029	0.226664	5903	
0.492650	0.330307	6825	
-0.554128	-0.363841	3166	
0.047131	-0.725850	7321	
-0.287499	-0.305267	5406	
-0.674029	-0.401995	8215	
0.662694	0.221375	6125	
-0.063175	0.302428	3593	
-0.711313	0.136009	7644	
0.151450	0.188695	4104	
0.611790	-0.742116	4085	
-0.189161	-0.174889	6238	
-0.185554	-0.349727	2519	
-0.482849	-0.025963	7593	
-0.866931	0.360449	1306	
0.453703	-0.858719	6321	
0.359444	0.117889	1498	
-0.539368	0.344454	8425	
-0.912204	0.212160	4988	
-0.048330	-0.968979	7866	
0.380696	-0.127280	476	
-0.114092	-0.142290	3123	
0.178273	0.361686	2518	
-0.545321	0.367452	7802	
-0.075903	0.473663	8765	
0.476786	0.815728	5030	
0.319796	0.648777	1228	
0.314786	-0.005870	4047	
-0.646267	-0.011217	1688	
0.473846	-0.190648	4636	
-0.038015	0.145941	3684	
0.539339	0.489800	355	
0.565659	0.656049	3303	
0.582456	-0.375377	7420	
0.683320	0.351995	1505	
-0.767664	0.608803	7418	
0.755205	0.091175	1469	
0.365220	-0.668840	2060	
0.180619	0.038196	8446	
0.191071	0.257109	864	
-0.393894	-0.407990	6894	
0.050989	0.295761	6840	
0.359476	0.564382	3850	
0.930347	-0.205700	2649	
-0.047072	0.471101	1730	
0.227660	0.550168	2796	
-0.103155	0.853570	5534	
0.709852	0.046175	558	
0.495336	0.121314	5594	
0.305352	0.243087	3905	
-0.922798	-0.146843	8889	
-0.122555	-0.020673	3624	
0.795725	0.487411	1077	
-0.159341	-0.052227	4727	
-0.567774	-0.447663	6818	
0.648436	0.585576	3868	
0.519328	0.277398	1999	
-0.778591	0.595440	3079	
-0.602055	-0.463425	899	
-0.517734	-0.050940	8644	
-0.790639	0.248255	7462	
0.058134	-0.494857	2355	
-0.233428	0.339792	674	
0.652993	-0.609137	8819	
-0.078141	-0.309491	3783	
0.474014	0.743644	2656	
0.771355	0.378373	6734	
0.349549	-0.236788	9098	
-0.883441	-0.066464	6288	
-0.326366	-0.821934	6518	
0.821517	0.007733	6388	
0.751130	-0.233981	4913	
0.242840	-0.770304	1248	
0.451772	-0.369892	3717	
0.618379	0.255436	6757	
0.533632	-0.193960	5654	
-0.635763	0.445736	1487	
0.866419	0.415719	8328	
-0.231312	0.203823	1767	
-0.310715	0.314330	7501	
-0.525003	-0.148125	7268	
-0.026287	-0.865301	4279	
-0.593158	-0.050873	7084	
-0.604893	0.423003	2723	
0.338394	0.896407	1682	
0.253215	0.122134	3154	
-0.747063	-0.085744	5755	
-0.239819	0.855349	4782	
0.066434	0.581957	8082	
0.751566	-0.434799	4176	
0.650844	-0.224188	6521	
-0.175238	0.694907	6636	
-0.531776	0.609312	5360	
0.178128	0.167659	5434	
0.509571	0.521517	2552	
0.628108	0.208243	6972	
0.315712	-0.447233	6678	
0.788548	0.368022	6216	
0.410712	-0.488734	3266	
0.745562	-0.197740	6434	
-0.461477	0.422211	5976	
0.328874	-0.806000	4295	
0.232257	-0.713504	7733	
0.900723	0.002403	6357	
0.036976	0.245323	7232	
-0.670160	-0.255119	6846	
-0.497149	-0.510776	2834	
-0.085676	0.709147	8571	
-0.032082	0.910064	5336	
0.051803	0.887044	6246	
0.594314	-0.754146	4085	
0.283047	0.474183	3866	
0.150941	-0.108551	4723	
0.419925	-0.263505	6619	
0.256156	0.888677	8880	
-0.537716	-0.441769	6489	
-0.742412	-0.627067	4314	
-0.876731	-0.103992	8302	
-0.318602	0.384758	691	
-0.552274	0.646657	6625	
-0.527560	-0.298049	5377	
0.145080	0.365516	3081	
0.259375	0.046137	3632	
0.370210	-0.430949	8907	
-0.343015	-0.741868	6039	
-0.922088	0.192699	7976	
0.426101	-0.421025	3213	
-0.397462	-0.584578	2828	
0.161054	-0.620785	1837	
0.557405	0.181060	6641	
0.403112	0.545488	1891	
-0.174683	-0.363841	2519	
-0.356247	0.638872	1350	
0.919334	-0.344628	5252	
-0.798822	-0.456661	2130	
-0.006264	-0.960925	7279	
-0.548472	-0.265904	3528	
-0.519344	0.469520	1082	
0.758662	-0.156652	4820	
0.176279	-0.225576	1923	
0.062292	-0.345096	786	
0.311394	-0.471807	6412	
0.136137	0.313057	2939	
-0.177764	0.475780	2308	
0.102780	0.624224	2769	
-0.178686	0.543211	2307	
0.730311	0.104723	2069	
0.570457	0.577349	1839	
0.614083	0.671754	5250	
0.369484	0.504514	7561	
0.337648	-0.405874	6603	
-0.034572	-0.289163	859	
-0.677135	0.389606	2164	
0.336013	0.113481	2255	
0.292620	0.253257	4581	
-0.694163	0.242263	8284	
-0.725458	0.585312	5810	
0.303636	-0.124275	7950	
-0.892814	-0.338887	8605	
0.188133	0.368235	3627	
0.795538	-0.315919	9134	
-0.132424	0.395177	6769	
-0.732908	-0.072156	1159	
0.488155	-0.333709	2039	
-0.080194	0.455583	1711	
0.307394	-0.219311	6830	
-0.191705	0.152938	5343	
-0.131732	0.446394	2601	
-0.962679	-0.210293	3343	
-0.240574	-0.247097	2147	
-0.093840	-0.795730	6407	
-0.128982	0.226529	3679	
0.175032	0.623362	3837	
-0.023001	-0.582016	2387	
-0.352761	-0.704905	3927	
-0.473372	-0.588788	7716	
0.705018	0.209247	6813	
0.586501	0.620880	2569	
0.295265	0.081659	1039	
-0.007956	0.508764	8313	
-0.292863	-0.915293	1000	
-0.675280	-0.418907	4956	
-0.204327	0.818386	9111	
0.650596	-0.162026	2442	
0.362941	-0.262128	8092	
0.306421	-0.812966	3484	
0.297506	0.162816	4350	
0.803278	-0.030732	7302	
0.108914	0.271780	2046	
-0.422203	-0.340376	4488	
-0.036428	-0.096383	8318	
-0.079663	-0.276687	3114	
-0.282512	0.271718	7493	
0.521065	0.288394	3774	
-0.879674	-0.184625	6104	
-0.011515	-0.176581	1435	
-0.216007	0.167077	2174	
-0.005944	-0.388532	4770	
-0.595327	0.742787	4086	
0.726286	-0.543928	5847	
0.454309	0.587945	4423	
0.228309	0.059280	3457	
0.103080	0.921149	9295	
0.446030	-0.309221	8029	
-0.304114	-0.574231	6658	
-0.193649	0.226989	5262	
-0.404330	-0.277216	2840	
0.314424	-0.644319	6831	
-0.899710	0.055895	6597	
0.726774	-0.157422	5477	
0.032100	-0.499740	3661	
-0.252443	-0.724688	4320	
0.810264	-0.283809	9361	
-0.167905	0.533625	2307	
-0.417768	-0.346644	2788	
-0.909122	-0.190664	9473	
-0.027459	0.941922	897	
-0.273704	0.279202	2539	
-0.485350	0.464259	6785	
-0.560466	-0.688133	5990	
0.765024	-0.475851	7791	
-0.360130	0.574143	4815	
-0.788791	0.120322	8335	
-0.274636	-0.672758	2854	
-0.412569	0.240701	7195	
-0.440369	0.765949	6397	
-0.163013	-0.423913	1176	
-0.072947	-0.137595	6869	
-0.860235	0.420789	7412	
0.306189	-0.683506	5829	
-0.472448	0.369567	3924	
-0.344367	0.711742	5410	
-0.639864	-0.084538	1662	
0.228320	0.884018	4456	
-0.480407	-0.449953	4499	
-0.125817	0.914728	7868	
0.774098	0.009743	1475	
-0.353058	0.123439	4387	
-0.207820	0.735298	7266	
0.505904	0.782981	382	
-0.506533	0.727747	3543	
-0.033940	-0.175997	3145	
-0.302829	-0.469181	5207	
-0.712642	0.401504	5772	
0.535900	0.837578	2857	
0.752071	0.366883	5493	
-0.159089	-0.290436	2492	
-0.079078	-0.367025	1016	
-0.686268	0.257924	8001	
0.661883	0.444719	3321	
0.269257	0.263994	560	
-0.024484	0.579055	2522	
0.009663	0.239130	5190	
0.326731	-0.186986	6157	
-0.610975	0.457609	3546	
-0.098592	-0.593265	327	
-0.832914	-0.114085	4514	
0.537944	-0.639325	6626	
-0.321104	0.331074	5678	
0.550411	0.166523	4108	
-0.695877	0.374779	4653	
-0.499972	0.652524	961	
-0.535495	0.693774	6137	
0.554352	0.100894	6842	
0.940225	-0.216191	2649	
0.081171	-0.775890	7764	
0.534487	-0.315472	2567	
-0.199154	-0.715337	1699	
0.538325	-0.173807	7450	
0.658790	-0.331765	8365	
-0.529302	0.097101	2291	
0.314572	-0.417402	8377	
0.269960	-0.508300	7198	
-0.544737	0.760785	6212	
-0.429549	0.245663	6644	
-0.604017	-0.716331	1656	
-0.711408	-0.051316	2755	
-0.082880	-0.716473	3194	
-0.569048	-0.394641	2956	
-0.496521	0.177558	4297	
-0.445387	-0.172602	5612	
0.255588	-0.204443	1165	
-0.300238	-0.782534	5102	
0.046706	0.070577	6585	
0.615126	-0.583122	5015	
-0.845277	-0.437452	4953	
0.912580	-0.057684	8050	
0.214988	0.798449	6031	
0.023279	0.854106	4278	
0.779160	-0.506367	8424	
-0.800344	0.110091	8335	
0.171077	0.015215	4353	
-0.257997	-0.488850	740	
0.246926	0.475473	739	
-0.230823	-0.557078	2795	
-0.283453	0.709942	5723	
-0.338906	0.740321	6710	
0.277330	0.872424	7336	
-0.265715	0.560260	1459	
0.231090	0.862188	3825	
-0.077521	-0.747263	1876	
-0.805475	-0.146581	5787	
0.443205	-0.375617	5795	
-0.077965	0.727493	8164	
-0.187412	0.254282	8369	
0.002644	-0.477595	9303	
0.486935	-0.297779	6211	
