time = 17.75	Re = 1	rotation = 2.82484
-0.106769	-0.680428	4582	
0.141587	-0.199096	4376	
-0.530196	-0.817636	1200	
0.230612	0.397154	1091	
-0.263053	0.575710	1850	
0.005434	-0.667810	3618	
0.059928	-0.403564	944	
0.039540	0.949732	1304	
0.065194	0.514468	7083	
0.130557	-0.455994	1029	
0.191830	-0.408124	5678	
0.095917	0.783952	6431	
0.619997	0.480372	2382	
-0.840226	-0.384465	8432	
-0.555501	0.558713	5447	
0.261486	-0.551523	3889	
-0.073909	-0.807589	5515	
0.836369	0.008384	1321	
-0.401863	0.587412	2659	
-0.225469	0.489041	1409	
-0.404863	0.197801	3880	
-0.829031	0.488246	8256	
0.959610	0.124317	4265	
-0.085511	-0.230426	4875	
0.097093	0.302194	6071	
0.524678	-0.175492	7581	
-0.133772	-0.624845	3788	
0.953421	0.077671	545	
-0.388114	-0.649648	1161	
-0.715376	0.542126	9325	
-0.964515	0.075142	6555	
0.288535	-0.158473	7686	
-0.337244	-0.472225	5248	
-0.555356	-0.477914	6237	
-0.934607	-0.143256	4950	
0.198529	-0.705547	554	
-0.561109	-0.035829	5298	
0.455196	0.435110	5666	
-0.315369	0.674268	5961	
-0.454427	0.229291	3694	
0.305327	0.334219	1119	
0.589213	0.032101	7483	
0.516151	-0.667225	6547	
0.720496	-0.485161	8048	
0.128216	0.953319	9385	
-0.458849	0.814916	4687	
-0.036671	0.337691	2148	
0.627963	-0.251856	810	
0.939230	-0.133194	4758	
0.293242	-0.052601	5329	
0.004004	-0.579012	2365	
0.002767	-0.192394	2712	
-0.383187	0.372023	8450	
0.843370	0.331845	4652	
-0.155959	0.114987	2914	
0.562418	0.341824	8296	
-0.120882	-0.011053	9062	
-0.624626	0.589738	1101	
-0.414353	-0.483924	4472	
0.579902	0.235194	2778	
0.846434	0.357590	7506	
-0.211009	0.691788	325	
-0.327577	-0.012259	3120	
-0.934975	0.093869	1268	
0.441189	0.390841	5187	
-0.240910	0.244445	1863	
-0.883554	-0.253607	5389	
0.424591	-0.597645	2373	
0.865538	-0.304312	8345	
-0.280446	0.504069	6025	
-0.588539	-0.674157	6182	
-0.540136	-0.234335	7259	
0.872707	-0.172957	8208	
0.893918	-0.281528	7722	
-0.505161	0.626840	2413	
-0.363583	-0.450608	2675	
0.242038	0.912344	9129	
-0.252687	-0.865268	5336	
-0.625801	0.633459	4942	
0.188911	-0.022749	9088	
0.794043	-0.352040	7202	
0.405097	-0.091262	1239	
0.190866	-0.419332	5678	
-0.057187	0.086796	1047	
-0.159391	0.921298	8688	
0.658906	-0.560992	8523	
-0.221091	0.143746	7341	
0.750262	-0.231450	9080	
0.136976	-0.313350	3791	
0.472585	0.183361	1061	
-0.143289	0.921473	8688	
0.293353	0.776546	4559	
0.514435	0.327208	7167	
0.106105	0.870159	8910	
-0.433991	0.462486	2618	
-0.531842	0.589175	5856	
-0.176004	0.369262	2705	
0.121168	-0.892027	7407	
0.214736	-0.927857	5691	
0.749559	0.120488	1140	
0.266813	0.668757	3799	
-0.002025	-0.941924	1066	
0.038440	-0.986832	8158	
-0.747558	0.167147	1438	
0.229058	0.166043	3411	
-0.391430	0.501055	8428	
-0.217030	-0.527849	8397	
-0.409405	-0.638005	2076	
-0.517892	0.122862	2199	
-0.314343	0.325331	6695	
0.259651	-0.883301	5995	
0.911025	0.110256	8163	
-0.260791	-0.046928	3103	
0.135036	0.431267	5010	
0.099005	0.211377	5902	
-0.343945	-0.520223	2816	
-0.307283	0.116080	4644	
0.315718	0.297915	7114	
-0.173447	0.954815	4854	
-0.950536	0.215747	1351	
0.503521	0.689703	8036	
-0.317419	-0.511360	1918	
-0.266050	0.583455	1746	
0.773431	-0.327519	6218	
-0.840401	-0.056651	6414	
-0.371438	0.408158	7190	
-0.041400	-0.113403	3682	
-0.009946	-0.674173	3618	
-0.531481	-0.320803	4504	
-0.811932	-0.119305	5493	
0.212024	0.599631	1003	
0.175004	-0.764806	2566	
-0.327841	0.860959	799	
0.937170	0.175450	868	
-0.359453	-0.676156	4809	
0.494907	0.416180	4114	
0.541191	-0.055952	7634	
0.329644	0.550733	2880	
0.551257	0.540610	1533	
-0.251021	-0.264115	2869	
-0.776682	-0.598256	6187	
0.527329	0.544767	2301	
0.036111	0.165927	5881	
-0.263919	-0.339832	7964	
0.593644	0.283928	3727	
0.550953	0.716389	5128	
-0.804426	-0.058487	3706	
0.442886	-0.618395	1787	
0.592750	0.725055	9132	
0.467016	-0.747415	7783	
-0.581834	-0.327803	9474	
-0.855455	-0.015391	7994	
-0.287957	-0.172549	531	
-0.335630	-0.562037	3989	
-0.747385	-0.343791	7151	
-0.881290	-0.428407	7608	
-0.705040	-0.026356	1095	
0.336070	-0.123366	9468	
-0.286060	-0.892871	897	
0.245499	0.458205	2782	
-0.092200	0.115078	4367	
-0.554593	-0.761376	5096	
0.760845	-0.124133	1189	
-0.645929	-0.233667	4276	
-0.020841	0.444089	9050	
-0.226585	0.365959	7547	
0.763030	0.463424	5494	
-0.667029	-0.261600	669	
-0.564972	-0.251002	2739	
0.015106	-0.480537	8471	
0.420850	-0.306869	8241	
0.615689	0.620515	7894	
-0.378591	-0.393575	1623	
0.837274	0.290137	4900	
-0.916932	-0.060941	8266	
-0.507855	-0.235821	6122	
-0.087719	-0.827418	8699	
0.609785	0.602229	7831	
0.205731	0.788426	2943	
0.004971	0.776346	7034	
0.350034	0.331841	301	
0.076350	0.584520	8044	
0.408630	0.766108	7382	
-0.090446	0.508845	3757	
0.056225	-0.523050	2735	
-0.126492	-0.078656	892	
-0.305313	0.516604	6021	
-0.500025	0.162840	7043	
0.328927	0.188829	1595	
-0.837278	0.003627	8593	
-0.757062	0.410223	6103	
-0.271025	-0.521788	390	
0.834692	-0.300398	5660	
0.152002	0.890884	6128	
-0.909053	0.366125	5866	
0.602159	0.588800	6272	
0.042693	0.201317	2944	
-0.055686	-0.445525	6807	
-0.457385	0.168034	5899	
-0.340343	0.341381	5938	
-0.346383	-0.888287	1995	
0.013278	-0.300508	8945	
0.347074	0.547176	3990	
0.786891	0.218459	6241	
-0.343273	-0.813930	4743	
0.386498	-0.300777	3089	
-0.006214	-0.487340	8362	
-0.385562	-0.403852	1623	
0.845728	-0.305916	8345	
0.118033	0.333367	9069	
0.368386	-0.760511	5454	
-0.138742	0.603632	8738	
-0.671717	0.205394	773	
0.192803	-0.349507	7493	
0.319665	0.157264	2043	
-0.017546	0.197271	3357	
0.114630	0.830949	6120	
0.654720	-0.120498	2692	
0.820572	-0.045413	1581	
0.304176	0.114309	4613	
-0.583581	-0.045830	450	
-0.115829	0.772857	1938	
0.157209	-0.268523	1767	
-0.067324	-0.086491	3387	
0.539670	-0.331307	1826	
0.639612	-0.113286	1662	
-0.481236	-0.043845	5951	
0.280983	-0.251066	7597	
-0.182219	-0.456757	9414	
0.421676	0.173848	346	
0.820328	-0.127040	5801	
0.659450	0.550922	1272	
-0.112060	-0.204955	6197	
0.110176	-0.263104	6933	
-0.235746	-0.373823	6545	
-0.587776	0.389259	6012	
0.609945	0.627524	7894	
0.505332	-0.337773	8073	
0.559646	0.730926	5509	
-0.889444	0.145658	400	
0.265689	0.838875	4792	
0.676980	-0.174167	813	
-0.245678	0.273942	5060	
-0.634309	0.662105	7370	
0.883762	0.385845	7845	
0.679608	0.385405	8022	
0.133362	-0.204922	5343	
0.396367	-0.825707	1359	
0.406767	0.839376	8929	
-0.018255	0.110515	5309	
-0.366933	0.011468	2320	
-0.970486	-0.187368	8866	
-0.506691	0.121782	811	
0.855481	-0.283087	8345	
-0.533536	-0.092568	1129	
0.839160	-0.238589	9017	
-0.449376	-0.395456	5670	
-0.077017	-0.254310	4916	
-0.799358	-0.198487	6994	
0.710747	-0.495205	8048	
0.650842	-0.387469	8495	
-0.419140	-0.557909	455	
-0.141636	0.397578	7310	
0.664073	0.277142	670	
0.435561	-0.471101	2619	
-0.023347	0.505255	2309	
0.386553	-0.269376	7077	
-0.637919	0.602400	8678	
0.087617	0.688779	3818	
-0.841735	-0.183954	7567	
0.388692	-0.719106	4884	
-0.126950	-0.042334	4065	
0.130841	-0.506427	3171	
-0.336315	0.634048	1318	
-0.018093	-0.597908	3437	
-0.040013	-0.535652	6697	
0.553464	-0.087172	8224	
0.300985	0.046264	3331	
0.677315	0.342969	3574	
0.973565	0.094843	5596	
0.142075	-0.656396	4115	
-0.717380	0.092794	8267	
0.521126	0.713874	3957	
-0.824805	0.029160	8547	
-0.421497	0.179697	6153	
0.268283	-0.259396	9154	
0.676921	0.695545	5149	
0.793317	0.138849	2751	
-0.679519	0.658616	1049	
-0.564317	-0.104048	2102	
-0.075035	-0.729870	5450	
-0.459829	-0.118426	2393	
-0.804664	0.297684	6152	
-0.185450	-0.074276	3230	
-0.678009	0.675280	7454	
0.731265	-0.268905	5840	
0.433791	0.103504	8371	
0.930346	-0.056737	814	
0.010237	0.556407	2306	
0.091587	-0.089312	2765	
0.104588	0.257022	7661	
0.292296	-0.266595	8564	
0.217457	-0.125163	2997	
-0.867212	-0.470595	7738	
-0.894969	0.180944	1976	
0.134747	-0.229886	5756	
-0.107378	0.565415	6017	
-0.894853	-0.424630	7608	
-0.821356	-0.304499	6255	
0.100976	-0.434619	3294	
0.113913	0.745879	5114	
0.100063	0.548743	4838	
-0.563288	-0.449224	5257	
-0.232611	0.808377	2402	
-0.621004	-0.074451	3874	
0.239822	-0.142399	8500	
0.795307	-0.185620	3314	
-0.137510	-0.201635	1375	
-0.224058	-0.424697	8659	
0.569475	0.530403	1494	
-0.700574	-0.103984	6578	
0.433108	0.651858	1588	
-0.461631	-0.355732	6582	
-0.399269	-0.776425	7564	
0.181538	0.207581	1675	
-0.369233	0.682854	6761	
-0.266614	0.515543	6954	
0.516339	0.012449	4399	
-0.642620	-0.030258	3044	
0.410416	0.726573	6814	
0.590408	-0.311076	4181	
0.220249	-0.586922	8895	
0.011695	-0.544704	2331	
0.562655	-0.035661	4204	
-0.951280	-0.211148	7368	
0.628293	0.062002	5462	
-0.315035	0.775086	6626	
0.492619	0.702677	8036	
0.173168	0.356867	2911	
-0.037576	0.484463	1536	
0.667498	0.396907	7528	
0.927412	-0.091345	9261	
-0.695335	-0.399759	519	
0.276877	-0.434089	1156	
-0.584122	0.631718	4176	
0.314804	-0.408659	6687	
0.669650	0.599871	1591	
0.219533	0.041132	3297	
0.539274	0.032920	6891	
-0.568351	0.450835	8357	
0.296463	0.282328	3626	
0.337208	-0.398604	6203	
-0.632275	0.374686	7374	
0.688465	-0.177841	2755	
-0.455849	-0.641777	627	
0.449831	-0.534690	7337	
0.920032	-0.259747	3391	
-0.356401	-0.012096	2255	
-0.297463	-0.653722	3195	
0.824974	-0.324039	6139	
0.107511	-0.534112	4748	
-0.492313	0.400652	1716	
-0.075151	-0.185074	3744	
-0.547717	0.779864	742	
-0.156579	-0.647947	7008	
-0.773182	-0.348614	1366	
0.081529	0.911814	5483	
-0.379037	-0.028931	4829	
0.244114	0.528429	8081	
0.155125	0.559983	2521	
0.016616	-0.460863	9143	
-0.334283	-0.339986	779	
0.090627	-0.172470	5633	
-0.291084	-0.082908	3777	
0.341150	-0.727303	6662	
-0.796019	-0.490041	1655	
-0.806882	0.446198	2824	
0.803134	-0.158157	3314	
0.331702	-0.817753	6309	
0.542532	-0.679531	7563	
0.571296	0.235111	2778	
-0.919983	-0.087808	7691	
-0.911686	-0.202443	1077	
0.222247	-0.681056	349	
-0.542136	-0.153326	3931	
0.809231	-0.245958	9327	
-0.853680	-0.319002	5646	
0.925602	-0.083047	9261	
0.370259	-0.845975	5948	
-0.245761	0.763673	5965	
-0.553950	-0.817201	3513	
0.238553	-0.485148	7917	
0.260689	-0.305209	8869	
0.229546	-0.816955	2401	
-0.088049	0.026534	845	
-0.392506	-0.355109	291	
-0.257954	0.713975	421	
-0.325549	0.130030	5680	
-0.672843	-0.642814	268	
-0.024413	0.340392	2148	
0.194075	-0.520280	3180	
-0.814010	0.029543	8547	
0.184601	-0.624182	7957	
0.109329	-0.031921	352	
0.692721	-0.526628	1634	
0.073572	0.770447	5592	
0.495325	0.243765	6894	
-0.768181	-0.062263	9392	
0.143289	0.095764	574	
0.842609	-0.053662	1256	
0.559604	0.665848	5559	
-0.834553	0.176472	8197	
-0.155952	0.302581	6593	
-0.358478	0.736629	6661	
0.764442	0.116037	1506	
0.777223	0.533524	4177	
0.938852	-0.150363	2124	
0.040534	-0.046301	2906	
-0.152452	0.277892	1297	
0.435203	0.553047	454	
-0.450423	0.648020	4552	
-0.813599	0.380183	1631	
-0.588179	-0.521792	5111	
-0.261019	0.480878	6037	
-0.229056	0.360990	7547	
0.157077	0.385005	3807	
-0.501131	-0.235975	4240	
-0.761814	-0.441218	4011	
-0.876571	-0.289376	8198	
-0.226394	0.727755	7261	
-0.444756	-0.511960	695	
-0.105030	0.712228	6831	
0.111034	0.390918	1428	
0.116170	-0.259845	6933	
0.870754	-0.027216	4526	
0.084184	-0.547817	6786	
0.316691	0.570644	2770	
0.444538	0.268110	2809	
0.621870	0.725208	9438	
0.324550	0.065220	4309	
-0.635529	-0.199675	2368	
0.708988	-0.262857	6172	
0.572027	0.589205	6039	
0.594868	-0.175686	307	
0.546841	-0.203349	8845	
0.000701	-0.446024	9256	
0.116558	0.514382	2420	
-0.464230	0.676746	6082	
0.375184	0.459599	3073	
0.364012	-0.047313	3939	
0.320575	-0.318631	6627	
-0.576242	-0.317844	9149	
0.173663	-0.263209	664	
-0.101871	-0.297052	9448	
-0.813618	0.080125	2161	
-0.576110	0.432352	4565	
0.270521	0.779309	4559	
0.011019	-0.960936	2192	
0.024691	0.214172	3949	
0.261757	0.268323	3305	
0.082449	0.321676	8009	
0.616388	0.057260	5971	
-0.530117	-0.095427	1129	
0.637346	-0.636304	4947	
0.929413	0.166945	702	
-0.849237	0.103779	6299	
0.041530	0.991984	3284	
0.713084	0.575135	4911	
0.319202	-0.458437	473	
0.359580	0.805920	4742	
0.793543	-0.410177	6558	
-0.927942	-0.126315	9429	
0.668129	-0.275555	4833	
0.631494	0.320720	2834	
-0.385830	0.332091	4636	
0.252117	0.669987	3799	
0.102960	-0.798445	4848	
-0.883112	-0.358687	9351	
0.547450	-0.728036	1992	
-0.269362	0.026739	3509	
0.138176	-0.355909	2364	
0.770081	-0.131974	1189	
-0.185730	0.874303	5403	
-0.523644	0.280109	7801	
-0.536973	-0.229678	9280	
0.378781	-0.080439	6345	
0.405590	-0.243981	7234	
-0.881574	-0.133446	7896	
0.417267	-0.666066	6643	
-0.021671	-0.150489	4575	
-0.774382	-0.440060	4011	
0.268648	-0.556706	3889	
0.311802	-0.042481	4441	
0.478677	-0.431748	1712	
-0.115755	-0.877979	9235	
-0.213553	0.810102	4251	
-0.280922	0.720935	3947	
0.392226	-0.762687	5014	
-0.464235	0.711725	5992	
0.360485	-0.109174	938	
0.236235	0.270367	3341	
-0.674646	0.152917	8429	
0.555808	0.170835	8461	
-0.140621	-0.157296	5180	
-0.037022	-0.919780	5999	
-0.506152	0.057006	7080	
0.619188	-0.535720	6102	
0.054599	0.577469	1403	
-0.337126	-0.320712	779	
0.252865	-0.735002	403	
-0.894197	0.270237	8170	
-0.016043	-0.077521	8507	
0.326636	-0.144746	4089	
0.052406	-0.095824	1046	
0.277618	-0.080703	1645	
0.147278	0.895384	6128	
-0.395369	0.461908	2037	
-0.536664	0.575860	4789	
-0.012095	0.407336	7372	
-0.013821	-0.671844	3618	
0.341049	-0.778434	6873	
0.328230	0.665179	5383	
0.568022	-0.453742	8530	
0.311532	-0.655984	5939	
-0.738520	-0.491892	6350	
-0.268729	-0.364192	2142	
0.668854	0.330014	2553	
0.595678	0.732488	1657	
-0.080218	-0.125797	6969	
0.664178	-0.696028	9257	
-0.414249	0.414630	4192	
0.623324	0.185248	7817	
-0.468923	0.118786	6841	
0.716658	-0.205668	8221	
-0.291649	0.806461	1571	
-0.053590	-0.346198	785	
-0.729784	0.550213	2321	
-0.897511	0.135224	2163	
0.336097	0.339181	778	
0.374261	0.400773	2213	
-0.119499	0.170259	4673	
-0.014305	0.704158	4329	
0.683436	0.187195	3642	
-0.884204	0.056939	7224	
-0.100481	-0.013579	9347	
-0.494902	-0.018161	6202	
0.481928	0.094957	7133	
0.233135	0.925987	8808	
-0.288174	-0.530560	328	
0.122249	-0.638838	7102	
0.162333	0.474873	8312	
0.418000	0.687979	3668	
0.273003	0.626978	6014	
-0.019310	0.966915	2191	
0.874390	-0.064334	2137	
0.441409	0.806579	8405	
0.345389	-0.016350	3307	
0.105990	0.732655	4622	
-0.428215	0.612178	2749	
0.644878	-0.547541	8523	
-0.473123	0.576608	1866	
-0.180291	0.937088	7782	
0.270762	-0.721726	503	
0.592858	-0.141163	9288	
-0.463631	-0.487017	4054	
0.873442	-0.061761	2137	
0.397489	0.803691	8087	
-0.410837	-0.297667	5682	
0.394441	-0.077964	1422	
