time = 33	Re = 1	rotation = 5.25196
-0.234901	0.647474	3225	
0.285607	0.132742	583	
-0.631205	-0.742464	4003	
0.555399	-0.005482	1521	
0.032831	-0.623841	2631	
-0.160202	0.647868	7008	
-0.283127	0.295740	7433	
0.282459	0.907714	4217	
-0.271585	0.442846	2735	
-0.109721	-0.465151	2681	
-0.402516	-0.276816	5574	
0.804987	-0.045797	3027	
0.446433	-0.643351	1938	
-0.925597	0.026173	9003	
0.548181	0.558191	3057	
0.185758	0.575343	2747	
-0.809537	-0.159962	3268	
0.319719	-0.764071	1143	
0.684857	-0.224291	8131	
-0.554438	0.158630	5926	
0.374704	-0.061195	3111	
-0.709156	0.649483	526	
0.966474	-0.051345	3860	
0.104790	-0.178670	3357	
-0.215361	0.094216	6340	
-0.049888	-0.444894	4656	
0.232378	0.600060	5070	
0.942946	-0.162257	3614	
-0.499211	0.570204	4256	
-0.260717	0.855103	6129	
-0.934056	0.251460	3646	
0.297670	-0.180103	8078	
0.570703	-0.217700	1387	
-0.090621	0.724566	2771	
-0.932375	0.160000	931	
-0.719761	0.207223	9387	
-0.448150	-0.322165	1197	
-0.629462	-0.227920	7471	
0.765749	0.012064	3887	
0.391123	-0.159863	8200	
0.398948	-0.234990	8061	
0.148782	0.529530	1741	
-0.287357	-0.789400	5628	
0.103999	-0.855675	4813	
0.312485	0.909864	380	
-0.148407	0.922965	897	
-0.278069	0.124293	7390	
-0.406303	0.476206	9441	
0.855806	-0.407933	7628	
0.182193	0.294071	3732	
0.573691	0.254015	262	
0.104666	-0.127280	1293	
-0.307130	0.377446	2079	
0.887403	-0.193360	1131	
-0.241372	-0.183464	3472	
-0.589243	-0.336939	8180	
-0.092017	0.028419	1172	
0.078735	0.850232	5469	
0.540913	0.377110	6284	
-0.598010	0.227564	2619	
0.916545	-0.088233	2474	
0.682682	-0.274037	738	
-0.019098	-0.323855	4382	
-0.839498	0.420528	872	
-0.533200	0.286319	3279	
0.184427	0.334896	2648	
-0.898122	0.201023	6737	
-0.751675	-0.000134	1417	
0.603951	-0.686619	5673	
-0.483487	-0.346316	3775	
-0.878365	-0.193035	7798	
0.309854	-0.481976	7089	
0.532456	-0.706412	6396	
0.726688	-0.589281	464	
0.500734	0.626067	5826	
0.536149	-0.269358	2039	
0.500402	0.800566	1655	
-0.678111	-0.596016	4394	
-0.103708	0.881483	6053	
0.183481	0.201045	4811	
0.228461	-0.829592	5347	
0.402111	0.091183	3987	
-0.291016	-0.374329	2295	
-0.070815	0.119250	3049	
0.167028	0.919949	5096	
0.000972	-0.859863	7702	
-0.348626	-0.122171	3939	
-0.347299	-0.682069	7667	
0.284619	-0.183264	8862	
0.576593	0.060247	9110	
0.195575	0.911826	5508	
0.839932	0.058490	3767	
-0.592590	0.218719	2012	
0.663143	0.576733	7812	
0.027618	-0.603780	2195	
0.536194	0.579424	4034	
0.314098	-0.260182	3125	
-0.377864	-0.817318	3815	
-0.021442	-0.952136	7825	
-0.167902	-0.728982	2605	
0.336711	-0.636429	6095	
-0.289197	-0.896539	4218	
-0.021473	-0.987348	3349	
0.439999	0.602485	3573	
-0.064686	0.251183	2030	
0.069268	-0.609676	3199	
0.593406	-0.159054	3750	
-0.488757	0.580592	2426	
0.262801	0.362041	1948	
0.476882	-0.089490	6449	
-0.140099	-0.909751	7335	
0.846390	-0.354139	8898	
-0.073771	-0.276949	2047	
0.556838	0.050444	7698	
-0.049917	0.212832	3471	
0.559824	0.336284	6614	
-0.372678	-0.084401	815	
0.118783	-0.404340	9027	
-0.028766	0.970008	5220	
-0.910856	0.346400	4293	
0.862071	-0.017461	8690	
0.650057	0.111185	3579	
0.112925	-0.622615	1843	
0.021859	-0.827552	4936	
-0.409074	0.728930	1530	
-0.538512	0.161804	5926	
0.024863	0.073702	1879	
-0.202111	0.643013	3010	
0.644275	-0.118653	1127	
-0.315176	0.750258	1144	
-0.336840	-0.548634	7516	
-0.769995	-0.219712	3378	
0.066389	0.918567	6437	
0.950603	-0.080163	2649	
-0.584620	0.499217	3948	
-0.571196	-0.349055	7086	
0.334377	-0.331342	1604	
