time = 11	Re = 1	rotation = 1.75055
0.323509	-0.895687	9353	
0.395771	0.637998	4463	
-0.397643	0.601038	6831	
0.136550	-0.931959	918	
0.067268	-0.985286	3351	
-0.577353	-0.481213	2201	
0.150468	-0.115330	6851	
-0.415535	-0.471517	2777	
0.636592	0.005658	8509	
0.165105	-0.739238	2036	
0.508153	0.139031	5116	
0.495461	-0.057987	2953	
0.435870	-0.810794	5578	
0.869546	0.296776	8337	
-0.097712	0.238273	8134	
-0.081934	-0.450335	2142	
0.139477	0.063163	4650	
0.513265	-0.370216	5478	
-0.027592	0.358067	320	
-0.102204	-0.419154	8028	
-0.241552	0.939879	4926	
-0.960591	0.164973	2005	
0.180680	0.834665	5137	
0.565016	-0.264705	2741	
-0.598755	-0.297144	6972	
0.834554	0.095646	3606	
-0.718573	-0.439053	7612	
0.100098	-0.503168	2218	
-0.031457	-0.156768	7346	
0.650530	-0.244931	264	
0.335473	-0.512404	1270	
-0.619609	-0.535523	6666	
-0.584798	0.293927	7805	
0.620283	-0.484081	6984	
-0.496542	0.775732	9218	
0.913240	0.275697	1024	
0.201812	-0.738286	4587	
-0.324333	0.554531	1524	
-0.514354	0.121695	6945	
-0.493814	0.419244	2562	
0.046585	0.769677	1363	
-0.281002	0.016659	8499	
-0.748768	-0.632965	2586	
-0.019549	0.756760	5575	
0.103419	0.154661	3077	
0.036458	0.426569	6253	
-0.159011	0.627699	3789	
0.350973	0.832994	4388	
-0.608356	-0.524102	4955	
0.769619	-0.075079	6475	
0.468400	0.811108	8418	
0.682936	-0.555916	5267	
0.155791	-0.641093	7008	
-0.771885	-0.370325	5260	
-0.213205	0.156597	5735	
0.466224	-0.464348	4070	
-0.463974	-0.678586	1008	
-0.861066	-0.468023	2489	
-0.217594	-0.647470	803	
0.204158	-0.284484	3645	
-0.140634	-0.926992	7336	
-0.519450	-0.247570	4108	
0.108391	0.237280	8974	
-0.437302	-0.834388	1234	
0.575178	0.494052	2202	
-0.005044	-0.675512	4787	
0.108476	-0.432889	5696	
0.410426	-0.177724	9340	
0.598910	0.662698	4652	
-0.111259	-0.699829	453	
0.295934	-0.527046	5023	
0.102524	0.476850	3012	
-0.447383	0.180692	6618	
0.365632	0.794194	2655	
0.597129	-0.082428	8073	
0.708906	0.533205	7941	
-0.886628	-0.245665	7187	
0.481752	-0.289919	2268	
0.314521	-0.770343	1203	
0.321212	0.794682	2072	
-0.241952	0.778034	6645	
-0.503289	0.592616	2663	
-0.423437	-0.296719	451	
-0.645799	-0.095738	1715	
0.104816	0.861963	4021	
-0.209032	-0.481255	3502	
0.294955	0.452319	5769	
-0.069467	-0.040895	3498	
-0.353646	-0.481759	8922	
0.391863	0.236092	4516	
0.303515	-0.007135	624	
-0.732791	-0.403644	6099	
-0.857836	0.068804	6150	
0.609443	-0.154432	1424	
0.886262	-0.028064	7136	
-0.079658	0.900269	7664	
-0.923587	0.327280	2889	
0.278600	0.794812	6272	
0.140723	0.124823	4533	
-0.007777	0.453095	6019	
-0.376409	0.082682	658	
0.429917	-0.184919	2654	
-0.241063	-0.922481	8947	
-0.261455	-0.080073	606	
-0.468677	0.452875	2635	
0.541651	0.609311	7005	
-0.069738	-0.880690	4935	
-0.515243	0.035567	5414	
0.161111	0.469789	318	
0.579702	-0.153060	1380	
0.896100	-0.069481	493	
0.315719	0.038211	4046	
0.664200	-0.522297	5454	
-0.621343	-0.230074	1921	
-0.307286	-0.588354	2584	
-0.462163	0.077476	1621	
0.244473	-0.150699	4106	
0.164652	0.163959	4375	
-0.273378	0.793023	9178	
0.064737	0.613145	1917	
0.708051	0.412627	3709	
0.179787	-0.202567	4385	
0.349176	-0.418855	4748	
-0.584229	0.521820	3947	
-0.346979	-0.155134	1498	
-0.011216	-0.119779	3921	
0.055046	0.573313	6779	
-0.029365	0.594045	2195	
0.423014	0.242990	6195	
-0.243751	-0.307594	680	
0.342928	0.383663	1061	
-0.307016	-0.339188	345	
0.763171	0.322727	1581	
0.392822	0.764465	2010	
-0.134265	-0.053125	4378	
-0.299963	-0.145951	5864	
0.100305	0.433178	1176	
-0.488404	-0.477753	3243	
0.360410	0.797655	2655	
-0.064328	0.541555	8128	
0.397624	0.830468	4911	
-0.897424	-0.088897	8050	
-0.021311	0.879732	8033	
0.271891	0.601127	3851	
0.382717	0.186823	2674	
-0.761087	0.509693	8584	
0.848605	0.458572	8510	
0.265962	0.732628	1494	
-0.265548	-0.199830	3982	
0.567493	-0.718453	7478	
0.256451	0.896872	2433	
0.034454	0.193293	4334	
-0.173465	0.275896	8804	
-0.965786	-0.210876	992	
0.420223	0.219680	3221	
0.899258	-0.050626	322	
0.497100	-0.207666	9243	
0.868767	0.081345	6139	
0.467947	-0.379097	9195	
-0.178141	-0.046646	4664	
-0.578978	-0.584198	4400	
0.845145	-0.186091	9087	
0.677548	0.326744	6596	
0.296307	-0.630314	4843	
0.338236	-0.260188	2706	
0.111331	0.703729	452	
0.372313	0.501784	2105	
-0.227180	-0.464619	6680	
-0.419981	-0.192611	676	
-0.803392	0.349733	6229	
-0.581229	0.395363	1083	
-0.704783	-0.496795	6734	
0.713224	-0.402099	6376	
-0.069330	0.069730	2262	
0.191103	0.491999	290	
-0.741707	0.008761	8498	
0.644961	0.128215	1012	
0.437786	0.362638	3588	
-0.470307	0.203403	5872	
0.118415	-0.257614	1398	
0.217700	0.723922	2301	
0.968327	0.139652	5094	
0.705770	-0.048085	7878	
-0.356157	-0.599487	1542	
0.271387	0.841323	9266	
-0.710779	-0.415686	3706	
-0.405756	0.047205	2358	
-0.319404	-0.250672	602	
0.626268	0.741566	4003	
0.556471	0.578223	5106	
-0.760016	0.562938	1251	
0.397207	-0.375819	3180	
0.527056	-0.514743	326	
0.415333	0.261436	6914	
-0.855386	-0.066489	4992	
-0.091294	0.113196	3288	
-0.744293	0.600883	304	
0.676497	0.369376	6522	
-0.203205	-0.374046	4058	
0.927693	0.095782	366	
-0.496793	-0.326543	442	
-0.059753	-0.236128	4615	
0.177825	0.016303	5464	
-0.334952	-0.242774	5884	
-0.193410	-0.298068	2275	
-0.852862	-0.496331	5282	
-0.913028	-0.020567	4489	
-0.290653	-0.180483	4120	
-0.474947	-0.370793	3774	
-0.885825	-0.443396	2935	
-0.670301	-0.565128	7680	
-0.187926	0.402954	8557	
-0.458193	0.600924	2060	
-0.568579	-0.232343	6395	
0.059874	-0.714937	1833	
-0.569538	0.619033	2402	
0.182858	-0.563764	3090	
-0.178543	-0.323557	2648	
0.750267	0.315441	3745	
-0.134638	-0.019556	9100	
0.318033	0.385697	1704	
0.086572	0.772438	1588	
-0.188558	-0.665609	705	
-0.077574	0.778305	4158	
0.484603	-0.334604	6633	
-0.106053	-0.866663	4022	
0.152076	-0.052936	5036	
-0.740902	0.253881	5447	
-0.305579	-0.491646	8320	
-0.560282	-0.026964	6620	
0.086913	-0.601328	3200	
0.024058	0.834091	7295	
0.209473	0.582202	5666	
0.584026	0.301270	4773	
0.427373	0.380799	2794	
-0.439529	0.271736	1984	
-0.938163	-0.264224	8416	
-0.152651	0.577822	259	
-0.638726	0.540572	6872	
0.177588	0.839644	5137	
0.283995	-0.263896	5247	
-0.105555	-0.480879	3013	
0.235147	0.738111	2301	
0.930288	0.061462	6234	
-0.334150	-0.727938	265	
-0.108076	0.481865	3661	
-0.785681	0.348855	5984	
-0.191158	0.445313	3286	
0.484945	0.757382	5494	
0.083979	-0.213607	7220	
-0.502130	0.176849	8343	
-0.630755	-0.351280	6875	
0.142015	-0.367933	4707	
-0.209059	0.437969	8363	
-0.591252	-0.413291	6538	
0.336468	0.587008	1395	
0.039184	-0.785798	4816	
0.648209	0.290750	6766	
0.940962	-0.167525	8220	
-0.165459	0.271350	9240	
0.373385	-0.613807	6445	
0.884314	-0.050806	7590	
0.331661	0.449366	6894	
-0.199650	-0.561356	2300	
-0.117898	-0.110477	7989	
-0.634237	0.710934	5624	
0.577073	-0.356984	668	
-0.549192	-0.646596	6323	
-0.121677	0.907345	1651	
-0.246761	0.202920	3260	
-0.626655	0.092836	4002	
-0.645169	-0.033673	7314	
-0.009812	0.464953	8800	
0.384450	0.325577	8961	
-0.192374	-0.209454	4042	
-0.143106	0.221242	5599	
0.700854	-0.397192	5845	
-0.705345	-0.614042	776	
-0.877842	0.278659	6042	
0.744980	0.332564	1581	
0.574591	-0.669248	5640	
0.751305	-0.436086	5993	
-0.287638	0.529569	4420	
-0.888162	-0.259078	9184	
-0.867772	-0.347420	1073	
0.717488	-0.164042	8001	
0.442205	-0.326137	5529	
0.830204	0.160993	7768	
-0.758743	-0.506379	8162	
0.926631	0.076417	6234	
0.530204	-0.755717	8797	
-0.641857	0.483775	6661	
-0.529431	-0.833320	2980	
0.124740	0.518303	5038	
-0.475340	-0.120506	6586	
0.553772	-0.642897	4252	
-0.043069	0.151309	5545	
0.601274	-0.003201	7736	
-0.701490	0.309745	4131	
-0.198091	0.290635	3644	
-0.548571	-0.751933	5945	
0.350243	0.081630	3759	
0.276709	0.485874	5958	
-0.679092	-0.443967	2724	
0.681821	0.128849	6828	
0.024383	-0.203627	3500	
0.836555	-0.235710	520	
-0.452805	0.628584	1938	
-0.507094	0.245294	477	
-0.477284	-0.594381	3654	
0.081897	0.024725	8172	
0.771462	0.342560	1256	
0.285644	0.821652	8007	
-0.828174	-0.204988	8870	
0.394655	0.127206	4739	
-0.692488	0.439599	8310	
0.453683	0.617774	4485	
0.693582	0.638936	6154	
0.949785	-0.044908	7976	
0.044718	-0.044878	3820	
0.353835	0.145961	2160	
-0.264974	0.650330	4969	
-0.767487	0.207589	7553	
-0.885285	0.144690	7119	
-0.132043	-0.774220	4321	
-0.122871	-0.522629	3262	
0.423376	-0.157838	7512	
0.148244	-0.383606	5913	
0.498724	-0.258500	635	
-0.578058	-0.664669	3181	
-0.804599	-0.454257	9356	
-0.681388	0.354961	1500	
0.312390	-0.599730	3065	
-0.661694	0.312092	1372	
0.238311	-0.323302	933	
-0.302249	-0.150279	5864	
0.822753	0.289388	6015	
0.401422	0.411713	7221	
-0.485353	0.443381	3980	
-0.587586	0.014412	7801	
0.538198	0.789408	501	
0.160646	-0.243292	5328	
0.061539	-0.648083	5731	
0.590905	0.445923	1112	
0.190635	0.798560	5102	
-0.192598	0.509002	8713	
-0.385824	0.313788	7550	
-0.079786	0.441378	5621	
-0.456441	-0.332393	1190	
-0.752941	0.330164	3956	
-0.537522	0.289624	3278	
0.146349	-0.302262	9315	
-0.511057	0.022963	3482	
0.187359	-0.621629	3026	
-0.353287	-0.164740	1498	
-0.221883	-0.001709	2245	
-0.710769	-0.397939	1968	
-0.594768	-0.390948	8020	
-0.151867	0.810831	1660	
0.103747	-0.955364	3771	
0.159884	0.126212	2847	
0.364880	0.042500	9424	
0.262579	0.023944	4196	
-0.208318	0.544055	8044	
0.505479	-0.191566	8032	
0.781840	-0.444656	6169	
0.899843	0.288503	2124	
-0.813903	-0.264910	8255	
0.024802	0.992556	4863	
0.571354	0.716580	5159	
0.076662	0.532716	3019	
0.085366	0.878460	4934	
0.876926	-0.164070	5046	
-0.898504	-0.266916	9184	
0.456810	0.523000	6827	
0.023173	0.701482	7277	
0.412939	-0.225987	6471	
-0.419207	0.581483	6588	
0.534073	-0.603205	5317	
-0.837766	-0.455441	9224	
0.701675	-0.579650	5342	
0.003376	0.312479	3704	
-0.461291	0.058317	2606	
0.617267	0.462435	1140	
-0.426180	0.785436	4985	
0.249572	-0.447653	2308	
0.405724	-0.403952	7421	
0.217420	-0.262480	3793	
-0.307230	-0.282241	2977	
-0.806511	-0.383000	6130	
0.755689	-0.236675	492	
-0.086653	-0.171076	3300	
-0.612297	-0.647568	4899	
0.495825	0.393214	6032	
0.024269	-0.330451	9321	
0.304388	0.535872	7167	
0.160356	-0.870950	4162	
-0.560725	0.622523	4251	
-0.698976	0.344125	1773	
0.662792	-0.543617	6873	
-0.723002	0.446013	8340	
0.231485	-0.256898	3883	
0.267050	-0.031824	3621	
-0.222854	-0.611302	6659	
-0.389171	0.406416	6678	
-0.104077	-0.044441	4851	
0.153564	-0.907646	5336	
0.462519	0.194361	6690	
0.815350	-0.099070	6506	
-0.614922	-0.177630	466	
0.324441	0.356292	590	
0.679137	-0.386765	3546	
-0.925290	0.125476	3760	
0.020304	-0.116013	3354	
0.311798	-0.151289	3687	
-0.030387	-0.209156	4333	
-0.072158	-0.339037	5313	
-0.075488	0.904284	7664	
-0.236499	-0.535769	5649	
-0.791625	0.067192	6291	
0.295898	-0.283289	5573	
0.650887	-0.239531	7614	
0.637193	-0.562137	6625	
-0.291215	0.681828	6649	
0.638395	0.342500	6846	
0.740852	-0.091574	6591	
-0.555381	-0.692624	3868	
0.197935	0.415035	5300	
0.174273	0.720846	2854	
0.487164	0.808853	8710	
-0.054878	-0.129593	8941	
0.724665	-0.632341	7617	
-0.034274	-0.546256	5536	
-0.122292	0.620587	1843	
-0.012891	0.380516	243	
0.514404	0.510096	5631	
-0.586818	0.624983	2402	
-0.341161	-0.060738	4355	
-0.832858	0.373451	1754	
-0.904492	-0.081625	8050	
-0.389494	-0.322122	9114	
-0.597270	0.088189	4590	
0.215672	0.220260	3601	
-0.629759	0.340059	2659	
0.135514	0.683617	454	
-0.859550	-0.219391	6503	
-0.057734	0.086913	1414	
0.471575	0.198207	6690	
-0.503788	-0.179054	7105	
0.127715	0.946321	8393	
0.580955	-0.242383	2568	
0.694241	0.037751	1116	
-0.375732	-0.371737	3007	
-0.039928	0.803790	6378	
-0.464064	0.505838	5789	
-0.097102	0.962237	3770	
0.844563	0.238926	6283	
0.263233	0.881106	1844	
0.114245	-0.303823	4439	
-0.491880	0.555769	587	
-0.762801	0.024409	1407	
0.822996	-0.196059	8523	
-0.759229	-0.058790	4081	
-0.285866	0.910407	794	
0.696460	-0.343378	1786	
-0.259360	0.466018	2311	
0.304004	-0.596890	3618	
0.841745	0.244632	6283	
0.161006	0.882121	3957	
0.573021	0.117692	7443	
0.269611	-0.202434	6594	
-0.734637	-0.459610	4906	
0.009168	-0.065110	4412	
-0.548557	-0.545193	1816	
0.513053	0.171762	6915	
-0.264310	-0.645860	5625	
0.461117	0.585753	1789	
-0.844172	-0.416534	7814	
0.126057	0.214165	4105	
-0.953942	0.116604	4497	
-0.097564	0.175557	3913	
-0.349430	0.926922	7930	
0.231821	-0.606999	3369	
-0.244601	0.032362	1117	
0.548582	-0.115125	5273	
0.595261	-0.356312	2129	
-0.640008	0.099706	1127	
-0.172756	0.496225	7083	
-0.077338	0.629678	4678	
-0.010967	0.654527	2896	
-0.178157	-0.130182	3205	
-0.552317	-0.544573	1816	
0.123579	0.298545	1757	
0.563933	0.028624	6763	
-0.473196	0.494281	5789	
0.143736	0.949794	7476	
0.153714	0.051636	5052	
-0.195522	-0.879015	5570	
0.452738	-0.539402	7169	
-0.147161	-0.829088	1457	
-0.204098	0.138007	698	
-0.574772	-0.680889	3868	
0.111439	0.769913	626	
-0.099585	0.874370	6054	
-0.587937	-0.099204	6492	
0.453276	0.587674	1789	
-0.195883	-0.650990	4054	
0.534729	0.714326	3418	
-0.042053	-0.243139	2230	
0.100989	0.918191	8838	
-0.870342	0.339338	9086	
0.754415	-0.482694	8287	
0.021917	-0.570291	8815	
0.202809	-0.329541	8155	
0.493201	0.770795	5494	
-0.452263	0.556293	1488	
-0.038949	0.393494	3487	
-0.451628	0.197315	6225	
-0.507610	-0.609870	4663	
0.402285	-0.642767	4751	
0.921795	-0.090821	393	
-0.618037	0.101082	4290	
0.103537	-0.235776	8135	
-0.931099	0.038642	2824	
-0.756254	0.080751	5174	
0.309688	0.490486	8319	
0.610320	0.591627	5932	
-0.921951	0.140877	3760	
-0.079126	-0.889352	6117	
-0.287844	-0.182482	4120	
-0.516101	-0.520134	1288	
0.091383	-0.149809	2041	
0.550475	-0.233982	2003	
-0.677183	0.096096	5966	
-0.236163	-0.690207	1332	
-0.261268	0.293038	7110	
-0.782221	-0.148289	1439	
0.655496	-0.224383	7614	
0.215165	-0.095716	6340	
-0.520494	0.460242	8529	
0.011754	-0.233446	6290	
0.582526	-0.765260	7781	
0.007541	0.257316	8231	
-0.292493	0.236661	2109	
0.225627	0.323382	946	
-0.839046	0.420138	875	
0.429204	-0.871217	7811	
-0.064165	-0.347780	3405	
-0.194105	0.585370	1985	
-0.892690	0.281223	6042	
-0.076775	-0.967155	1483	
-0.478640	-0.021305	6934	
0.040315	0.192244	3863	
0.315447	-0.228266	7493	
-0.223233	0.597679	3370	
0.490874	0.234308	801	
0.523173	0.786910	501	
0.567195	0.465669	2101	
-0.352919	-0.170863	1725	
-0.378546	0.445251	4819	
-0.102603	-0.444950	1120	
0.083012	-0.060459	808	
0.721390	0.202798	1207	
0.666916	0.555663	7570	
0.308701	-0.601594	3618	
0.778392	0.056869	6198	
-0.755254	0.624060	7774	
0.705910	-0.252515	2115	
0.131930	-0.749630	5110	
-0.170700	-0.208543	5659	
0.122961	-0.261510	8381	
-0.582593	0.145271	1811	
0.174550	-0.171087	2020	
0.637127	0.283036	6560	
0.917338	-0.256457	538	
0.521038	0.185527	7010	
0.598402	0.232445	8123	
0.037762	0.859090	6814	
0.578149	-0.361893	668	
0.116748	-0.414688	8076	
0.152553	-0.322220	3014	
-0.932016	-0.069976	655	
0.132231	0.145132	9006	
0.831492	0.424802	7461	
0.144078	0.196764	8109	
-0.734080	-0.128625	728	
0.734011	0.477827	6346	
0.490357	-0.298169	3710	
-0.766679	0.610629	7774	
-0.748771	-0.200425	1438	
0.000982	0.417312	3697	
-0.697249	0.434701	8274	
-0.482197	-0.268201	2429	
0.467049	0.173362	2126	
0.572678	-0.684212	5402	
-0.193914	0.189147	1566	
0.572542	0.671818	3182	
0.834464	0.220139	7099	
-0.367106	-0.259123	8628	
-0.881955	0.077942	1115	
-0.432417	-0.771897	6350	
0.782258	-0.231163	353	
0.618164	-0.465744	6776	
0.049910	-0.806173	5420	
0.021636	-0.566028	9299	
0.623423	-0.231266	6170	
0.065091	-0.503828	9419	
-0.456807	0.619022	2060	
0.883831	0.377814	4786	
0.289591	0.034571	1412	
0.347160	0.315044	2760	
-0.240329	0.411574	1536	
-0.160712	-0.850885	1087	
-0.250423	0.447092	2309	
-0.383327	0.618614	6444	
0.376239	0.881219	1217	
-0.083362	-0.288976	2046	
-0.687011	0.271280	738	
-0.131139	0.878618	5381	
0.487024	0.372891	6410	
0.667172	-0.551822	6520	
0.388449	-0.528066	2891	
0.120351	0.707687	429	
-0.364833	0.719497	1586	
-0.018290	-0.248312	1375	
0.704106	0.254319	1596	
0.574425	-0.291695	5853	
-0.176444	-0.519871	739	
0.844492	0.222484	7099	
0.045021	-0.630691	2632	
0.602340	-0.455347	5960	
-0.087393	0.606649	522	
0.205323	-0.845873	458	
-0.023592	-0.750255	1031	
0.891834	-0.120090	4823	
0.110689	-0.157356	2694	
-0.702900	0.155346	8612	
-0.702593	-0.219858	2069	
0.212887	0.684078	2329	
0.056257	0.908949	5531	
0.162327	0.873768	3957	
0.563299	-0.777534	8492	
0.616612	-0.011247	357	
-0.210326	-0.109647	3636	
-0.157080	-0.444993	779	
0.326798	0.865297	3835	
-0.718883	-0.081868	6214	
-0.760313	-0.605359	7368	
-0.881642	0.044692	280	
0.242007	0.443883	5373	
-0.425885	0.734794	1529	
-0.542676	0.260219	2039	
0.312015	-0.214409	2125	
-0.208289	-0.255040	2812	
-0.089250	-0.555736	5248	
-0.507865	-0.643092	7151	
-0.905986	0.256224	596	
0.013790	-0.588098	8082	
-0.639631	-0.342697	6875	
-0.220841	-0.606481	6659	
0.377591	-0.382523	3872	
0.660619	0.251385	8237	
-0.318796	0.225909	7495	
-0.089094	0.724884	2772	
0.912540	-0.362060	5647	
-0.839633	-0.378660	5233	
-0.043997	-0.959959	6160	
-0.518894	0.291997	3861	
-0.241656	0.647592	3226	
0.628781	-0.423909	3911	
-0.241055	-0.024015	3425	
-0.287992	0.127056	4698	
-0.157350	-0.544127	2430	
0.205542	-0.223003	4357	
0.367907	0.385896	4488	
0.470545	0.447358	7817	
0.286086	0.506643	8585	
0.667821	-0.276941	7961	
0.705940	0.412768	3709	
0.680049	0.605860	4394	
0.660912	0.123335	5605	
-0.180169	-0.496145	534	
-0.167746	0.159147	2531	
-0.512091	0.578382	2663	
-0.084422	-0.333501	2939	
0.163192	-0.314129	2827	
-0.496407	0.512766	348	
-0.679833	0.637212	434	
-0.329594	0.011641	8559	
-0.909420	-0.292273	1693	
0.334817	-0.227786	8535	
0.715357	-0.462494	7865	
0.533308	0.070501	7653	
-0.649027	0.306808	2617	
0.070789	-0.562086	1744	
0.509756	0.187536	7884	
-0.504240	-0.044495	8752	
0.263225	0.092869	699	
0.464573	0.246660	3075	
-0.965952	-0.194905	1238	
-0.123289	0.290137	4438	
-0.293146	-0.746873	5590	
0.196863	0.001893	1798	
0.515442	0.421354	7322	
-0.455055	-0.400761	7757	
-0.541316	-0.578361	4034	
-0.664752	-0.382689	9032	
0.711715	-0.177022	8798	
0.693133	0.503594	8485	
-0.155184	-0.295602	666	
0.509252	0.248488	5333	
-0.328735	-0.903065	7044	
-0.783489	-0.184426	2179	
-0.048070	0.842199	4539	
0.367715	-0.506656	2594	
-0.297972	-0.341274	345	
0.180128	-0.849860	8726	
-0.002286	-0.323829	4292	
0.739196	-0.290954	2699	
0.135287	-0.209946	4946	
-0.476425	0.260380	7076	
0.032517	0.102261	6880	
-0.143844	0.190279	4174	
0.477210	0.129460	7574	
0.514306	-0.280871	2823	
-0.897531	-0.061364	6890	
-0.050853	0.125071	4029	
0.287935	0.078535	5329	
-0.375905	0.149693	8717	
-0.557809	0.771276	8820	
0.663971	-0.617325	798	
0.658312	0.372232	4541	
-0.173227	-0.248881	9138	
0.174285	0.910433	5509	
-0.047266	-0.515979	3737	
-0.611702	-0.296503	6972	
0.257149	0.022710	4196	
-0.318035	0.332204	659	
0.027141	-0.715876	3195	
-0.882945	0.175452	1131	
0.557888	-0.455509	775	
-0.499773	-0.250244	8467	
-0.471947	-0.609875	3654	
0.736587	-0.432896	5993	
0.311800	0.479778	8319	
-0.484249	0.252689	7826	
-0.923064	-0.107860	6107	
0.028767	0.941909	7641	
0.486344	0.118983	7890	
-0.170077	0.639992	7009	
-0.647220	-0.608746	4544	
0.703274	-0.561270	5907	
-0.033463	0.674860	6014	
-0.693177	0.370431	4552	
-0.527196	-0.512016	5064	
0.203041	0.407472	5300	
-0.335389	0.817120	4879	
-0.468012	0.157047	7155	
0.027974	0.157001	7345	
-0.839741	0.459890	742	
0.053544	-0.746692	2093	
-0.066231	0.577270	2016	
-0.139575	0.777774	8772	
-0.431518	0.407206	7354	
0.310955	0.858575	3835	
-0.692865	-0.045273	8675	
-0.050825	0.921957	9290	
0.698386	-0.301259	2394	
0.375060	-0.064181	4387	
0.033922	0.763697	1030	
0.561726	0.744176	5638	
-0.408731	0.786446	4327	
-0.033882	0.143352	4598	
-0.619127	0.021209	2053	
-0.585378	0.563224	960	
0.540458	0.834654	2981	
0.823510	0.176669	7768	
-0.171347	0.239115	3810	
-0.303398	0.186999	8078	
-0.483070	0.523254	555	
0.776139	0.222157	3378	
0.168773	-0.300960	2440	
0.418173	0.429684	836	
0.114430	-0.133988	3409	
-0.488723	-0.017710	6941	
-0.414841	0.631986	2645	
-0.497380	-0.381671	7350	
-0.833930	0.099160	6567	
0.396598	-0.733923	3071	
0.302824	0.367031	2295	
0.334194	-0.396579	3139	
-0.543332	0.562382	3270	
-0.341723	0.746232	1391	
-0.430709	0.762621	4295	
0.216345	-0.430845	8362	
0.930670	-0.253536	2529	
-0.145186	-0.767306	4321	
0.161918	-0.569383	258	
-0.448068	-0.597870	2552	
0.061401	-0.495703	9419	
0.449954	-0.564396	1489	
0.035011	0.442674	6546	
-0.212067	-0.481819	6416	
-0.188461	-0.547816	1719	
-0.491883	0.795843	8232	
0.154030	0.439515	778	
-0.651487	-0.673798	9123	
-0.585635	0.355701	2127	
-0.364895	-0.626716	3565	
-0.716714	0.001360	1583	
0.053321	0.461508	1371	
-0.148861	0.390563	5914	
-0.300594	-0.007533	599	
-0.450330	-0.708267	2657	
-0.047036	-0.081718	2285	
0.493764	-0.686769	5812	
-0.868067	-0.391048	1299	
0.899444	-0.160004	4711	
0.381793	0.734615	2719	
0.169473	0.837752	1086	
0.736298	-0.566094	463	
-0.716836	0.349869	1773	
-0.182898	-0.191253	4811	
-0.620774	-0.034258	4659	
0.604932	-0.014805	8349	
-0.595009	-0.251062	8653	
-0.046065	0.762904	4272	
-0.158340	0.798364	2943	
0.356305	0.843391	5413	
0.137881	0.606423	4473	
0.333417	0.828283	1591	
-0.329161	-0.677981	7668	
-0.811834	0.101564	7159	
0.008363	-0.564835	9292	
0.201346	0.705165	2033	
0.257895	-0.010498	5093	
-0.547637	-0.145350	5641	
0.037208	-0.538248	9203	
