time = 35	Re = 1	rotation = 5.57027
0.709485	-0.609582	2434	
0.643590	0.481657	5644	
0.337595	-0.478178	8586	
0.546891	0.770669	8220	
-0.741495	-0.514663	5206	
-0.039171	0.890229	3946	
0.209639	-0.182429	1897	
0.155759	-0.850198	8706	
0.013814	-0.408312	2984	
-0.450761	0.012302	1639	
0.090954	0.054853	1046	
0.213406	0.912174	1541	
-0.092853	-0.861893	7834	
-0.113376	0.354802	3177	
-0.540061	-0.556263	5447	
-0.197995	-0.231086	9156	
0.367941	-0.322716	3367	
0.245194	0.901792	7722	
0.827129	-0.069647	8699	
-0.426022	0.430304	5211	
0.739295	0.474070	8287	
-0.319811	-0.573634	2023	
0.672984	0.411960	5850	
-0.224155	-0.465191	3694	
-0.461576	-0.777091	2474	
-0.049640	-0.951878	6555	
-0.385435	-0.665870	5174	
0.183919	-0.708846	2100	
-0.334611	-0.882180	1067	
-0.028210	-0.987347	2596	
0.619233	0.421175	2014	
0.204732	0.060521	2290	
-0.260143	-0.616257	7381	
0.411187	-0.403019	1719	
-0.382564	0.658619	4454	
0.423539	-0.026841	6991	
0.095739	-0.444118	3453	
-0.196576	-0.901915	8342	
0.828709	-0.390587	8629	
-0.261598	0.039529	2715	
0.303265	-0.349797	5814	
0.172896	0.029730	2092	
0.621947	0.004882	3780	
-0.008317	0.400764	2926	
-0.340158	-0.296617	7958	
-0.012863	0.970649	3540	
-0.906554	0.356984	5219	
0.845443	-0.118436	4482	
0.564208	-0.205748	2555	
-0.179842	-0.659443	6843	
-0.095940	-0.832867	4882	
-0.336149	0.768096	7095	
-0.298829	0.433070	4093	
0.053208	-0.061017	6585	
0.017890	0.705139	6766	
0.501762	-0.353356	3542	
-0.221293	0.788630	6667	
-0.570028	-0.302830	5998	
-0.783037	-0.032250	1586	
0.118341	0.915714	6337	
0.946815	-0.109162	1477	
-0.494977	0.586659	2382	
-0.641005	-0.033427	3603	
-0.061078	-0.546095	6929	
-0.603470	-0.229630	2558	
0.335705	-0.699103	4663	
-0.248611	-0.193634	8561	
-0.843009	-0.500549	4346	
0.234144	-0.728065	3551	
0.176606	-0.062178	1642	
0.317174	0.347886	5684	
-0.643829	0.065306	2540	
0.876026	0.222359	6675	
-0.014700	0.808427	758	
-0.749797	-0.059481	5724	
0.837159	0.420363	463	
-0.220685	-0.857825	8770	
0.653013	0.101777	1966	
-0.400822	0.750765	3638	
-0.184562	-0.151779	6177	
0.558997	0.361838	573	
-0.474436	0.670734	5355	
-0.927416	-0.316308	1123	
0.680263	0.007992	3618	
-0.094024	-0.390429	720	
-0.615602	-0.708633	596	
0.346416	0.460599	8229	
-0.062145	0.220641	3676	
-0.797959	-0.501163	4914	
-0.558141	-0.516675	2352	
0.660346	0.148056	4821	
0.354553	-0.283251	1120	
0.109570	-0.444676	3641	
0.872743	-0.185276	594	
0.545474	0.473176	1769	
0.394729	-0.465797	6068	
-0.438294	-0.224826	6097	
-0.429019	-0.116488	3295	
0.867791	-0.102303	4482	
-0.194207	-0.587186	613	
0.785266	-0.407341	5235	
-0.811625	0.427270	5531	
-0.375554	-0.457206	1811	
-0.817400	-0.157652	4949	
0.824550	-0.232093	4150	
0.808728	-0.099620	6646	
0.748729	-0.204682	5110	
0.392165	-0.273906	8442	
-0.584900	0.070972	3091	
0.861476	0.109502	4221	
-0.041717	0.564176	4239	
0.148531	-0.535811	1774	
0.069333	0.030848	418	
-0.537204	-0.252596	9196	
0.144530	-0.411639	5131	
0.349122	0.027155	2506	
-0.229702	0.801085	6993	
-0.028999	0.858183	2200	
0.508901	-0.296034	7771	
0.360760	-0.805277	3181	
0.666336	0.613220	6688	
-0.860353	0.468635	1484	
0.770917	-0.337601	4937	
0.149594	0.036772	1292	
-0.346399	0.299704	1119	
-0.163730	-0.460238	9478	
0.421714	-0.111843	5622	
-0.589641	-0.750105	8072	
-0.007489	-0.306292	1039	
-0.592996	-0.274569	2562	
0.299026	-0.758831	5105	
-0.832119	-0.297773	4232	
-0.305117	0.305736	7387	
-0.417055	-0.295735	1229	
0.015129	-0.602173	2246	
0.449551	-0.774279	4027	
0.190352	0.213336	313	
-0.550457	-0.647246	8846	
-0.473987	-0.433540	4049	
0.545098	-0.371475	4521	
0.309466	0.286835	8201	
0.224310	0.165865	2166	
0.036538	0.141390	7963	
0.818782	0.184455	4147	
-0.212053	0.596356	3232	
0.035712	-0.819615	8068	
0.224143	0.111324	1194	
-0.481598	-0.280259	6037	
0.779456	-0.048555	4567	
-0.039506	-0.365929	3938	
0.111661	-0.078953	6459	
0.466277	0.375333	1991	
0.047879	0.642430	8123	
0.392457	0.191360	5716	
-0.235353	-0.300821	658	
-0.468473	-0.158674	2121	
-0.354302	-0.286201	975	
0.022482	-0.827335	8593	
0.809789	-0.285524	5349	
-0.185742	-0.010810	2711	
0.044309	-0.342042	2462	
0.030971	0.514888	6764	
0.528825	-0.413823	695	
0.870497	-0.086380	8909	
0.544211	0.017656	3426	
0.855177	0.341135	798	
-0.591213	0.675436	3815	
0.807968	0.350475	6309	
-0.538537	0.375841	3936	
0.189172	0.440941	354	
-0.218079	0.890147	2130	
0.947912	0.176621	8492	
0.203982	-0.758863	3146	
0.128319	-0.308888	5044	
-0.074903	-0.914879	1268	
0.728765	0.583268	872	
0.154243	-0.024648	5546	
-0.324836	-0.033613	7122	
-0.981163	-0.118779	2878	
0.315848	-0.280848	5484	
0.481480	-0.756981	5495	
-0.476483	0.163494	9413	
0.297495	-0.814423	5962	
0.423115	-0.422204	2300	
-0.069529	-0.151548	471	
-0.334247	0.750977	7005	
-0.010786	-0.865534	6258	
-0.716511	-0.154941	1349	
0.289677	0.671678	761	
0.069723	-0.464815	5465	
-0.511679	-0.519277	8708	
0.206713	0.636771	2211	
0.211716	0.556287	3583	
0.231805	0.437221	2018	
0.034191	0.877972	6917	
0.120351	-0.702685	6578	
-0.590062	0.624098	8204	
-0.662996	-0.480712	5643	
0.027831	0.082790	846	
0.148644	-0.530182	1774	
0.606314	-0.372302	2380	
0.593450	0.084396	1270	
0.210426	-0.518338	4242	
0.089875	-0.512722	451	
0.269452	0.040038	5196	
-0.059271	-0.771954	1677	
0.977339	-0.035785	7659	
-0.106395	0.683347	6529	
0.691783	0.022694	3065	
0.877962	0.100911	4892	
-0.089978	0.818230	3709	
-0.219383	-0.303985	4404	
-0.217040	-0.371026	3586	
0.792983	0.559821	7418	
0.106418	-0.799880	2724	
-0.438680	0.837943	1104	
-0.469610	-0.301259	3590	
-0.486570	0.552725	5532	
0.325770	0.369497	5284	
-0.111279	0.846135	5928	
-0.135711	0.178399	4958	
-0.489780	0.821691	501	
-0.604636	-0.466827	1846	
-0.387384	0.136727	2883	
0.811577	-0.455217	6455	
-0.435234	0.354311	2868	
0.035182	-0.182094	9471	
0.077881	0.154797	472	
0.108401	-0.392667	8458	
0.209035	-0.284743	1446	
-0.902519	-0.398713	7511	
-0.639202	0.647725	3835	
0.092453	-0.332898	4692	
-0.568332	0.071557	9453	
-0.917915	-0.372101	7032	
-0.749246	0.450877	5123	
-0.397707	0.210392	4656	
0.600198	-0.458810	3046	
-0.386422	0.412402	1648	
0.274309	0.696282	3768	
0.666592	0.517882	6791	
0.118626	-0.610632	5418	
0.023321	-0.390293	1761	
-0.188315	-0.795101	4483	
-0.191223	-0.015676	2711	
-0.470941	0.072930	6261	
0.366584	-0.689291	4484	
0.671150	0.166437	5694	
0.554053	-0.554136	1495	
0.210489	-0.556668	835	
-0.858826	-0.158114	6304	
0.169696	0.079536	621	
0.759891	0.138193	1937	
-0.566836	-0.024573	2334	
-0.185508	-0.531737	8487	
0.246928	-0.571862	2777	
0.818112	-0.163604	1264	
-0.040766	0.648618	5741	
0.376407	0.546082	2758	
0.340011	-0.438345	4990	
0.381176	-0.329665	3367	
-0.972521	-0.058044	8753	
-0.168005	0.598142	1149	
0.631148	0.554382	4849	
0.854983	-0.071189	9177	
-0.355749	0.176908	4951	
0.407851	0.311086	2916	
0.178993	-0.761474	8214	
0.793547	-0.485409	8837	
-0.385928	0.703723	7377	
-0.070203	-0.568057	1813	
0.227215	0.834311	9469	
-0.168667	-0.556676	9183	
0.898491	0.023675	5486	
0.221547	-0.134342	1513	
0.330312	-0.373701	6476	
0.665545	-0.215906	2395	
-0.357293	0.184915	3890	
-0.120030	-0.564128	6971	
0.697449	-0.096545	5586	
-0.624933	0.244267	5433	
-0.565867	0.548194	3927	
-0.498933	0.467366	802	
0.814811	-0.498323	7073	
-0.303527	-0.071640	8811	
-0.129232	0.721981	6565	
0.333357	-0.816312	4899	
0.388503	-0.388180	739	
-0.389651	-0.499932	1716	
-0.186252	0.059387	3743	
-0.318333	0.898253	1182	
0.295138	0.643390	5595	
-0.637006	0.557400	6111	
0.556378	0.729714	6737	
-0.319611	-0.076849	8949	
-0.485946	0.324066	5249	
-0.530432	0.240563	1977	
-0.459134	0.046199	7125	
-0.354392	0.318061	8672	
0.086634	-0.265330	3699	
-0.248752	-0.056325	3678	
-0.729921	-0.334619	5861	
-0.928091	-0.109773	8232	
-0.489140	0.778819	6244	
-0.135530	-0.807336	3549	
-0.362891	-0.809892	7629	
-0.212621	-0.847649	8770	
-0.365994	0.488265	4069	
-0.843980	0.373134	9294	
-0.910329	0.204964	9267	
-0.553690	0.452266	8053	
-0.464971	-0.303163	3590	
0.047715	-0.840548	6099	
-0.881802	0.226811	6279	
0.786244	-0.492287	8837	
-0.057238	-0.923402	1073	
0.765005	0.241002	5317	
-0.614403	-0.772965	5252	
0.348460	-0.409273	6416	
0.354023	0.137503	4476	
-0.638299	-0.564340	5984	
0.087137	0.043206	808	
-0.430409	-0.340389	8029	
0.749418	-0.101538	5113	
0.106694	0.366264	938	
-0.889549	-0.273318	6213	
0.123983	0.256764	6143	
0.483769	-0.261732	5536	
0.017803	0.814717	1581	
0.106610	0.681940	6898	
0.012175	-0.137557	2929	
-0.009318	-0.869948	6258	
0.718889	-0.287130	4273	
0.423098	0.379147	5318	
0.353751	0.694016	8955	
0.003398	-0.091823	3498	
0.238188	-0.805194	6227	
0.867379	-0.061714	8854	
-0.187850	0.826668	6301	
0.185853	0.233444	7592	
0.673772	0.468985	6376	
-0.252141	-0.743124	6316	
0.918921	0.210067	7284	
0.846255	-0.431390	7640	
-0.046140	0.092177	6533	
0.056201	0.356620	6656	
-0.244512	-0.695022	6146	
0.720500	0.312738	3948	
-0.374547	0.812160	3869	
-0.413269	0.670713	7528	
-0.401799	0.357740	2213	
0.048699	-0.466655	3881	
-0.332398	-0.286497	9393	
-0.420921	-0.384684	6211	
-0.831483	0.286659	6247	
-0.903753	0.184264	2398	
0.752871	-0.104087	5113	
0.509797	0.472914	264	
0.511597	-0.508309	1228	
-0.357626	-0.197526	7459	
0.047446	-0.343873	2462	
0.479641	-0.721865	4063	
0.459353	-0.313141	5488	
-0.556406	-0.363106	579	
0.502635	0.034159	2308	
0.802059	0.519365	2212	
0.258163	0.093918	1567	
0.639237	-0.120050	3788	
-0.695803	-0.217972	555	
0.685280	-0.451893	7729	
0.528164	0.145626	6411	
0.165975	-0.489671	2412	
-0.356435	0.282646	1119	
0.014126	0.587141	6550	
0.600046	0.563096	5164	
-0.463715	0.370017	3073	
0.335352	-0.070326	1940	
-0.037563	0.464147	3878	
0.649150	-0.010512	1747	
-0.063351	-0.359657	6657	
-0.052312	-0.244570	7357	
0.050492	0.815892	6293	
0.639221	-0.265913	5032	
0.820177	-0.087111	6646	
-0.209163	-0.938738	8153	
0.096112	0.094714	3129	
0.334910	-0.149215	244	
0.075515	0.267108	4193	
0.027668	0.632844	8183	
-0.463874	0.191674	8759	
0.121081	-0.892331	6311	
0.927304	-0.175114	8787	
-0.284010	0.801370	5932	
0.080294	0.989752	3343	
0.910688	0.097419	6193	
0.459045	-0.280061	4322	
0.839190	0.274153	4231	
0.309395	-0.834215	6134	
-0.897890	0.263007	896	
-0.656203	0.194554	8102	
-0.537241	-0.474553	8017	
0.429900	0.127652	3294	
0.159236	-0.712319	8477	
-0.794685	-0.129200	4847	
-0.949728	-0.078869	726	
0.071951	-0.908892	8266	
-0.296759	0.064101	4261	
0.383314	0.002700	5155	
-0.485512	-0.606005	2204	
0.438172	0.783866	493	
-0.411935	0.313913	5038	
-0.053562	-0.621945	9355	
0.235694	-0.286645	1527	
0.306940	0.234402	6404	
-0.724614	0.515834	3957	
-0.738112	-0.259305	4118	
-0.171522	0.070683	2701	
-0.861321	0.224432	4163	
0.440366	0.464597	2693	
0.320091	-0.055062	8133	
0.212642	0.630973	2211	
-0.714274	-0.526523	6173	
0.690678	0.478594	5227	
0.770196	0.040308	8025	
-0.456703	-0.732637	8978	
0.435810	0.735915	6715	
-0.036477	-0.412779	7840	
0.212362	0.198372	1183	
0.489386	-0.426927	8271	
0.273337	0.563738	2464	
-0.156540	0.141471	5181	
-0.491043	-0.781262	4386	
0.422467	0.009379	6769	
-0.486440	-0.659865	6200	
-0.560557	0.151364	3164	
-0.175479	0.450403	6314	
-0.774039	-0.044006	8024	
-0.700058	0.615495	2433	
0.048559	-0.041696	4668	
-0.174140	-0.254377	1068	
-0.090010	-0.058454	1047	
0.288765	-0.188172	6126	
0.646897	0.639033	7215	
-0.520078	-0.280106	3213	
0.692318	0.360182	6984	
-0.288434	-0.376404	2153	
0.049534	0.704137	8237	
-0.547618	-0.656029	9024	
0.325111	-0.673155	2556	
-0.672528	0.200255	2903	
-0.643840	0.324398	1382	
-0.867008	0.185980	595	
-0.103197	0.476323	7133	
-0.213445	-0.736635	1475	
0.818343	0.471333	1109	
0.066019	-0.059727	1879	
0.498361	-0.822749	500	
-0.539503	0.074435	3338	
-0.558572	0.299171	2009	
-0.330940	-0.158190	1502	
-0.700509	-0.145415	6794	
0.547467	0.666316	610	
-0.183880	-0.219877	8347	
-0.329356	0.850763	7650	
-0.638268	0.640759	6723	
0.359583	-0.312474	8673	
0.138521	0.601563	517	
-0.137614	0.278098	4203	
0.318020	-0.636797	355	
-0.634808	-0.297388	7808	
-0.558626	0.682497	1900	
0.085446	0.032248	3255	
0.380726	0.239977	6803	
-0.201630	-0.520311	7601	
0.480811	0.825961	2641	
0.583933	-0.148095	4756	
0.170612	0.673337	6828	
0.418680	0.321613	3619	
0.701698	-0.394668	4923	
-0.241957	-0.680532	3968	
0.164773	0.953421	998	
0.488517	-0.722654	4063	
0.795755	0.461600	8095	
0.317842	0.021531	2052	
0.511754	-0.538124	6237	
0.734192	-0.071378	5579	
-0.259035	-0.808966	6458	
0.731421	-0.054954	5450	
0.074668	0.952117	8403	
-0.768272	-0.007080	5255	
0.532335	0.030848	2331	
0.562661	0.385920	2129	
0.482506	-0.725290	4063	
0.829598	0.341406	798	
-0.491908	0.046500	2918	
0.208693	-0.313264	2454	
-0.589361	0.630097	2072	
0.035470	-0.054268	756	
0.321351	0.719187	7901	
0.077107	0.539751	9085	
0.678080	0.158565	5694	
-0.532798	-0.533406	2139	
-0.937466	0.072556	1600	
-0.008400	0.171052	4727	
-0.865190	0.417009	7825	
-0.207372	0.139998	9020	
-0.282128	0.949630	8481	
0.648683	0.042956	3604	
-0.115583	-0.221625	2996	
-0.476589	0.148608	9418	
0.020345	0.712123	1883	
-0.596973	0.057693	8733	
0.492592	-0.187105	9011	
-0.550439	0.318080	2880	
-0.641847	0.124508	3789	
-0.042463	-0.148509	7588	
0.295036	0.732854	3854	
-0.263612	0.176589	4283	
0.030961	0.536766	7884	
-0.267235	-0.668416	1687	
0.452440	0.848176	9077	
0.136854	0.078603	9009	
-0.832049	-0.345175	799	
-0.020978	0.725750	4560	
-0.815434	0.208449	7380	
-0.162462	-0.150702	7091	
-0.872554	0.176034	513	
0.350347	-0.698688	4663	
0.773060	0.422886	5452	
0.479707	0.187274	5836	
-0.555259	-0.502799	1286	
0.677185	-0.010686	4340	
0.884528	-0.111692	5006	
0.066827	-0.206431	3575	
0.673976	0.633362	9113	
-0.550683	0.753647	6384	
0.036912	-0.896875	7980	
-0.457143	-0.383273	1931	
-0.274231	0.299075	2458	
0.897101	0.178810	7945	
0.195713	-0.700767	2215	
0.162575	-0.388127	6041	
-0.338711	-0.384875	6008	
-0.061127	0.798168	8878	
-0.583432	0.485429	2240	
0.667764	-0.638972	268	
-0.396363	0.423471	5187	
0.262050	-0.027155	2716	
-0.738500	0.565241	9132	
0.726118	-0.125936	3359	
0.567266	0.036115	2333	
0.589301	-0.609150	6609	
-0.682748	0.633098	269	
-0.807946	-0.381716	5906	
0.097268	-0.330049	5324	
0.675708	0.267692	856	
0.160310	-0.175916	2417	
0.211608	-0.549245	835	
-0.360040	-0.582978	2442	
0.452549	0.596402	7117	
0.394363	-0.013375	5177	
0.591170	0.516717	2384	
0.072514	0.701828	8627	
0.124403	0.182334	8268	
-0.051373	-0.718572	8691	
0.092287	-0.207782	4735	
0.322159	-0.906511	305	
-0.158591	0.212321	7439	
-0.025154	-0.452412	6530	
-0.109145	0.390966	8459	
-0.516364	0.783120	1656	
0.220351	-0.946030	7368	
0.242654	-0.264298	1847	
-0.461395	0.415723	3954	
-0.610701	0.708023	298	
-0.312092	-0.919120	6260	
-0.362496	0.014061	3511	
0.158601	-0.033241	5880	
-0.354282	0.176659	4951	
-0.625551	0.125868	652	
-0.430973	0.218226	7101	
0.836164	0.440345	1250	
-0.701788	-0.171991	1488	
-0.067719	-0.357994	3758	
-0.165989	0.583042	7756	
0.247035	-0.395929	5012	
0.053846	-0.144600	9205	
-0.715142	0.090677	5088	
0.686880	-0.526451	5136	
0.512750	0.469141	968	
-0.723403	-0.229215	7261	
-0.648498	0.734341	7683	
-0.671671	0.298771	5383	
-0.392859	0.656608	4454	
0.056115	-0.238580	3693	
0.271288	0.051165	3690	
-0.008287	0.602864	7440	
0.205363	0.103476	977	
-0.306870	0.600004	7833	
0.745632	-0.591855	1658	
-0.317045	0.366782	5165	
0.588661	0.062420	3480	
0.855307	0.088740	4169	
0.232588	0.673522	3838	
0.052515	-0.482212	5951	
-0.124094	-0.325879	5680	
-0.810697	0.460997	6456	
0.151532	0.025016	2971	
0.923108	-0.131138	795	
0.011207	0.156112	5226	
0.671869	-0.240664	1833	
0.676829	-0.550818	4975	
-0.138263	-0.610236	546	
-0.664250	0.720679	9036	
0.697936	0.288651	1441	
0.377389	0.169901	5297	
0.661795	0.488892	6081	
0.479103	0.150269	1865	
0.317878	-0.282069	5484	
-0.274600	-0.854127	5702	
-0.211952	-0.127774	698	
0.841680	-0.261354	6053	
0.318734	-0.795719	6255	
-0.170299	0.396825	7987	
-0.307748	0.826283	6135	
-0.881393	0.068781	8855	
-0.602338	-0.546740	5856	
-0.761826	0.110958	4588	
-0.723804	0.358777	7179	
-0.490472	-0.314279	5795	
0.512157	0.414235	967	
-0.170008	0.507793	1860	
0.691887	-0.335159	4809	
0.958832	0.059504	1552	
0.111218	0.248427	4234	
0.332422	0.347624	6493	
-0.297017	-0.468198	8785	
-0.865297	-0.026952	3094	
0.411425	-0.314454	5039	
0.258725	-0.689210	900	
0.669104	0.686380	7228	
0.238040	-0.180898	3702	
0.583654	-0.430196	1485	
0.717769	0.526488	6169	
0.576801	0.107136	7622	
-0.378190	-0.785756	8690	
0.601349	0.273214	4044	
-0.465294	-0.572993	8739	
0.804958	-0.052986	5515	
0.107017	-0.219589	5434	
-0.722827	0.020934	6635	
0.611191	0.139900	9364	
-0.483225	0.250843	5537	
0.429850	-0.753510	2569	
0.511684	-0.374582	4269	
-0.675531	0.327303	4808	
-0.322599	0.532692	3773	
-0.758522	-0.430105	3897	
-0.105261	0.756387	9460	
0.421509	-0.791732	3419	
0.226323	-0.097309	7954	
0.353758	-0.604791	7879	
0.658363	-0.256000	1833	
-0.558240	-0.466545	1372	
0.717631	0.562618	7334	
0.849710	0.261575	4932	
0.286666	-0.916576	8595	
-0.024108	-0.601683	6951	
0.000991	-0.228683	3406	
0.416224	-0.208588	8745	
0.807407	0.452107	1920	
0.413774	-0.552387	3291	
-0.883802	-0.403983	7618	
-0.306290	0.823533	6135	
-0.421801	-0.294795	1229	
0.726968	0.442816	7865	
-0.318817	0.493747	8521	
-0.014370	0.439783	7886	
0.202847	-0.255548	666	
-0.549685	-0.114828	6787	
-0.395211	0.717606	1838	
-0.670611	0.659658	381	
-0.206895	-0.617567	5685	
0.678703	-0.183616	2902	
0.432654	-0.479679	3796	
-0.514147	-0.150269	3893	
-0.386060	0.558635	255	
0.368376	-0.141358	3098	
-0.045012	-0.752084	871	
0.851801	-0.487869	861	
-0.871558	0.291091	1651	
-0.355568	-0.893615	655	
-0.266123	0.527010	479	
-0.418308	-0.585620	8357	
-0.702967	0.268574	2094	
-0.047408	-0.270017	656	
-0.347525	0.004944	8548	
-0.556913	-0.076324	7089	
0.264034	0.124977	5890	
-0.335508	-0.461588	7450	
-0.018311	0.666782	6719	
0.561307	0.119221	5782	
-0.414933	0.578437	2613	
0.013502	-0.819125	8402	
0.902356	-0.114472	6129	
0.513474	0.375539	7851	
-0.170552	0.520716	2025	
-0.204638	-0.091989	2531	
0.731078	-0.245384	3042	
0.291196	-0.176168	6738	
-0.102016	-0.373149	937	
0.198492	-0.695524	2215	
-0.217099	0.906785	2130	
0.127709	0.353825	416	
-0.950965	0.081206	9352	
-0.347920	-0.206041	7495	
-0.427576	-0.743598	6150	
0.347408	-0.249009	7964	
0.349924	-0.618515	2831	
-0.459625	-0.373051	2039	
-0.126456	0.483370	9127	
0.239629	-0.315944	2469	
-0.005084	0.309874	582	
-0.250350	0.414609	5011	
-0.982118	-0.077684	8157	
-0.300372	-0.052114	3810	
-0.442200	0.670887	539	
0.055743	0.202254	4593	
-0.194542	0.633678	1959	
-0.574918	-0.101837	7623	
0.017477	0.800741	2709	
0.617679	0.442342	3546	
-0.527544	0.480158	2329	
0.551078	-0.651626	725	
0.257793	-0.202913	3224	
-0.437133	-0.298771	2528	
-0.612114	-0.741519	8189	
0.472552	0.646900	5171	
0.843424	0.003245	8607	
0.605077	-0.153551	940	
-0.376571	-0.217701	1113	
-0.777347	-0.390794	5944	
0.309365	-0.058666	8133	
-0.741250	-0.264608	4118	
0.249521	0.029377	5269	
0.514287	0.072724	2735	
-0.093334	0.053175	2638	
-0.239560	-0.040805	5291	
-0.290121	-0.318211	1134	
0.086613	-0.594559	442	
-0.552907	0.704274	5272	
0.088818	0.035717	2261	
0.033303	0.318130	4285	
0.319165	-0.233613	3903	
-0.216660	0.927298	6812	
-0.016274	-0.908964	5233	
-0.684177	-0.289573	1440	
0.165285	-0.253998	332	
0.705607	0.602736	8383	
-0.202715	0.498823	2788	
0.046782	-0.674238	8178	
0.068507	0.269177	4173	
-0.426168	-0.181827	7236	
0.328239	0.669956	9319	
-0.380935	0.813033	3869	
-0.333134	0.640285	2553	
0.476402	0.169817	2259	
0.213016	0.758802	9080	
-0.370625	-0.776632	8690	
0.547977	-0.112076	2547	
0.510590	0.108853	3756	
-0.799023	0.470297	7226	
0.487402	0.808038	4988	
-0.292345	-0.313236	7385	
-0.647033	-0.150173	4116	
-0.834017	0.301589	6247	
-0.014777	-0.902238	6186	
-0.650582	-0.191161	4111	
0.771716	0.111969	4779	
0.673515	0.278845	856	
0.033978	0.519122	6764	
0.602233	0.650551	3952	
-0.414456	-0.177625	7330	
-0.052691	0.061768	6584	
-0.632048	0.718916	1217	
-0.165698	0.741378	901	
0.269777	0.585096	8470	
0.657402	-0.439424	564	
-0.313322	0.509585	6601	
0.841140	0.356009	798	
-0.190560	-0.667373	6843	
0.559388	0.736930	9331	
-0.728179	0.176845	8526	
0.222619	0.291078	448	
0.270610	-0.721718	1816	
0.891074	0.273745	6212	
0.514018	0.727176	5046	
0.140845	-0.025520	4599	
-0.079020	0.583939	425	
0.769455	0.259316	6540	
0.579507	0.808113	2845	
0.019111	-0.838726	8593	
-0.257146	-0.103924	1923	
0.092004	0.445566	8831	
0.165610	-0.704794	8477	
-0.403745	-0.698373	6029	
0.210176	-0.308153	2454	
0.572072	0.103236	7622	
0.225174	-0.086567	6290	
-0.161188	-0.474281	7871	
0.572894	-0.494049	2241	
-0.512731	-0.342771	5800	
0.264000	0.799216	3606	
-0.791116	-0.267533	4248	
-0.121361	0.473776	8972	
-0.486114	0.175143	9010	
0.772394	-0.111182	5118	
0.818038	0.069093	1785	
0.569559	0.670747	520	
0.196946	0.545985	8339	
0.818394	-0.509838	7073	
-0.351938	0.701120	4662	
0.080694	-0.620826	3874	
0.499635	0.570408	8457	
0.012570	0.563155	3634	
-0.253112	0.684251	5063	
-0.093923	0.473352	5804	
-0.073848	0.556083	8886	
-0.527370	-0.248959	9465	
-0.002062	0.936887	2378	
-0.335751	0.322585	778	
-0.913275	-0.209081	7283	
-0.174659	-0.692194	1466	
0.609237	0.400668	2456	
0.272283	-0.633042	5712	
-0.432599	0.161369	6209	
0.254536	0.446750	5474	
-0.261360	-0.192091	506	
-0.647457	0.532307	5102	
0.084305	-0.027762	8285	
-0.699192	-0.480328	5992	
-0.951348	0.004926	1304	
0.517207	-0.750411	8847	
0.606827	-0.562061	6038	
0.848704	-0.099219	6119	
0.277690	-0.886749	5389	
0.744865	0.270644	4117	
0.040063	-0.230951	3572	
-0.049954	0.588628	7483	
-0.355005	-0.464489	8482	
-0.570731	-0.198729	1018	
0.347530	-0.685930	3654	
0.790539	-0.193787	2942	
0.852708	0.333525	437	
-0.205311	0.603689	7817	
0.883520	0.128110	5729	
0.249121	0.734472	5840	
0.520134	0.628109	6102	
-0.506825	-0.274223	6801	
-0.366909	-0.662404	5477	
0.121667	0.226251	5093	
0.339910	-0.347392	302	
-0.526256	0.113608	3253	
0.719701	-0.593629	8902	
