time = 16.15	Re = 1	rotation = 2.5702
0.121199	-0.697411	6578	
0.280552	0.072761	3653	
-0.523279	-0.822437	2879	
-0.108763	0.483446	7133	
-0.482331	0.401269	3782	
0.252239	-0.631480	4276	
0.351736	-0.226675	4606	
0.001782	0.951329	1222	
-0.252600	0.473690	4246	
0.402669	-0.254339	8314	
0.422176	-0.139649	3900	
-0.059900	0.798754	8878	
0.573874	0.545525	2699	
-0.833061	-0.399461	5947	
-0.655372	0.417562	626	
0.483662	-0.360448	3452	
0.068365	-0.817037	3706	
0.825055	0.074777	1785	
-0.562640	0.419172	9018	
-0.460653	0.262438	3736	
-0.195357	-0.390190	3769	
-0.841790	0.464559	6161	
0.958379	0.131797	4417	
0.200321	-0.165129	7999	
-0.224996	0.245014	2492	
0.395462	0.221895	882	
0.124312	-0.651367	6284	
0.951950	0.089166	727	
-0.278018	-0.728570	6124	
-0.757923	0.474228	3824	
-0.964912	0.063957	902	
0.173126	0.255307	1069	
-0.103491	-0.629948	466	
-0.485248	-0.570073	9313	
-0.931878	-0.156605	8920	
0.395472	-0.619891	4462	
-0.443382	-0.297906	3175	
0.320297	0.592888	3377	
-0.489309	0.558044	5532	
-0.320298	-0.257828	2908	
-0.025505	0.504377	8991	
0.489327	0.268875	5529	
0.612011	-0.575415	6271	
0.765444	-0.396544	6815	
0.101716	0.957101	2124	
-0.508495	0.784692	1656	
-0.318650	0.160803	1010	
0.622574	-0.007486	3780	
0.940848	-0.112444	1477	
0.119239	0.204478	2107	
0.294263	-0.513525	8922	
0.216307	-0.055677	3471	
-0.483432	0.017933	3286	
0.834457	0.352449	798	
-0.210838	-0.102165	3462	
0.475875	0.479282	6170	
-0.027714	-0.095284	257	
-0.694113	0.497429	1086	
-0.260229	-0.633130	5062	
0.489595	0.401169	4403	
0.838959	0.374220	5342	
-0.411446	0.596912	3566	
-0.047107	-0.262318	656	
-0.935605	0.070617	1600	
0.283731	0.578874	8904	
-0.291843	-0.190220	286	
-0.877285	-0.272081	5996	
0.574579	-0.440182	2855	
0.877067	-0.258115	5382	
-0.492810	0.273961	5980	
-0.563872	-0.698730	8830	
-0.428836	-0.429271	1387	
0.876363	-0.118948	4482	
0.901693	-0.248485	897	
-0.616384	0.508211	4503	
-0.146040	-0.623830	997	
0.208985	0.921914	1541	
-0.194769	-0.884287	3339	
-0.685527	0.564021	6183	
0.098948	0.125955	4325	
0.817388	-0.269029	4812	
0.103255	0.363614	1088	
0.425870	-0.158962	5388	
-0.124375	-0.026826	3723	
-0.214063	0.910855	2130	
0.719401	-0.471281	8035	
-0.239292	-0.180723	9120	
0.756766	-0.096196	5113	
0.353721	-0.039421	785	
0.305646	0.464324	9272	
-0.199807	0.911686	8893	
0.198664	0.817933	7768	
0.400285	0.500640	1155	
0.016475	0.881253	4526	
-0.568123	0.205805	2611	
-0.638454	0.456840	4320	
-0.398065	0.086781	1224	
0.203679	-0.878553	1368	
0.255209	-0.917859	776	
0.716881	0.216145	4256	
0.095564	0.741033	894	
0.043687	-0.941886	9224	
0.048407	-0.986535	2489	
-0.740395	0.027358	6649	
-0.085312	0.256008	3567	
-0.553685	0.266425	327	
0.070285	-0.604357	5949	
-0.306600	-0.717728	5016	
-0.355419	-0.273296	8092	
-0.401585	-0.078688	943	
0.325823	-0.861667	8198	
0.906426	0.133649	9219	
-0.015469	-0.206363	644	
-0.204764	0.428452	2295	
-0.182090	0.162161	6393	
-0.142185	-0.658683	6043	
-0.158672	-0.237212	927	
-0.021126	0.484398	5982	
-0.198514	0.950087	868	
-0.952607	0.204697	6996	
0.457736	0.729444	6630	
-0.087241	-0.647566	8565	
-0.483038	0.413795	4527	
0.796692	-0.224705	2526	
-0.827974	-0.115324	6502	
-0.504868	0.088824	2315	
0.124418	-0.048268	4517	
0.233140	-0.646477	3243	
-0.426373	-0.485676	1884	
-0.793550	-0.182916	3535	
-0.033738	0.668191	6719	
0.342943	-0.709184	4663	
-0.392275	0.833866	8433	
0.934777	0.185901	8821	
-0.245042	-0.748326	6316	
0.383374	0.562141	4486	
0.403473	0.271424	525	
0.131896	0.674389	279	
0.490311	0.613285	3112	
0.099693	-0.370162	9329	
-0.774710	-0.600928	4592	
0.457364	0.624864	2389	
-0.177136	0.071850	2701	
0.081508	-0.461191	5339	
0.514586	0.423583	967	
0.525349	0.738940	4711	
-0.785593	-0.135446	4847	
0.581815	-0.478278	2241	
0.578343	0.738116	8519	
0.550851	-0.686593	1901	
-0.502423	-0.459086	963	
-0.846546	-0.071152	1529	
0.052232	-0.330606	2462	
-0.148832	-0.681677	8212	
-0.722208	-0.393475	5183	
-0.879948	-0.431144	7774	
-0.660533	-0.171292	4814	
0.137628	0.282019	395	
-0.252123	-0.904873	716	
-0.065192	0.559409	5289	
-0.182255	-0.046471	3408	
-0.539579	-0.773472	3631	
0.748604	0.003574	7556	
-0.583612	-0.358739	981	
-0.331517	0.313322	246	
-0.414473	0.045684	8239	
0.749230	0.486510	8287	
-0.614181	-0.366890	1083	
-0.468940	-0.421214	2567	
0.326583	-0.368490	6476	
0.431392	0.107707	2182	
0.588659	0.651045	8136	
-0.151619	-0.597854	375	
0.826031	0.318026	6137	
-0.913249	-0.085905	6515	
-0.376642	-0.456009	1811	
0.037140	-0.838963	8593	
0.578348	0.638636	1680	
0.084666	0.822511	6387	
-0.168782	0.766869	5444	
0.056008	0.550600	7010	
-0.213686	0.570452	1633	
0.353820	0.800630	7202	
-0.378572	0.360209	533	
0.352295	-0.402084	3502	
0.061819	-0.113602	4413	
-0.507970	0.292698	7772	
-0.321003	-0.284414	8534	
-0.019572	0.403501	2987	
-0.826684	-0.063542	1784	
-0.791057	0.318041	4539	
-0.010604	-0.633848	6526	
0.849303	-0.234418	4793	
0.086063	0.903053	6104	
-0.913019	0.355283	5219	
0.566471	0.630723	2728	
-0.202786	0.101796	6196	
0.273545	-0.376585	1026	
-0.168385	-0.459088	9478	
-0.430274	-0.048951	2686	
-0.324373	-0.897616	1067	
0.290093	-0.139894	3705	
0.161926	0.673919	6828	
0.764527	0.276455	5964	
-0.286151	-0.841851	6496	
0.396702	0.135451	7433	
0.309341	-0.393503	5682	
-0.171794	-0.602607	7141	
0.859540	-0.247792	5382	
-0.218096	0.298989	2647	
0.483288	-0.692548	3434	
-0.394030	0.482589	7616	
-0.658103	-0.000755	2861	
0.393251	-0.042162	5555	
-0.024882	0.360894	2254	
-0.227038	0.046349	4679	
-0.002234	0.846583	2370	
0.608198	0.098385	1058	
0.810020	0.035445	857	
-0.020997	0.302181	787	
-0.480862	-0.282273	5786	
-0.287925	0.731735	3058	
0.331688	0.035933	8805	
0.091397	-0.062064	3387	
0.572478	-0.032816	3186	
0.583799	0.119604	5883	
-0.301613	-0.395807	2988	
0.269991	0.234424	2250	
0.148447	-0.501150	1278	
0.178688	0.515416	6907	
0.817117	-0.040743	1203	
0.633298	0.585507	4099	
0.171357	-0.169612	6392	
0.314360	-0.009977	8999	
0.108420	-0.464519	5807	
-0.648568	0.165544	4704	
0.582602	0.657858	8136	
0.544155	-0.014395	4766	
0.539270	0.748553	9074	
-0.891602	0.100395	5005	
0.196307	0.863856	6288	
0.654597	0.027439	2551	
-0.330968	-0.139821	2256	
-0.682152	0.610495	1844	
0.881206	0.391557	7617	
0.640725	0.452113	4553	
0.282581	0.060060	3830	
0.462444	-0.790551	5250	
0.379180	0.854359	9099	
-0.136811	0.003429	3845	
-0.061838	-0.310967	4363	
-0.970013	-0.189394	5879	
-0.327905	-0.294580	9342	
0.867077	-0.227678	4793	
-0.402132	-0.356295	6251	
0.848390	-0.167873	458	
-0.300373	-0.576692	3121	
0.217692	-0.178331	4008	
-0.779056	-0.254688	6541	
0.758391	-0.404798	5108	
0.700934	-0.210965	2851	
-0.293719	-0.669797	1221	
-0.394616	0.156060	3807	
0.611385	0.379600	3755	
0.571895	-0.221991	2616	
-0.330050	0.397620	6681	
0.337135	0.209383	8535	
-0.699862	0.522809	5137	
-0.138511	0.698124	7996	
-0.828715	-0.225033	4905	
0.516664	-0.631271	341	
0.016786	-0.106821	9062	
0.405546	-0.333803	5719	
-0.515242	0.492672	1227	
0.265937	-0.552035	2739	
0.269566	-0.483273	6895	
0.428299	0.238839	5714	
0.020000	0.248419	3030	
0.634047	0.421379	3700	
0.972902	0.099889	6781	
0.376456	-0.561375	254	
-0.689225	-0.065844	4264	
0.486879	0.743049	4823	
-0.813799	-0.047608	3072	
-0.172803	-0.438644	6153	
0.296426	0.199806	7573	
0.672264	0.700351	7560	
0.771097	0.208233	2566	
-0.709640	0.625000	8410	
-0.453688	-0.333864	489	
0.124541	-0.737583	9284	
-0.269055	-0.454530	7828	
-0.821643	0.211280	7380	
0.031950	-0.157661	4681	
-0.703007	0.648592	4218	
0.745185	-0.122880	3359	
0.197910	0.489348	9394	
0.929913	-0.031746	5482	
-0.289712	0.491313	8692	
0.150155	0.049312	7731	
-0.202978	0.207446	2578	
0.303393	0.203077	5018	
0.226052	0.166990	2166	
-0.866336	-0.472224	4630	
-0.898985	0.139730	6266	
0.300529	0.045493	3811	
-0.381639	0.437579	5650	
-0.894319	-0.425735	9164	
-0.808204	-0.335373	3468	
0.382067	-0.240915	1592	
-0.065863	0.766508	9037	
-0.205001	0.542437	7221	
-0.492040	-0.547749	8119	
-0.359306	0.762284	1365	
-0.539841	-0.268323	8849	
0.229766	0.201967	7390	
0.797173	-0.081980	6629	
0.155719	-0.191742	1819	
0.108387	-0.505760	708	
0.513567	0.599680	790	
-0.652934	-0.232593	7473	
0.347469	0.720962	8532	
-0.314463	-0.550773	1771	
-0.345154	-0.809155	7629	
-0.133603	0.240659	7074	
-0.519681	0.572813	5601	
-0.486305	0.297007	6779	
0.363092	0.335275	6265	
-0.571962	-0.221476	8894	
0.341332	0.773389	4987	
0.611857	-0.048967	1132	
0.453829	-0.429289	5209	
0.312250	-0.461119	7873	
0.443445	0.256453	5771	
-0.950065	-0.215991	4854	
0.550439	0.254379	4563	
-0.439812	0.712008	2658	
0.446591	0.741013	6630	
-0.174981	0.380226	8384	
-0.342925	0.358146	318	
0.626261	0.465650	4553	
0.927894	-0.064671	1601	
-0.661968	-0.456847	6866	
0.471991	-0.147670	9419	
-0.661438	0.543979	5559	
0.476702	-0.091084	2354	
0.651836	0.621793	6046	
0.015922	0.168564	5052	
0.405959	0.318912	3619	
-0.653606	0.250254	1809	
-0.051198	0.444910	755	
0.480780	-0.068943	8765	
-0.681226	0.178147	2842	
0.670641	0.012962	3618	
-0.377806	-0.709125	3027	
0.591792	-0.338702	8013	
0.924913	-0.238129	2419	
-0.047852	-0.305649	5326	
-0.135053	-0.734849	2410	
0.842235	-0.255796	4812	
0.387599	-0.389393	1649	
-0.578208	0.118893	5790	
0.176142	-0.119715	5664	
-0.581446	0.754782	1235	
0.079638	-0.686703	6248	
-0.753675	-0.388231	5455	
0.019043	0.917557	814	
-0.047777	-0.358805	5711	
-0.029206	0.623178	6436	
-0.135626	0.594219	6410	
0.328667	-0.339836	302	
-0.027673	-0.541292	3101	
0.240132	0.030655	6432	
0.008534	-0.261429	4274	
0.482852	-0.640870	2876	
-0.788948	-0.501736	4914	
-0.829425	0.396702	8630	
0.801899	-0.059794	6447	
0.424638	-0.773899	3419	
0.623250	-0.602653	8008	
0.476750	0.407031	4015	
-0.916255	-0.109827	9218	
-0.907435	-0.217848	7283	
0.424406	-0.578493	3527	
-0.422784	-0.381500	6211	
0.819859	-0.155887	1264	
-0.845645	-0.338396	438	
0.925791	-0.055598	5473	
0.431800	-0.816376	5637	
-0.397775	0.698262	1100	
-0.550917	-0.819457	2189	
0.467215	-0.251200	4585	
0.368253	0.092162	8190	
0.351083	-0.774237	6323	
-0.064435	-0.062741	663	
-0.167093	-0.581466	8890	
-0.433852	0.623616	8350	
-0.144960	-0.274486	1386	
-0.660981	-0.656339	9349	
-0.312808	0.174917	1016	
0.444509	-0.327161	2667	
-0.801275	-0.053637	858	
0.420110	-0.498986	3850	
0.085114	0.072236	8542	
0.744549	-0.439268	5122	
-0.096596	0.779554	8651	
0.356259	0.470750	8613	
-0.741194	-0.158879	2060	
-0.072075	0.132915	8011	
0.835649	0.015028	8438	
0.525719	0.699032	292	
-0.837617	0.099269	6120	
-0.353418	0.006728	3015	
-0.489382	0.655841	2719	
0.735611	0.204464	2426	
0.770671	0.543395	985	
0.940864	-0.129995	795	
0.049790	0.037156	2906	
-0.336830	-0.019945	6671	
0.318717	0.662515	6466	
-0.579326	0.528118	2790	
-0.835246	0.316643	5513	
-0.537497	-0.586827	7065	
-0.478464	0.236985	3877	
-0.412012	0.035299	5914	
-0.188920	0.395568	783	
-0.365179	-0.461801	1811	
-0.746191	-0.468266	8914	
-0.870358	-0.306016	1226	
-0.404221	0.648075	5667	
-0.322363	-0.637004	7651	
-0.317289	0.653126	356	
-0.229262	0.358130	2704	
0.314504	-0.000688	1171	
