time = 36.65	Re = 1	rotation = 5.83287
0.186983	0.662896	8140	
-0.212166	-0.249333	3224	
-0.656159	-0.720424	7789	
-0.053050	-0.450732	241	
-0.442727	-0.444680	4528	
0.287629	0.602691	5433	
0.457108	0.036691	9273	
0.345403	0.885631	919	
0.360026	0.381596	5038	
-0.541564	0.169884	7534	
-0.161159	0.419355	6077	
0.743888	-0.314609	7326	
0.174919	-0.764182	3942	
-0.919183	0.107892	743	
0.718131	0.305919	4485	
0.584909	0.195264	8435	
-0.817792	0.082704	8547	
0.092435	-0.823501	4948	
0.436379	-0.567969	7961	
-0.019722	0.527516	3475	
-0.282385	0.240632	3111	
-0.676470	0.683968	1049	
0.964122	-0.083308	3540	
-0.135883	0.057784	9100	
0.324431	-0.009305	3119	
-0.505371	0.226141	7698	
0.594985	0.260851	4496	
0.934602	-0.205420	2124	
-0.206646	0.729923	421	
-0.119453	0.886145	7312	
-0.925149	0.283089	1351	
-0.235285	0.202953	7127	
0.103471	-0.571450	4920	
0.274164	0.676785	2772	
-0.921353	0.215380	9425	
-0.528205	0.531062	9313	
-0.377376	0.412573	1812	
-0.572450	0.357175	5934	
0.684977	-0.343330	3992	
-0.399073	-0.142523	8385	
-0.318895	-0.320514	1120	
0.577140	0.061866	5294	
-0.481405	-0.687897	6164	
-0.084971	-0.857779	8742	
0.360461	0.891922	7279	
-0.060265	0.932908	8940	
0.340661	-0.101620	3759	
0.081821	0.617147	1133	
0.829820	-0.460069	8192	
0.053747	-0.298841	8829	
0.478438	-0.407158	2084	
-0.145259	0.022889	4378	
0.366559	0.329807	3973	
0.860117	-0.294945	9324	
0.125612	0.269491	8055	
-0.670286	0.180786	8814	
0.135414	0.022827	4143	
0.274416	0.808394	7380	
0.662354	-0.156346	4672	
-0.187254	0.588048	8894	
0.903873	-0.175292	8337	
0.445360	-0.583931	1769	
-0.121768	0.224328	5491	
-0.806625	0.482615	9377	
-0.047800	0.582790	7623	
0.132129	-0.323463	1523	
-0.875282	0.286965	7435	
-0.646692	0.382084	8927	
0.515693	-0.756332	1992	
-0.525514	0.340764	2053	
-0.894352	-0.070031	6311	
-0.258761	-0.511049	8815	
0.401518	-0.789445	8913	
0.674202	-0.650048	8356	
0.681207	0.419940	746	
0.043320	-0.575003	7088	
0.562344	0.758173	8393	
-0.755657	-0.492183	5271	
0.049976	0.886186	4327	
-0.095490	-0.244847	4916	
0.039994	-0.859722	4221	
-0.339006	-0.174744	1343	
-0.313371	0.380780	6618	
0.086575	-0.049281	1347	
0.253148	0.900001	4881	
-0.189741	-0.838557	5348	
0.243526	0.259087	3341	
-0.597898	-0.476868	5602	
-0.272004	0.153281	394	
0.062119	-0.478657	2305	
0.284192	0.888123	9267	
0.826410	-0.152068	6387	
-0.166834	0.582660	8747	
0.757039	0.443514	5990	
-0.464625	-0.393398	5212	
0.709088	0.343041	8045	
-0.444662	-0.060134	3453	
-0.495985	-0.751187	5530	
-0.085916	-0.948492	1305	
-0.477655	-0.575489	1319	
-0.036137	-0.718966	5152	
-0.362839	-0.869277	918	
-0.037970	-0.986850	9056	
0.668375	0.330557	3553	
0.106473	-0.129014	4437	
-0.425902	-0.445878	3781	
0.137287	-0.558194	7401	
-0.194967	0.734228	1192	
0.245983	-0.374768	8152	
-0.260861	-0.328778	5132	
-0.246042	-0.886890	2397	
0.806051	-0.441605	8996	
-0.037833	0.224818	3399	
-0.028799	-0.447998	8558	
0.066317	-0.118939	8858	
0.631878	-0.239785	5651	
0.343499	0.157277	1595	
-0.504156	0.108951	2524	
0.011020	0.970369	2191	
-0.901487	0.370600	6260	
0.840370	-0.190923	6989	
0.423404	-0.471150	2162	
-0.370670	-0.514781	2816	
-0.212402	-0.799986	4658	
-0.201025	0.812120	4248	
0.024285	0.511844	6569	
-0.070722	-0.045972	592	
0.238994	0.630440	1258	
0.285688	-0.555951	6988	
-0.067790	0.811360	4847	
-0.639491	-0.139514	3167	
-0.794602	0.067406	839	
0.173229	0.904458	5169	
0.945360	-0.127142	9115	
-0.331338	0.695421	3912	
-0.663136	0.182126	8814	
-0.362041	-0.308943	302	
-0.662776	-0.059727	6598	
0.153024	-0.756807	2426	
-0.217174	0.170493	1497	
-0.844757	-0.497530	6166	
0.038461	-0.756169	5828	
-0.034650	-0.159502	5546	
0.490302	-0.041337	6100	
-0.626055	0.300778	9215	
0.883390	0.196283	5390	
0.136718	0.784966	6448	
-0.767389	0.057593	6792	
0.843508	0.407436	1728	
-0.290605	-0.830311	4162	
0.689609	-0.078368	7189	
-0.279502	0.803295	6626	
-0.217216	0.094099	3425	
0.629722	0.216008	4493	
-0.339983	0.749031	5183	
-0.928638	-0.312826	4313	
0.694581	-0.177246	323	
-0.411522	0.085447	7499	
-0.629360	-0.695102	9133	
0.494438	0.207069	2811	
0.229695	0.116071	7891	
-0.804698	-0.489906	8417	
-0.615584	-0.430510	7668	
0.701030	-0.009854	1089	
0.044056	-0.442610	2054	
-0.246852	-0.345561	6252	
0.864349	-0.239540	8302	
0.611766	0.364523	2613	
0.126063	-0.594505	8932	
-0.551562	0.111044	6842	
-0.424771	0.314375	831	
0.864767	-0.160788	6015	
-0.407350	-0.364177	739	
0.748715	-0.480726	7136	
-0.785561	0.478833	2824	
-0.509763	-0.227385	6895	
-0.831587	-0.098462	6464	
0.806151	-0.314136	8719	
0.804174	-0.196176	4514	
0.717304	-0.345569	6217	
0.101115	-0.464353	1029	
-0.533172	0.363477	1771	
0.869621	0.064217	6215	
0.273618	0.439492	2782	
-0.178493	-0.494360	4078	
0.043354	-0.056904	8686	
-0.617160	-0.040409	3874	
-0.214177	-0.349063	3891	
0.160822	-0.296135	8861	
-0.087687	0.824715	4949	
0.085137	0.848319	8670	
0.299985	-0.525097	3924	
0.261642	-0.841961	6137	
0.684119	0.590930	6723	
-0.854063	0.480595	2853	
0.729471	-0.438901	7566	
0.071912	-0.098582	6920	
-0.031245	0.447094	2639	
-0.443064	0.200251	9478	
0.192180	-0.402702	1241	
-0.600844	-0.740359	999	
-0.331471	-0.063579	4692	
-0.655819	-0.115490	7319	
0.144382	-0.799495	3317	
-0.843605	-0.266647	4899	
0.025332	0.416889	6770	
-0.543152	0.006773	2429	
-0.276768	-0.480169	5393	
0.365308	-0.817548	1283	
0.273116	-0.130280	1136	
-0.590463	-0.602542	5427	
-0.569091	-0.264892	3746	
0.363571	-0.567249	873	
0.483570	-0.196806	7754	
0.213880	-0.131217	2997	
0.194900	0.013388	8826	
0.833146	0.130286	6301	
0.073989	0.610210	970	
-0.108709	-0.803325	5515	
0.160451	-0.130377	1509	
