time = 37.25	Re = 1	rotation = 5.92837
0.274741	0.634262	7465	
-0.286419	-0.146129	4292	
-0.662865	-0.714235	903	
-0.182057	-0.418111	3373	
-0.507786	-0.363056	940	
0.372356	0.554595	2007	
0.423199	-0.113197	1740	
0.361608	0.879208	5624	
0.434011	0.286069	3822	
-0.441896	0.276681	541	
-0.014250	0.473971	3063	
0.726444	-0.327729	4956	
0.126117	-0.783925	353	
-0.915933	0.120930	6245	
0.737821	0.243816	626	
0.597669	0.091160	2746	
-0.804821	0.117677	1099	
0.047331	-0.832434	4849	
0.418250	-0.604264	7748	
0.107076	0.529023	7918	
-0.095214	0.357629	3111	
-0.678876	0.681840	1693	
0.963270	-0.089344	5365	
-0.112458	0.116565	5053	
0.290160	-0.167940	2463	
-0.393847	0.330261	8118	
0.619515	0.166388	4268	
0.932867	-0.210320	3918	
-0.156088	0.756084	3856	
-0.092601	0.891627	6001	
-0.924130	0.285052	4313	
-0.099619	0.293776	1068	
-0.008375	-0.601090	4589	
0.349436	0.642196	4714	
-0.918964	0.221184	3917	
-0.518972	0.550086	1972	
-0.316319	0.510665	9190	
-0.532685	0.390597	4772	
0.661765	-0.358987	9285	
-0.412654	-0.003855	2665	
-0.390958	-0.214812	6441	
0.554719	-0.053527	6074	
-0.523923	-0.655848	8438	
-0.127815	-0.854195	5014	
0.372989	0.886797	5624	
-0.042025	0.934668	8424	
0.251023	-0.279433	4366	
0.186896	0.600214	8901	
0.830169	-0.458083	4953	
-0.075948	-0.281499	6748	
0.440656	-0.460177	1355	
-0.133892	0.094513	4397	
0.432328	0.224033	7984	
0.855336	-0.300392	6178	
0.218552	0.189744	3749	
-0.624028	0.233941	2368	
0.140323	-0.052621	9206	
0.319996	0.792124	2402	
0.613563	-0.217495	2610	
-0.096987	0.636724	3143	
0.899692	-0.185996	4754	
0.430284	-0.615291	7748	
-0.013201	0.234678	6339	
-0.807284	0.480004	8761	
0.066021	0.596013	6021	
-0.022445	-0.346995	8545	
-0.871421	0.291982	8198	
-0.624452	0.396960	9401	
0.515504	-0.758939	8112	
-0.472272	0.391497	9484	
-0.894034	-0.043828	4389	
-0.355164	-0.448129	2307	
0.392875	-0.798463	6558	
0.677363	-0.647225	9473	
0.710047	0.365078	6407	
-0.072674	-0.586750	6022	
0.578174	0.746138	1065	
-0.772628	-0.464335	7663	
0.084530	0.884966	7780	
-0.186044	-0.172354	1562	
0.000596	-0.863571	7563	
-0.371870	-0.042631	1691	
-0.203007	0.504200	7163	
0.063911	-0.082215	352	
0.274644	0.893884	434	
-0.234185	-0.828321	3469	
0.315132	0.151397	6306	
-0.638947	-0.417026	3414	
-0.164384	0.286481	9179	
-0.074766	-0.491197	3189	
0.306383	0.880888	1147	
0.813478	-0.177097	1462	
-0.069855	0.627975	2108	
0.775707	0.408453	8033	
-0.522819	-0.303037	2555	
0.731982	0.283229	1670	
-0.421840	0.088226	784	
-0.524398	-0.731594	4986	
-0.101209	-0.947231	2212	
-0.534429	-0.521768	4623	
-0.117634	-0.716843	1313	
-0.381635	-0.861266	6572	
-0.041865	-0.986760	3079	
0.694541	0.260199	2895	
0.053695	-0.153879	398	
-0.493794	-0.363801	940	
0.026929	-0.598574	2003	
-0.143036	0.759221	8812	
0.101556	-0.475682	2856	
-0.344218	-0.230097	1911	
-0.272125	-0.879537	798	
0.805171	-0.439904	6864	
0.060504	0.200849	3742	
-0.161145	-0.422598	660	
0.016848	-0.126945	2765	
0.578469	-0.287959	6032	
0.370114	0.022092	1848	
-0.401176	0.253937	5951	
0.020025	0.970368	4592	
-0.901187	0.370633	6224	
0.829815	-0.209014	1365	
0.389928	-0.531851	3383	
-0.448480	-0.446095	2113	
-0.265890	-0.785118	707	
-0.166628	0.826408	5085	
0.151384	0.497443	8377	
-0.085936	0.003487	592	
0.326586	0.591224	4836	
0.219624	-0.621865	1121	
-0.017253	0.819419	3956	
-0.639113	-0.044551	5070	
-0.779126	0.109326	8023	
0.199064	0.899564	1358	
0.943673	-0.134645	501	
-0.302561	0.724884	3492	
-0.614705	0.236917	1958	
-0.424895	-0.199281	8799	
-0.646566	0.029603	1696	
0.098924	-0.776222	4860	
-0.123646	0.258687	6142	
-0.848118	-0.491729	3351	
-0.029476	-0.764177	1487	
-0.103147	-0.112839	4575	
0.418990	-0.191475	3695	
-0.582703	0.334697	6598	
0.887827	0.169153	8006	
0.198922	0.774087	5861	
-0.748416	0.107328	4453	
0.852114	0.388522	7641	
-0.328641	-0.816448	4932	
0.653827	-0.146588	8196	
-0.255435	0.817913	267	
-0.170479	0.199946	656	
0.644326	0.124075	8270	
-0.319009	0.768439	6059	
-0.930603	-0.306762	7887	
0.655199	-0.224968	3244	
-0.312483	0.272279	347	
-0.645390	-0.680169	1601	
0.516607	0.087676	6148	
0.260472	-0.003480	7439	
-0.814586	-0.472992	9380	
-0.653613	-0.365309	2093	
0.676784	-0.083320	8684	
-0.096903	-0.443383	5678	
-0.335369	-0.251738	1515	
0.857884	-0.249491	4652	
0.646937	0.287921	7277	
0.024183	-0.628784	4015	
-0.467132	0.227633	2176	
-0.343745	0.425517	7053	
0.856710	-0.178492	6836	
-0.471485	-0.265332	9248	
0.747867	-0.478279	4857	
-0.785747	0.476088	8162	
-0.535358	-0.113250	1741	
-0.831093	-0.055573	6280	
0.797087	-0.321647	4964	
0.788542	-0.219023	7005	
0.699522	-0.357068	5444	
-0.038562	-0.492244	525	
-0.489087	0.406367	6526	
0.868305	0.031822	1272	
0.367085	0.360781	2627	
-0.288042	-0.439506	3474	
0.012713	-0.069844	877	
-0.591972	0.062594	8522	
-0.308862	-0.260823	1223	
0.003434	-0.330954	2963	
-0.042449	0.833271	4919	
0.130756	0.844445	5015	
0.232269	-0.599645	1826	
0.241090	-0.852172	5046	
0.704818	0.565704	595	
-0.854562	0.479386	4266	
0.724171	-0.439490	5928	
0.031372	-0.113908	4299	
0.108106	0.443335	6077	
-0.259258	0.410763	5899	
0.044554	-0.473702	6231	
-0.613600	-0.729786	8211	
-0.326444	0.084810	4072	
-0.650804	-0.024154	3850	
0.099261	-0.813496	7180	
-0.852192	-0.232974	3958	
0.158421	0.387445	675	
-0.493916	0.134721	1060	
-0.370718	-0.409336	8748	
0.354649	-0.826069	7136	
0.185512	-0.269018	4740	
-0.625808	-0.565006	5398	
-0.596578	-0.166029	4717	
0.327235	-0.620923	629	
0.344396	-0.336545	7287	
0.147966	-0.227648	4238	
0.193799	-0.090947	3585	
0.834945	0.087787	5628	
0.180900	0.594200	8894	
-0.166793	-0.795936	6662	
0.105039	-0.187412	2244	
-0.550575	0.080853	6924	
0.761285	-0.193952	3853	
-0.351525	0.121203	3198	
-0.126506	-0.041681	4349	
0.576497	0.059941	1418	
0.391084	0.446497	970	
0.368636	-0.363406	7081	
-0.144886	0.393460	3183	
-0.455214	0.289607	8885	
-0.410752	0.249005	5465	
-0.171168	-0.802650	5288	
0.776687	-0.374075	6301	
0.012622	0.132626	8857	
-0.337199	-0.029152	2491	
0.411969	0.159707	6546	
0.297934	-0.643592	7853	
0.860908	-0.161764	6836	
0.469875	-0.368065	7440	
0.870408	0.299431	8838	
-0.521441	0.735792	7520	
0.832828	0.284559	4021	
-0.312588	0.625250	5827	
0.314822	-0.304444	7023	
-0.124638	0.908478	7264	
0.951140	0.158330	4218	
-0.038673	-0.783596	4553	
-0.290291	-0.133868	3705	
-0.163822	-0.901162	1920	
0.752594	0.550944	896	
-0.065036	-0.101086	3599	
-0.000455	0.282097	2119	
-0.981838	-0.113137	7636	
-0.144204	-0.383838	7433	
0.392991	-0.810721	6558	
-0.166504	0.546011	338	
0.154159	-0.855846	520	
0.059971	-0.620818	2012	
-0.207610	0.124587	3711	
-0.146804	0.814093	5085	
-0.160531	-0.845926	5454	
-0.734903	0.025403	4415	
0.489558	0.495157	4583	
-0.361316	-0.221088	3806	
-0.625675	-0.339105	3195	
0.467952	0.395312	568	
0.474545	0.184939	2717	
0.398488	-0.158375	3430	
0.168113	0.858307	5451	
-0.200156	-0.669672	8352	
-0.495412	0.711113	7241	
-0.722953	-0.375190	6379	
0.096416	-0.052753	9061	
-0.290105	-0.431118	2310	
0.457753	-0.584379	7492	
0.576149	-0.229463	1517	
-0.229669	-0.488814	4748	
-0.345167	-0.328017	8765	
0.012105	-0.205946	9168	
-0.297858	-0.694717	2426	
0.976888	-0.047017	4690	
0.233322	0.631341	4807	
0.673640	-0.198447	6489	
0.883474	0.033397	2655	
0.112068	0.810699	8218	
-0.103072	0.362918	4404	
-0.265730	0.415819	7871	
0.802077	0.546477	7875	
-0.114222	-0.793519	6762	
-0.389117	0.863222	9377	
-0.549493	0.060310	6073	
-0.265838	0.710047	4267	
0.447808	-0.130292	346	
0.056793	0.849212	5992	
0.210689	0.075382	5973	
-0.453094	0.843334	9015	
-0.685089	-0.318502	4809	
0.027267	0.419717	7547	
0.788888	-0.495592	343	
-0.061056	0.589788	1271	
-0.232638	0.038321	8110	
0.210905	-0.134240	4332	
-0.328465	-0.183937	2722	
-0.235369	-0.231795	7055	
-0.905147	-0.392650	4670	
-0.584912	0.701254	1976	
-0.316457	-0.099251	6126	
-0.459734	0.427476	1507	
-0.919630	-0.367783	861	
-0.701428	0.529420	7521	
0.026308	0.466147	8061	
0.457527	-0.629407	6256	
0.017815	0.581391	3003	
0.471993	0.540140	6635	
0.721752	0.430539	5522	
-0.277892	-0.525550	7622	
-0.362860	-0.038375	1429	
-0.362185	-0.715765	2753	
0.005834	0.137124	8857	
-0.206304	0.522457	2473	
0.142225	-0.776537	790	
0.693096	-0.050512	1543	
0.400209	-0.694120	6217	
-0.209468	-0.540056	7192	
-0.869429	-0.084396	8008	
0.092361	-0.138429	524	
0.773900	-0.010070	925	
-0.509185	0.330810	1122	
-0.455270	-0.092407	6965	
-0.151911	-0.596403	4600	
0.793309	-0.268966	5932	
0.323572	0.522885	4840	
0.550289	0.288632	2615	
-0.087925	-0.552495	6036	
-0.051750	-0.514043	1983	
-0.973237	-0.044948	7682	
0.233198	0.554457	8931	
0.694045	0.464625	2525	
