time = 250	Re = 1	rotation = 39.7886
0.373216	0.405522	6562	
-0.751696	0.269985	4973	
-0.112537	0.310390	9193	
-0.058125	-0.123370	4761	
0.450174	0.376328	8768	
0.632525	0.097556	8183	
0.470651	0.136021	6195	
-0.481340	0.070719	9478	
-0.399865	0.331144	6673	
-0.332584	0.301130	7882	
0.832406	-0.022972	3268	
0.763494	-0.404771	610	
0.044068	-0.185441	2712	
0.111199	-0.281384	3811	
-0.358274	-0.288337	6205	
-0.501291	0.464046	6009	
0.020480	0.874868	8727	
-0.211148	-0.504382	3018	
0.904445	0.176389	814	
0.900203	-0.060497	1894	
-0.747408	0.471007	4942	
-0.600687	0.327674	5521	
-0.479411	0.071120	9478	
0.376873	0.833843	5509	
-0.769235	-0.581528	7844	
0.379601	0.680671	2790	
0.174190	-0.170627	5343	
-0.608880	-0.683462	5229	
-0.044716	0.931503	1663	
0.102603	0.169238	4012	
0.039879	0.337554	9081	
-0.749765	0.643989	5759	
0.353425	0.255952	783	
-0.855487	0.282449	2474	
0.531837	0.156034	4239	
0.654405	-0.569375	6699	
-0.479555	-0.368096	478	
0.175010	0.224454	2773	
-0.757887	-0.328100	4728	
-0.060867	-0.857115	4150	
0.184483	-0.707503	6096	
-0.730866	0.017478	474	
0.303654	-0.309080	7906	
-0.424693	0.576882	7024	
-0.087434	-0.605026	2612	
0.524956	-0.226751	7546	
-0.208131	-0.348822	3761	
-0.875596	0.095804	5702	
0.700634	0.165283	4720	
-0.458971	0.726409	3416	
0.024331	-0.814333	5562	
0.102274	0.044718	9061	
-0.086510	0.512450	822	
-0.525137	-0.487014	2406	
0.575060	0.248559	7351	
0.329204	0.434452	3867	
0.034815	-0.472573	7126	
0.226982	0.002725	711	
-0.737221	-0.213672	9032	
-0.065376	-0.975599	7018	
0.071509	-0.665543	3819	
0.161519	0.675072	5323	
-0.773022	0.434617	9158	
-0.752539	0.342098	6200	
-0.329091	0.160655	4404	
-0.483310	0.069618	9478	
0.014705	-0.970453	4925	
-0.667230	-0.447888	4034	
-0.523551	-0.787961	380	
0.573919	0.135889	6634	
-0.342504	-0.649686	2855	
-0.297455	-0.342491	3380	
0.803551	0.283874	6215	
0.160360	0.099412	9006	
0.333819	-0.896485	8919	
-0.706783	0.310938	2444	
-0.179698	0.360937	461	
0.901874	0.235975	8555	
-0.348375	-0.444204	5208	
0.156587	0.186833	1818	
0.068120	-0.241174	6369	
-0.422276	0.122856	3142	
-0.081100	-0.329517	5161	
-0.850299	0.500768	8983	
0.334341	0.846446	5820	
0.162269	-0.227569	6933	
-0.541208	0.292723	3750	
-0.947749	0.287907	5121	
-0.429383	-0.762451	4975	
-0.041885	0.438279	6806	
-0.217665	-0.720951	1161	
-0.225720	-0.513857	3053	
0.616764	0.385136	6818	
0.033120	-0.839424	5398	
-0.639662	-0.066237	8494	
0.342525	-0.010340	4452	
-0.614374	-0.520896	7378	
0.162348	0.046658	4398	
-0.552747	0.135531	6760	
0.380670	0.677777	2790	
0.402234	0.563709	5071	
-0.455003	0.640929	3947	
0.324419	-0.483277	4980	
0.088429	-0.869331	8909	
-0.134829	0.082794	4971	
-0.084489	0.767306	6431	
0.052209	0.564947	1743	
-0.515353	-0.104821	7855	
0.328773	0.515513	2299	
-0.841681	-0.070738	4882	
0.362947	-0.504198	4600	
0.636667	0.162507	4773	
-0.571291	-0.151848	7543	
0.390565	0.334103	2117	
0.258834	0.938753	4863	
-0.180371	0.571768	4840	
-0.377185	-0.745774	5101	
0.835765	-0.227477	4025	
-0.312980	0.249624	2932	
0.106352	-0.475121	8362	
0.731494	0.281467	2343	
0.915097	0.177692	814	
0.331236	0.729530	1125	
-0.053864	-0.489848	9410	
0.490028	0.703634	8204	
-0.162349	0.457838	4777	
-0.498632	-0.748429	6724	
0.138682	-0.044605	4360	
-0.354006	-0.358067	1276	
-0.356107	0.605408	7473	
0.061846	0.395623	2883	
-0.339936	0.371532	3188	
-0.729621	-0.075777	8267	
0.707570	-0.084891	6138	
0.743840	-0.299211	7338	
0.097169	0.674138	1168	
-0.638691	0.710624	1110	
-0.216354	0.117424	2934	
0.315955	0.646185	8053	
0.472223	0.743341	8245	
-0.496086	0.305556	4192	
-0.105539	0.578061	3563	
-0.144676	-0.098791	7585	
-0.126747	-0.944643	3771	
-0.629334	-0.268933	7700	
0.584664	0.611539	3435	
0.874804	0.274418	5867	
0.360771	0.031733	3939	
0.140755	-0.566968	2365	
0.224549	-0.541129	7622	
-0.355494	-0.323527	5012	
0.136607	-0.443452	5056	
-0.139993	0.110360	4723	
-0.160546	0.107224	7925	
-0.769917	0.269055	6029	
-0.307342	-0.882719	7225	
-0.213292	0.893416	6298	
-0.372402	-0.714502	3803	
0.829938	0.305174	6310	
0.402373	-0.768239	5640	
-0.658319	0.056233	5908	
-0.857113	0.347386	2353	
-0.678227	-0.640962	288	
0.360092	0.617786	2329	
0.411787	-0.378110	1815	
-0.249893	0.796875	4170	
-0.214880	0.885180	5487	
0.930655	-0.022816	2032	
0.002250	-0.923088	2397	
0.735378	-0.348053	6113	
-0.987482	0.001978	1351	
0.149757	-0.507900	2310	
-0.320287	0.239100	2932	
-0.661706	0.534487	6922	
-0.037043	0.118168	3600	
0.263646	0.456824	6148	
0.378583	-0.655480	7262	
0.238292	-0.245285	8861	
-0.442965	-0.818865	8902	
-0.219242	0.233464	1297	
0.010576	-0.546565	3280	
0.383478	0.707442	4503	
0.607621	-0.300177	3681	
-0.014385	0.187163	4318	
0.378997	-0.777248	4904	
0.130317	0.762923	4817	
-0.321383	0.439238	1409	
0.709084	0.292978	1140	
0.118189	0.116690	311	
-0.489519	0.679209	6626	
0.413262	0.766696	4974	
0.845928	-0.108953	5722	
0.277603	0.259554	1345	
-0.306033	0.759836	5541	
-0.154991	-0.746868	5386	
-0.417660	0.845167	6573	
-0.363734	0.878068	8820	
-0.090790	-0.144756	8664	
-0.315240	-0.199489	3198	
0.338512	0.617273	5935	
-0.709748	-0.349845	4955	
0.650258	-0.615585	6169	
0.499157	-0.610718	6984	
-0.606194	0.091406	9190	
-0.532964	0.071634	6998	
0.409573	-0.222932	2045	
0.488711	-0.307897	3598	
0.187240	-0.859605	3095	
-0.905337	0.188399	9210	
0.730164	-0.273599	6581	
0.277175	-0.618111	4821	
0.166844	-0.698856	5152	
0.143220	0.386092	3961	
0.106070	-0.285818	3811	
0.810022	-0.322269	6913	
0.538684	-0.268049	9094	
-0.675641	-0.120174	6370	
-0.272110	-0.433404	5055	
-0.903831	-0.311339	544	
0.300368	0.133674	4309	
0.322352	-0.567534	2733	
-0.209465	-0.697209	6900	
0.345068	0.745418	1230	
-0.115579	-0.531954	5655	
-0.520414	-0.149885	6903	
-0.252065	0.369067	6335	
0.274168	0.459962	2213	
-0.339935	0.744279	4148	
0.645754	0.021940	1662	
-0.339545	-0.008432	4764	
0.123136	0.394069	3890	
0.221150	-0.608705	1617	
0.308186	-0.035664	4409	
-0.036087	-0.311544	9448	
0.241155	0.769020	5467	
0.429868	0.549154	5237	
-0.372331	0.735770	4696	
-0.010195	0.962015	8786	
-0.041560	-0.234843	6290	
-0.274884	0.187681	1467	
0.345406	0.088406	2254	
-0.218971	-0.545495	6510	
0.333685	-0.391234	5771	
-0.750937	0.497785	7256	
-0.139714	0.933546	5472	
0.765480	0.369414	6301	
0.560166	0.819376	8794	
0.801115	-0.446902	4227	
0.348299	0.418579	5142	
-0.799363	0.382138	9325	
-0.235291	0.858175	4985	
-0.560340	-0.749677	297	
-0.608405	0.362581	8259	
0.651025	0.298335	8473	
0.531863	0.037479	4871	
-0.490793	-0.527072	3527	
-0.818150	0.064941	5841	
0.892417	-0.337685	8792	
-0.812115	-0.412145	3843	
-0.241731	-0.005543	6648	
-0.367626	0.210017	973	
-0.474887	-0.598422	7668	
-0.052205	-0.892628	4793	
-0.592576	-0.011434	6090	
-0.570066	0.245074	4290	
-0.027384	-0.353326	3842	
0.078131	-0.368516	5155	
0.748244	-0.488737	4947	
0.798265	0.039396	3378	
0.007093	-0.161869	5546	
0.890987	-0.101242	5660	
-0.663090	0.017933	3392	
0.219487	-0.085533	1213	
-0.590004	-0.235528	7292	
0.856563	0.237746	3080	
-0.315280	-0.775481	7723	
0.072102	0.768121	4620	
-0.661896	-0.546563	3637	
0.743141	-0.416053	610	
0.243955	-0.233654	8545	
-0.260135	0.081792	7162	
-0.567473	-0.335056	2609	
-0.623227	0.094007	8058	
-0.015236	0.166022	5545	
-0.625836	-0.674053	6383	
0.157495	0.397766	6364	
-0.324323	-0.740971	1080	
0.205639	-0.547420	7622	
0.558646	-0.029727	6606	
0.285182	-0.720698	1937	
-0.921264	-0.151643	743	
-0.051467	0.035261	8687	
-0.413171	0.031036	251	
-0.115523	-0.178496	8116	
0.008488	-0.331457	8010	
0.757880	-0.503052	7215	
0.301061	-0.502858	7421	
-0.690735	0.381853	7553	
-0.202976	-0.365859	5484	
0.292797	-0.608459	4115	
-0.757762	0.393241	9134	
-0.347554	0.657497	587	
0.579353	-0.423819	7961	
-0.477034	0.547010	1318	
0.786062	-0.418922	1504	
0.308416	0.337378	3379	
0.196855	0.715348	1382	
-0.740369	0.587284	8959	
-0.081781	-0.106540	7692	
-0.705942	0.654665	984	
0.242212	0.491878	3263	
-0.244326	-0.584678	1946	
0.414697	0.089645	2674	
-0.335754	0.632446	555	
0.698091	0.500888	6324	
-0.389606	-0.038167	1751	
0.531600	0.741159	4388	
0.712545	0.557922	5159	
-0.237988	0.404124	659	
0.083757	-0.533650	6697	
0.015220	0.290967	4897	
-0.388201	0.592781	832	
0.413535	-0.566035	7809	
-0.151672	-0.867985	4743	
-0.103890	-0.063913	3504	
-0.466114	0.207796	6759	
0.201716	-0.396979	3294	
-0.689879	-0.660695	288	
0.456609	0.408230	7928	
0.682164	-0.120469	1116	
-0.472737	-0.245391	1252	
0.556712	-0.587512	8311	
-0.424590	-0.541769	2058	
0.446781	-0.856951	993	
0.824792	0.295048	6346	
0.891128	0.230180	8555	
0.218693	-0.095587	6714	
-0.478627	0.573256	5961	
-0.592314	0.459035	4131	
-0.327093	0.772496	4949	
-0.168247	0.713177	7733	
-0.392674	-0.870025	999	
-0.409950	-0.651231	1534	
0.264244	0.469445	2213	
-0.480771	-0.476243	359	
0.857886	0.178358	3951	
-0.375966	-0.814488	5129	
-0.528696	-0.141729	2429	
-0.340727	0.029856	4306	
-0.725580	0.473896	3975	
-0.000493	0.117286	3353	
-0.201855	0.739349	8024	
0.346699	-0.326624	6471	
-0.222314	0.659417	4896	
0.567209	0.483976	3574	
-0.029845	-0.940059	9130	
0.079850	-0.152566	3315	
0.918607	-0.283485	7976	
0.181955	0.172510	6219	
0.370766	0.918431	7888	
0.354039	-0.548349	2636	
-0.321699	-0.023170	4207	
0.073541	-0.492022	508	
0.350262	0.590035	4053	
-0.558025	-0.278866	6958	
-0.188374	-0.492790	4322	
0.113982	-0.625420	2844	
-0.678909	0.160908	5827	
-0.084004	-0.245085	1513	
-0.450193	0.626654	3947	
-0.199322	0.060785	1835	
-0.313248	0.357663	367	
-0.674222	-0.204550	1602	
-0.293464	-0.915098	6160	
0.167998	0.026814	5226	
0.087738	0.895859	6360	
-0.144752	-0.687258	5337	
0.564149	0.625503	3465	
-0.230167	-0.232928	991	
0.895697	-0.041418	7914	
0.327736	0.705557	4320	
-0.792344	0.392913	8856	
0.422573	-0.334514	6535	
0.759194	0.050691	894	
-0.026636	-0.676892	8478	
-0.883688	-0.151813	6186	
-0.042704	0.195871	5162	
0.563341	0.732431	298	
-0.934500	-0.025551	7187	
-0.448767	0.774657	5439	
-0.554261	0.271383	6401	
-0.038992	0.383949	4165	
0.797636	-0.451260	4227	
-0.533286	-0.484333	2581	
0.389144	-0.202993	957	
-0.306135	-0.362589	5698	
0.571400	-0.552397	6867	
-0.174930	0.737027	7942	
0.764459	-0.522260	9354	
-0.270403	0.508531	4819	
-0.215317	-0.197553	409	
-0.930753	-0.054226	9184	
-0.503583	0.547378	1367	
0.042864	-0.565425	8666	
-0.577860	-0.618853	3434	
-0.931934	-0.049614	9184	
0.582498	0.678546	4795	
0.168557	-0.213293	5736	
0.549624	0.478420	2849	
0.165802	0.073921	7935	
-0.571472	-0.197300	442	
-0.188263	0.613986	1524	
-0.251978	0.683495	4714	
0.172607	-0.352795	2242	
-0.754919	0.245494	3492	
-0.053451	-0.667774	1257	
0.169012	0.281927	2297	
0.368370	-0.587613	7849	
0.055385	0.229603	6196	
-0.560855	0.782432	7618	
-0.114515	0.105939	5563	
-0.342430	0.215106	7275	
0.481724	-0.062735	5898	
-0.852307	-0.394571	1077	
-0.916446	0.322354	2483	
-0.278054	0.045068	4425	
0.371770	0.501920	3797	
-0.900043	-0.257322	9356	
-0.554031	0.796599	7511	
-0.484244	0.068887	9478	
0.120515	0.083713	8011	
0.181765	0.353603	3082	
0.643428	-0.225261	3623	
-0.328428	-0.365680	5330	
-0.753179	0.571901	8959	
-0.748413	-0.004691	1944	
0.270203	-0.073052	8100	
-0.247861	-0.532440	3542	
0.283155	-0.352349	9187	
-0.090482	0.030144	1348	
-0.674469	0.310262	5967	
0.869794	-0.070643	8926	
0.270495	-0.620888	4821	
-0.696376	0.335955	2367	
0.663704	0.720564	4690	
0.109795	-0.726561	6650	
-0.362989	0.672097	4257	
0.222693	0.104825	3692	
0.275777	0.055957	5822	
0.009022	0.550002	2546	
0.231867	0.018993	491	
-0.418355	-0.520718	2065	
-0.337883	0.890473	8920	
0.278106	0.393266	1335	
-0.180163	-0.561939	7771	
0.859745	0.106548	6094	
-0.026577	-0.670497	4703	
0.092589	-0.421278	8540	
0.423041	0.018702	8147	
-0.854603	-0.375128	8892	
-0.016824	-0.205216	3744	
0.664281	0.654476	1656	
0.082441	-0.149902	3315	
-0.108427	-0.705175	1833	
0.646248	0.588829	3310	
0.339807	-0.450124	1415	
0.624922	0.754997	6188	
0.345652	-0.668757	4256	
-0.286705	0.306285	9209	
-0.464282	0.677683	5361	
-0.346296	0.380554	1984	
-0.522818	-0.002699	528	
-0.012176	0.893226	513	
-0.272967	-0.184601	5044	
-0.344043	0.811321	7312	
-0.113181	-0.848363	4278	
0.248179	-0.318931	1915	
-0.507211	-0.719833	1590	
0.694440	-0.550130	7795	
-0.582408	-0.562102	540	
-0.343654	-0.690220	2776	
-0.748622	0.332807	7140	
0.057989	0.562272	1743	
-0.361815	-0.533067	5606	
0.408048	0.331499	2117	
0.654157	0.414734	3058	
-0.930649	-0.242071	9224	
-0.028891	-0.342482	9212	
-0.487106	0.185169	1421	
-0.251741	-0.412269	8673	
-0.659579	-0.562503	2569	
0.595131	-0.006079	7084	
0.719441	-0.225762	8495	
-0.682399	-0.672818	8709	
-0.073151	-0.281509	1902	
0.708741	-0.244763	6789	
-0.711820	-0.536246	3868	
-0.595434	-0.184810	8444	
0.077148	-0.861136	6119	
0.598768	0.303462	7322	
-0.724344	-0.151009	6813	
0.820743	-0.049057	1103	
-0.198072	-0.110117	3675	
-0.719538	-0.184277	4702	
0.637191	0.167306	4773	
0.607051	-0.114510	7460	
0.808294	-0.327845	6913	
0.396930	0.498017	4114	
0.422535	0.621790	2571	
0.335112	-0.517992	8895	
0.164937	-0.855917	4782	
0.772469	-0.054738	4494	
-0.816075	0.379300	1131	
0.000270	-0.234029	4680	
0.611301	0.355104	4036	
-0.708540	-0.174192	4576	
-0.621375	0.387406	8365	
0.846231	-0.344849	5937	
-0.843618	-0.293292	6348	
-0.387685	0.878529	7782	
-0.394092	0.399690	2277	
-0.138596	0.126837	4596	
0.475710	0.179124	8531	
0.633850	0.675257	8455	
0.348403	-0.595050	5788	
0.079274	0.968415	3390	
-0.715137	-0.509746	3181	
-0.508855	-0.174876	800	
0.626117	-0.575841	5227	
-0.630878	0.124615	7314	
0.375324	-0.195213	3261	
0.182763	-0.117733	8168	
0.482287	-0.343405	1952	
-0.803442	-0.197976	8068	
-0.608941	-0.717412	818	
-0.092822	0.579901	1403	
-0.719466	0.161165	1583	
-0.571758	0.347501	4959	
-0.311244	-0.441380	3866	
0.698625	-0.148279	761	
0.119137	-0.363389	8155	
0.739477	-0.167525	1153	
-0.260967	-0.946320	4862	
-0.714140	0.578829	1754	
0.140331	0.951752	3770	
-0.454792	0.389979	4970	
0.343992	-0.604996	5788	
0.196605	0.725470	1030	
-0.032474	-0.317750	9450	
-0.244265	0.201131	4790	
0.579793	-0.217825	5824	
0.304106	0.020362	4441	
-0.592926	0.062454	1674	
-0.679626	0.064179	6843	
0.558917	-0.267495	6820	
0.722254	-0.162721	1153	
0.131545	-0.797590	1203	
0.228957	-0.880130	5501	
0.531015	-0.369709	4048	
0.160093	-0.495420	2735	
-0.137164	0.158668	6752	
0.347614	0.689792	2775	
0.149303	-0.268961	6961	
-0.272493	0.189219	1467	
-0.742090	0.022649	474	
-0.814771	0.454786	2203	
0.374750	0.148964	5885	
0.872390	-0.389408	8220	
-0.328208	-0.266467	5401	
-0.843517	0.154343	4992	
0.419426	-0.227621	2045	
-0.417373	0.573978	7024	
-0.195947	0.532999	7089	
-0.474240	0.231060	5972	
-0.167318	0.333351	6982	
-0.092167	0.278629	5327	
-0.294841	-0.373216	5698	
-0.552215	0.815971	7032	
-0.304336	-0.034358	4556	
0.112051	0.794449	4962	
0.266091	0.155202	3778	
0.648676	-0.220531	7001	
0.609463	-0.201117	1826	
0.322707	-0.718983	3092	
0.463930	-0.595895	5568	
0.567966	0.440053	356	
-0.080584	-0.849144	4150	
0.217993	-0.053021	2171	
-0.495882	0.263943	6263	
0.412409	0.869259	1681	
-0.050687	-0.785925	8771	
-0.250117	-0.804798	5108	
0.606268	-0.272063	4832	
0.205183	-0.366681	674	
-0.026578	-0.869593	8726	
0.280685	0.021475	699	
0.622173	0.486031	5825	
-0.049896	-0.277715	7662	
-0.578450	0.154249	9238	
0.046751	0.131072	6970	
0.088976	0.271637	7416	
0.084340	-0.376930	5155	
-0.355657	0.452234	8468	
0.838601	-0.324773	4823	
0.077048	-0.034479	1565	
0.186361	0.287032	2513	
-0.066965	0.376316	4445	
-0.289267	-0.907372	6160	
-0.906132	-0.086926	263	
0.730130	0.200325	4541	
-0.193327	-0.230173	1869	
0.315241	0.873290	8838	
-0.583083	-0.056244	7625	
-0.571420	0.350716	7188	
0.288498	0.200823	2253	
-0.549290	0.117774	6351	
0.702199	0.218366	9370	
0.825272	-0.360994	4711	
0.452449	0.557308	3895	
-0.581550	-0.021988	7344	
-0.292137	0.709143	2060	
-0.825402	-0.232559	7230	
-0.285020	0.486960	6678	
-0.537897	-0.175116	6485	
-0.930222	0.028577	8342	
-0.895653	0.297855	2649	
0.271307	-0.284215	6861	
0.194656	-0.632857	2006	
0.724346	-0.516834	6046	
-0.711806	0.552433	7791	
0.073319	0.671383	1220	
-0.738346	0.297914	6389	
0.289049	0.667681	1486	
0.169932	-0.403484	2054	
-0.871402	-0.165063	7224	
-0.440135	0.237809	4079	
0.057247	0.146395	7836	
0.538162	-0.791815	433	
0.758434	-0.151978	2493	
-0.566034	-0.237336	5376	
-0.758334	-0.254888	2178	
0.468255	-0.392235	4403	
0.828121	-0.390555	9331	
-0.552769	0.375309	6171	
0.465485	0.797600	1844	
0.348263	0.664913	1997	
0.318792	-0.167365	448	
0.475899	-0.603124	5568	
0.343567	0.866465	8879	
-0.693368	-0.554066	3419	
-0.020956	0.117311	7288	
0.161862	0.527429	5537	
0.551328	0.596389	5355	
0.858195	0.501389	412	
0.159625	0.815366	4936	
-0.305344	-0.138136	4308	
-0.485438	0.062466	5899	
-0.721859	0.170983	8498	
-0.358685	0.705951	2663	
0.106035	-0.325582	2149	
-0.304333	0.502951	7422	
-0.127604	-0.220184	6822	
-0.367271	0.157828	7469	
-0.175172	-0.733125	5576	
-0.218159	-0.561541	5734	
-0.485171	-0.674140	6280	
0.679229	0.489694	6324	
-0.536600	0.122482	1521	
-0.160073	-0.492846	3737	
-0.686571	0.397782	7526	
-0.218034	0.791921	3072	
-0.759972	0.443644	8678	
-0.209099	-0.443193	3013	
-0.959186	0.104267	537	
0.045034	-0.780264	5118	
-0.636520	0.136526	8563	
-0.366053	-0.647124	2034	
-0.483430	-0.226625	1266	
0.041435	0.717637	2842	
0.095746	-0.426170	8558	
-0.419063	-0.333756	2810	
-0.538623	-0.263692	7540	
-0.867664	0.354318	3760	
0.282018	0.375329	1335	
-0.013476	-0.937240	4880	
-0.386583	0.559247	4768	
0.691877	0.249851	8960	
-0.593170	-0.354719	3243	
-0.563310	0.049604	7578	
0.105444	0.411533	4407	
-0.264816	0.094540	7939	
0.845496	-0.070212	9327	
-0.083720	-0.091070	2080	
-0.406321	0.740933	2402	
0.794555	-0.525066	9257	
-0.381083	-0.827943	5508	
-0.001228	0.825200	1265	
0.673567	-0.533042	6930	
0.711928	-0.598229	872	
-0.173771	-0.771360	6408	
0.220832	0.095675	3571	
0.618550	-0.014935	9333	
-0.395491	-0.373249	5768	
-0.462053	-0.399952	2104	
0.545677	-0.544268	4638	
0.635876	0.512892	1838	
0.883756	-0.248111	9435	
0.410545	0.474751	5896	
-0.766979	-0.461361	6179	
0.695498	-0.327138	2389	
0.589393	0.553358	518	
0.272175	0.499285	2868	
0.648296	-0.374164	9395	
0.219346	-0.154606	8516	
