time = 50	Re = 1	rotation = 7.95759
0.399780	-0.601003	983	
0.241997	0.189199	2767	
-0.738192	-0.636035	3283	
-0.116182	-0.462206	6471	
0.455555	0.427004	2508	
0.064073	-0.697164	7675	
0.111864	-0.499911	2381	
0.548444	0.776532	5692	
-0.347155	0.472513	7384	
-0.477933	-0.012703	6965	
0.053323	0.477104	6618	
-0.140155	-0.784481	1786	
-0.704827	-0.339999	8771	
-0.812984	0.439517	7649	
0.398057	-0.688538	2095	
-0.604268	0.017178	2747	
-0.243004	0.788631	8344	
-0.641402	-0.524026	1144	
-0.696962	-0.077536	428	
-0.531666	-0.028458	5039	
-0.014754	0.360771	447	
-0.552314	0.787937	1420	
0.940303	-0.227236	4690	
0.063007	-0.136319	7963	
-0.306569	0.142954	4072	
-0.337576	0.379376	6611	
-0.533968	-0.351170	2113	
0.873221	-0.389859	7845	
0.727304	0.207691	5575	
0.371423	0.813925	5906	
-0.872629	0.416772	4004	
-0.376932	0.030384	1691	
0.289193	0.506521	7422	
0.596292	-0.442985	901	
-0.834279	0.444491	9123	
0.631061	0.368191	8165	
-0.450442	-0.246523	2287	
0.574216	-0.281955	2472	
-0.465983	-0.575689	1071	
-0.004315	0.446344	1307	
-0.410783	-0.170388	5009	
-0.222611	0.580483	543	
-0.839099	-0.034619	5101	
-0.655776	-0.559465	3537	
0.517743	0.810922	5624	
0.241353	0.903664	8316	
-0.190940	0.319017	4369	
-0.113327	-0.633815	7802	
0.697212	-0.642778	545	
0.053015	0.255271	2359	
-0.134568	0.624952	1661	
0.047986	-0.122125	9445	
0.123316	0.492575	1229	
0.628391	-0.655317	3946	
-0.187702	-0.196824	6768	
0.648257	0.070843	4522	
0.038490	0.097429	809	
0.778481	0.350512	4149	
-0.637075	0.041765	5209	
0.085566	-0.651597	1461	
0.759850	-0.517254	4394	
-0.686245	-0.219453	3195	
0.059203	-0.219148	2171	
-0.637360	0.690265	7814	
-0.296191	-0.508905	7421	
0.207641	-0.384963	8304	
-0.692333	0.605391	8162	
0.567044	0.447534	6635	
0.154766	-0.903849	299	
0.009737	-0.607209	1098	
-0.797246	0.408806	5646	
0.544666	0.177197	8816	
-0.130257	-0.877103	6275	
0.450234	-0.821899	3438	
0.623982	-0.510841	3344	
0.352785	0.457196	6017	
0.749243	0.574170	5472	
-0.899950	-0.053601	5129	
0.543530	0.701984	7312	
0.201693	0.145763	5193	
-0.573260	-0.641961	5286	
0.248418	-0.334113	6302	
-0.286722	0.462898	9262	
0.108804	0.100078	3237	
0.529210	0.770865	6573	
-0.724721	-0.462534	4482	
-0.313037	-0.144653	9212	
-0.499620	0.598594	839	
0.011545	-0.297761	7592	
0.360155	-0.407904	5366	
0.564983	0.741919	7944	
0.311308	-0.782362	5722	
-0.042367	-0.630903	2012	
0.868540	-0.122478	1272	
0.557958	0.231212	3199	
0.486201	-0.634626	2709	
-0.068015	0.484650	6110	
-0.806385	-0.399853	5873	
-0.302163	-0.903428	1109	
-0.528716	0.550922	5897	
-0.671606	0.276536	1788	
-0.595827	-0.729657	8821	
-0.093282	-0.983271	4293	
0.165737	-0.747318	6020	
-0.049407	0.159017	535	
0.495792	0.360567	1133	
0.312916	0.480958	4819	
0.729567	0.204647	5575	
-0.143453	-0.410474	1114	
-0.378321	0.237429	3068	
-0.578360	-0.716004	8689	
0.563134	-0.725550	693	
-0.062371	-0.181885	5633	
-0.143615	-0.441817	882	
0.075021	0.134533	1669	
-0.596228	0.210837	3746	
-0.341155	0.171377	4581	
-0.134854	0.511391	1568	
0.145237	0.959680	3033	
-0.854243	0.468685	305	
0.430632	-0.746915	7099	
-0.287884	0.593239	3579	
0.332056	0.543301	7956	
-0.788260	-0.252777	4937	
0.540099	0.638143	5277	
-0.500395	0.171436	4228	
-0.159940	-0.003852	8664	
0.199758	-0.685410	6531	
-0.223118	0.629627	1737	
0.693198	0.426319	5561	
0.597231	0.219794	3204	
-0.052809	0.795710	4852	
0.516137	0.762793	6837	
0.894000	-0.330884	1728	
0.663136	0.382108	1537	
0.644487	-0.003113	8270	
-0.289606	-0.365108	2279	
0.613578	0.185960	2896	
-0.729935	-0.247959	4273	
0.060423	-0.274045	8100	
-0.886576	-0.418426	7018	
-0.756273	-0.044169	3046	
0.203550	-0.017703	4694	
0.221820	-0.490529	1211	
0.648871	-0.052381	6658	
0.868266	-0.252131	6428	
0.786265	0.132238	3668	
0.170494	0.740735	2428	
0.928332	0.123815	8879	
-0.734705	-0.483818	4482	
-0.620461	-0.225149	5432	
0.419992	0.739087	1822	
0.200851	-0.238234	582	
-0.509719	-0.408700	1747	
0.487034	0.660375	4148	
-0.953666	-0.225027	4670	
-0.607685	-0.305516	8478	
0.162117	-0.347958	938	
-0.812642	-0.467797	1664	
-0.058950	0.578307	338	
-0.247506	0.073959	9058	
-0.910700	-0.240750	9214	
-0.354366	0.686983	4216	
-0.553577	-0.385924	3819	
-0.126418	-0.445464	2050	
-0.421542	0.114753	921	
0.605014	-0.660377	3946	
-0.051700	-0.723780	8566	
0.054552	0.631562	2618	
-0.450932	-0.172065	8513	
-0.297994	0.439962	6800	
0.570007	-0.668744	4526	
0.466897	-0.328163	3588	
0.341395	-0.822179	5660	
-0.534694	0.748211	324	
0.375757	-0.467337	7744	
-0.544077	0.640678	4160	
0.333722	-0.798308	5722	
0.158513	-0.812102	287	
-0.259548	-0.736213	6762	
0.306336	-0.464629	8224	
0.321308	-0.563528	1851	
0.694969	-0.525843	8485	
-0.392422	0.410355	5445	
0.503078	-0.204711	4246	
0.165244	-0.026627	337	
0.526826	-0.297165	2208	
-0.329483	0.319579	4525	
0.198176	0.283318	3108	
0.642344	0.524004	1143	
0.682539	0.510914	9427	
0.016249	0.624120	1247	
-0.294315	-0.831727	8818	
0.884353	0.186624	5531	
-0.809797	0.551580	6224	
0.094824	-0.844415	7462	
0.084068	0.125129	1293	
0.103122	0.461430	6454	
-0.176183	0.456638	9478	
-0.096116	-0.448678	969	
-0.752722	-0.585273	8497	
0.329684	-0.027586	2492	
0.583824	0.276875	3516	
-0.655831	-0.478102	6447	
-0.839097	0.278524	4011	
0.395841	0.148108	3807	
-0.374286	-0.312285	3285	
0.557732	-0.033220	1622	
-0.119863	-0.888604	6275	
-0.122599	0.293019	4047	
-0.839793	0.082387	6609	
0.587582	0.190097	2615	
-0.604683	0.287364	4492	
-0.231071	-0.317089	2242	
-0.160775	0.267968	5326	
-0.141532	0.128463	1361	
0.603256	-0.592121	4689	
-0.172161	-0.606362	6855	
-0.772035	-0.247573	6379	
-0.148481	0.213451	3632	
0.149680	-0.596152	8349	
-0.058621	-0.789189	4653	
0.340972	-0.136390	3442	
-0.110054	-0.004805	8317	
-0.528724	0.267094	796	
-0.495651	-0.326155	3090	
0.162502	-0.517446	737	
-0.182257	0.453180	5899	
-0.443933	-0.209149	7695	
-0.275474	0.449617	7652	
-0.765718	-0.289407	5312	
0.289629	-0.817161	7413	
-0.108578	-0.131881	1755	
0.315037	0.092611	4291	
0.443269	0.030177	4867	
-0.635455	0.235706	7740	
0.588273	-0.653585	2871	
0.136848	0.549746	2056	
0.919449	-0.043816	269	
-0.078034	0.897346	1131	
0.847181	-0.240865	4062	
0.587498	-0.319381	3558	
-0.217576	0.418440	7937	
0.249226	0.881507	5805	
0.964206	0.005049	8948	
-0.759600	-0.169983	4870	
0.248062	0.178359	3594	
-0.506845	-0.762414	6838	
0.886132	0.291056	9260	
0.197187	-0.007718	4012	
-0.002696	-0.259338	3432	
-0.986227	-0.064422	8923	
-0.419359	-0.029684	8851	
-0.070325	-0.896114	7215	
-0.506625	-0.037078	2669	
-0.439421	-0.745626	3417	
0.121602	0.602347	3278	
0.200939	-0.156540	3102	
0.608457	0.548163	1248	
-0.682770	-0.522039	9426	
0.221264	0.705197	2044	
0.166554	-0.710444	7457	
-0.423752	0.115407	921	
-0.042392	0.733697	5967	
-0.473499	-0.388577	3660	
-0.045776	0.567328	7450	
-0.120229	-0.378233	8535	
0.649612	0.583947	3094	
-0.508432	0.505741	1095	
0.149685	0.848440	6922	
-0.694725	0.434130	6240	
0.111240	0.081818	4029	
0.476296	-0.264446	1964	
-0.686652	-0.184673	5322	
-0.518232	0.343116	1150	
0.543136	-0.008239	2213	
-0.075681	-0.504855	6653	
-0.053336	0.193716	1799	
-0.719125	0.240753	4453	
0.968003	-0.139475	7683	
0.280023	-0.654049	6553	
-0.559010	-0.407826	3225	
0.754334	-0.463698	5893	
0.747910	0.324355	2525	
-0.020395	0.364808	4404	
0.059881	-0.411910	1001	
0.865927	0.438332	6996	
-0.766983	-0.220804	6408	
-0.161429	0.932919	2708	
0.145309	-0.594952	8349	
0.716353	0.161163	1382	
0.408620	-0.231362	5542	
0.649381	0.545608	8608	
-0.211108	0.061235	9126	
-0.279375	0.915674	9015	
-0.341504	0.699651	805	
0.396233	0.114291	3697	
0.585080	-0.725634	814	
-0.369740	-0.417330	6664	
0.178917	-0.109331	3576	
-0.212948	0.163656	3103	
0.302629	0.212201	4165	
0.202319	0.246373	9173	
-0.925967	-0.340665	3351	
-0.217977	0.886738	2824	
0.279724	0.154465	8132	
0.101372	-0.622494	4161	
-0.933765	-0.330221	3351	
-0.213159	0.854452	874	
0.060114	0.477548	6225	
-0.610214	-0.443395	5579	
-0.411921	-0.376392	2333	
0.390268	-0.635769	1207	
0.800461	-0.261127	2140	
0.413236	0.425402	3481	
0.362937	-0.048132	1848	
