time = 23.75	Re = 1	rotation = 3.77977
-0.643282	-0.294957	6578	
0.239523	0.236334	2445	
-0.570413	-0.790112	2857	
-0.113341	-0.445158	1090	
0.494062	0.403231	2778	
-0.603616	-0.325274	8126	
0.099164	0.404841	3890	
0.134932	0.940952	9253	
0.373786	-0.381523	5774	
-0.321452	0.359332	6057	
-0.242971	0.372192	965	
0.493596	0.619287	910	
0.800817	0.016286	2114	
-0.895603	-0.232743	5233	
-0.128185	0.765823	6431	
-0.533382	-0.321047	1150	
-0.438067	-0.683848	5003	
0.735275	-0.396253	2728	
0.217144	0.666702	452	
0.606381	-0.063265	3583	
-0.431370	0.072103	3880	
-0.784212	0.556781	7628	
0.966304	0.055087	3350	
0.154290	0.006776	4039	
-0.274006	-0.031763	606	
-0.525669	0.122913	7137	
-0.684266	-0.046176	8429	
0.956833	-0.018161	4645	
-0.729905	-0.248740	9176	
-0.554413	0.702038	7777	
-0.956262	0.147282	6472	
0.425450	0.000591	405	
-0.392668	0.438482	8849	
-0.746884	0.128952	5213	
-0.945985	-0.023495	8153	
-0.350854	-0.643159	1332	
0.306090	0.425279	6417	
0.482645	-0.421616	7972	
0.219882	0.707009	1699	
0.258129	-0.299482	1915	
-0.261718	-0.374353	5814	
-0.197483	-0.512002	2667	
0.215995	-0.811170	8438	
0.507020	-0.698096	3469	
0.200637	0.940793	7825	
-0.341831	0.870100	8232	
-0.355239	-0.014935	3758	
-0.126187	-0.610809	328	
0.915409	-0.248995	2641	
-0.043170	0.318855	5134	
-0.638627	0.086952	7314	
0.166290	0.077066	9470	
0.573340	-0.083421	6749	
0.898830	0.133836	6104	
-0.135283	-0.276736	2805	
0.465679	-0.469112	5525	
-0.095785	-0.183793	4520	
-0.371915	0.768745	5811	
-0.559311	0.348794	7014	
0.234058	-0.565166	1270	
0.900314	0.191668	308	
0.359801	0.626816	1227	
0.143768	-0.251932	1478	
-0.910761	0.232051	8256	
0.305201	-0.501714	7192	
-0.354797	0.047657	4088	
-0.917695	-0.078015	7187	
-0.143339	-0.708544	5547	
0.780467	-0.479103	7215	
0.575231	0.190439	1128	
-0.732699	-0.515756	6134	
-0.094845	0.563740	8642	
0.778009	-0.427139	4947	
0.838778	-0.416407	538	
-0.115769	0.789657	6451	
-0.356434	0.461582	4981	
0.345922	0.878290	1000	
-0.433711	-0.790470	8843	
-0.437002	0.772806	5403	
0.038280	0.265283	1928	
0.609522	-0.609920	5014	
-0.095883	0.340792	2826	
-0.287117	0.357797	7236	
-0.137656	-0.116038	3530	
-0.032762	0.934348	9267	
0.425204	-0.747812	4904	
-0.216697	-0.289209	1063	
0.393512	-0.655424	2426	
