time = 38.1	Re = 1	rotation = 6.06365
0.378603	0.610951	7291	
-0.309863	0.028862	4236	
-0.670768	-0.707066	4293	
-0.364675	-0.316948	3002	
-0.584047	-0.233356	8900	
0.483153	0.489805	963	
0.320049	-0.275905	7064	
0.371500	0.876169	4769	
0.505228	0.126237	3757	
-0.286284	0.394218	1854	
0.225030	0.493220	2194	
0.682944	-0.397763	565	
0.107944	-0.786519	9250	
-0.910149	0.156582	4880	
0.762994	0.146841	4780	
0.596633	-0.063079	259	
-0.786368	0.198226	2340	
0.037802	-0.836129	8430	
0.342991	-0.619276	372	
0.289238	0.521117	6735	
0.207111	0.305543	3111	
-0.671342	0.688493	1218	
0.961600	-0.105248	4538	
-0.021959	0.188483	1361	
0.129266	-0.313319	9287	
-0.197236	0.426312	345	
0.638851	0.022607	2843	
0.927950	-0.230384	919	
-0.130334	0.758215	9392	
-0.093245	0.892138	8348	
-0.919420	0.299493	7867	
0.142590	0.288873	1386	
-0.126069	-0.630172	1012	
0.438818	0.608550	7713	
-0.912378	0.245929	918	
-0.447117	0.582907	4423	
-0.151209	0.526736	1961	
-0.424467	0.467319	5895	
0.600521	-0.434048	2854	
-0.362893	0.174618	3891	
-0.439967	-0.038832	9049	
0.504148	-0.210840	5043	
-0.575000	-0.619030	7472	
-0.142681	-0.857841	6147	
0.380586	0.884266	4769	
-0.044344	0.935113	7814	
-0.011746	-0.390982	1753	
0.317252	0.589600	3289	
0.819372	-0.476084	8393	
-0.212501	-0.162674	2174	
0.303889	-0.509130	8768	
-0.047552	0.183579	9471	
0.481189	0.052280	1536	
0.839834	-0.338520	8279	
0.273447	0.028806	6767	
-0.552945	0.345877	3937	
0.073123	-0.150434	7992	
0.356369	0.785003	6103	
0.540992	-0.335090	4268	
-0.015808	0.652974	6526	
0.890780	-0.222694	5381	
0.362426	-0.630018	2553	
0.107057	0.195444	2274	
-0.794129	0.499939	5096	
0.196818	0.617886	2004	
-0.242176	-0.246427	2027	
-0.858569	0.325721	9295	
-0.553777	0.466910	2034	
0.503269	-0.763808	6244	
-0.333079	0.466748	7873	
-0.894722	0.006474	4878	
-0.481065	-0.339924	5796	
0.382059	-0.799088	3182	
0.663795	-0.659101	5031	
0.748157	0.282167	5316	
-0.211420	-0.606551	7333	
0.595428	0.733523	596	
-0.796185	-0.423933	5907	
0.091206	0.887764	400	
-0.235601	-0.022573	7366	
-0.005340	-0.866891	2137	
-0.338498	0.138149	771	
-0.013331	0.522512	7855	
0.005224	-0.115716	7485	
0.284377	0.892666	532	
-0.260079	-0.828159	6457	
0.339212	-0.027320	7054	
-0.692110	-0.327867	959	
0.092104	0.345208	9467	
-0.285843	-0.476802	9272	
0.318262	0.878663	591	
0.792271	-0.247858	5311	
0.018647	0.648776	1921	
0.801714	0.356227	6136	
-0.584646	-0.159873	7981	
0.761681	0.190754	2752	
-0.329858	0.255321	5484	
-0.555275	-0.711831	4227	
-0.101605	-0.947879	1024	
-0.608062	-0.446424	3700	
-0.179908	-0.728443	7639	
-0.394502	-0.856957	9435	
-0.041031	-0.986917	3343	
0.726181	0.151475	4714	
-0.033685	-0.174578	4354	
-0.573115	-0.232285	1378	
-0.086734	-0.627973	8625	
-0.117999	0.761925	9392	
-0.127784	-0.525671	1211	
-0.405273	-0.055337	7373	
-0.284897	-0.878115	6234	
0.787595	-0.468035	7335	
0.144226	0.113556	4634	
-0.352996	-0.329221	3083	
-0.046216	-0.119985	9067	
0.486692	-0.392949	4527	
0.326154	-0.157296	1010	
-0.229381	0.380348	9422	
0.018506	0.970613	6555	
-0.896729	0.380991	3348	
0.810032	-0.269786	5350	
0.267794	-0.555006	8435	
