time = 49.25	Re = 1	rotation = 7.83823
0.427071	-0.564096	572	
0.124511	0.291737	6071	
-0.730727	-0.644626	5148	
0.065322	-0.451056	3373	
0.356049	0.514170	2009	
0.155211	-0.653339	4732	
0.296006	-0.345687	5816	
0.530411	0.788919	7641	
-0.429660	0.390058	7450	
-0.461316	-0.172254	2500	
-0.136689	0.426391	6077	
-0.065536	-0.787227	1585	
-0.666176	-0.414510	926	
-0.816568	0.436912	591	
0.412326	-0.666748	1786	
-0.611755	-0.112944	1518	
-0.271609	0.766614	5287	
-0.595173	-0.576756	5427	
-0.687248	-0.180085	6817	
-0.517520	-0.177373	4240	
-0.258213	0.253734	447	
-0.550287	0.788973	7792	
0.942211	-0.220964	7002	
0.109525	-0.089753	4877	
-0.335690	-0.040953	4692	
-0.485028	0.262754	5100	
-0.455939	-0.451983	5437	
0.875308	-0.386968	2258	
0.701644	0.293568	3574	
0.330608	0.830630	5381	
-0.873807	0.415309	6260	
-0.361372	-0.140488	680	
0.153824	0.556554	4838	
0.627066	-0.423590	9378	
-0.836270	0.442981	655	
0.575824	0.453375	1331	
-0.362962	-0.370863	5039	
0.643211	-0.207578	5803	
-0.383455	-0.632980	5384	
-0.215632	0.348943	2908	
-0.330441	-0.308368	1120	
-0.310481	0.481169	477	
-0.839269	-0.089056	7037	
-0.617132	-0.602276	5560	
0.503409	0.819858	9213	
0.215875	0.909547	5169	
-0.324110	0.117166	4451	
0.015680	-0.623572	5887	
0.694976	-0.645539	8077	
-0.103680	0.264424	5705	
-0.236580	0.543620	6632	
0.092668	-0.086543	4299	
-0.049800	0.483251	2304	
0.626136	-0.657504	4227	
-0.061983	-0.278810	2787	
0.635840	0.188292	4493	
-0.021732	0.112806	3356	
0.753632	0.403522	3435	
-0.652194	-0.075990	3130	
0.189714	-0.588624	4600	
0.761376	-0.517969	1452	
-0.653011	-0.315437	2406	
0.152905	-0.165789	7927	
-0.634438	0.692821	596	
-0.162793	-0.560165	6089	
0.405685	-0.148612	8105	
-0.690992	0.608089	2321	
0.496975	0.526053	2605	
0.173228	-0.897901	5995	
0.146177	-0.549251	5761	
-0.804379	0.402692	8050	
0.492078	0.307652	6207	
-0.088481	-0.879938	4782	
0.450376	-0.820365	8321	
0.636788	-0.504269	6506	
0.227734	0.528724	2016	
0.734146	0.593483	381	
-0.898915	-0.087715	7841	
0.504786	0.730205	5234	
0.096334	0.242776	4915	
-0.528324	-0.679448	5122	
0.404643	-0.112611	7500	
-0.401989	0.343348	936	
0.028975	0.159454	4574	
0.505405	0.786586	7641	
-0.692575	-0.510477	2073	
-0.220612	-0.275123	1793	
-0.511588	0.583948	7182	
0.201803	-0.245199	2082	
0.474844	-0.316177	6446	
0.541097	0.759464	6456	
0.328940	-0.764875	8219	
0.087905	-0.596949	5739	
0.876579	-0.089546	3951	
0.498277	0.351470	3324	
0.494791	-0.621506	4653	
-0.265640	0.349232	6705	
-0.787583	-0.436711	6350	
-0.283164	-0.909331	8787	
-0.545366	0.536263	3856	
-0.713871	0.226072	1944	
-0.575750	-0.745591	7225	
-0.088807	-0.983580	7811	
0.219328	-0.711692	959	
-0.111057	0.121170	4326	
0.407585	0.461488	1945	
0.179927	0.540634	3207	
0.704544	0.290153	3574	
0.037845	-0.421786	6362	
-0.478149	0.055100	3538	
-0.550930	-0.737288	6437	
0.560512	-0.726464	7215	
0.048340	-0.210572	5613	
0.034827	-0.447973	2054	
-0.013139	0.172686	2091	
-0.655377	0.115351	3000	
-0.392410	-0.019420	6140	
-0.303972	0.356081	5970	
0.134144	0.961114	8476	
-0.854646	0.468548	6472	
0.435336	-0.737925	6699	
-0.346630	0.519449	2742	
0.212453	0.595925	1843	
-0.767573	-0.315600	1839	
0.486570	0.679730	5468	
-0.563711	0.024889	5445	
-0.118251	-0.106213	6868	
0.261220	-0.630787	7000	
-0.293509	0.554757	7974	
0.652331	0.488424	5004	
0.547626	0.335607	1886	
-0.112673	0.776554	2565	
0.487257	0.781422	8630	
0.896816	-0.325617	3391	
0.614965	0.458693	5112	
0.649709	0.114879	3166	
-0.147010	-0.442254	1730	
0.572693	0.303096	7516	
-0.700913	-0.328759	7529	
0.196624	-0.198630	1905	
-0.882997	-0.426004	2980	
-0.754872	-0.127046	2346	
0.168560	0.108469	4219	
0.360875	-0.333878	3089	
0.666551	0.060257	6282	
0.876263	-0.235147	6337	
0.775109	0.204586	5106	
0.081668	0.747419	7267	
0.925524	0.147100	777	
-0.706267	-0.525205	2073	
-0.574678	-0.335718	1891	
0.364664	0.766971	4279	
0.273194	-0.064087	699	
-0.424132	-0.499265	4521	
0.425838	0.700853	7179	
-0.951875	-0.232778	305	
-0.550296	-0.405844	5625	
0.330604	-0.150418	9468	
-0.799135	-0.490814	1234	
-0.202339	0.491369	6086	
-0.237455	-0.079668	5434	
