time = 13.6	Re = 1	rotation = 2.16435
0.377384	-0.576799	5033	
-0.132539	0.297554	4284	
-0.498265	-0.837747	2490	
-0.460037	0.059597	5678	
-0.622703	0.105938	9022	
0.486682	-0.456827	3826	
0.327439	0.381176	7121	
-0.041415	0.949755	4178	
-0.515604	0.106420	6604	
0.490382	0.279839	6093	
0.307569	0.417836	8118	
-0.244693	0.751792	3803	
0.366571	0.703634	8649	
-0.799589	-0.467007	9003	
-0.733733	0.257622	2662	
0.613173	-0.030693	5275	
0.233285	-0.777430	4503	
0.805212	0.224763	5085	
-0.674940	0.196201	7244	
-0.553095	-0.182281	8229	
0.371395	0.177159	3510	
-0.854422	0.440876	8233	
0.954841	0.156798	8992	
0.051176	0.239401	4943	
-0.160629	-0.287061	3119	
-0.096081	0.442735	247	
0.413727	-0.487239	1003	
0.948534	0.122858	7792	
-0.012644	-0.759814	5667	
-0.796442	0.406133	6193	
-0.966311	0.040232	4347	
-0.335663	-0.071192	4507	
0.308895	-0.489129	1977	
-0.197677	-0.712968	5063	
-0.924114	-0.200527	7228	
0.560904	-0.468253	5088	
0.023688	-0.525220	5373	
-0.100995	0.622187	5070	
-0.625968	0.394279	7734	
0.243444	-0.316296	3487	
-0.436771	0.096415	6336	
0.083217	0.557072	6122	
0.689342	-0.479001	8670	
0.807960	-0.301277	6331	
0.066541	0.959682	1727	
-0.547931	0.757403	1995	
-0.153282	-0.354160	7148	
0.560910	0.377378	6080	
0.944850	-0.074415	980	
-0.288832	0.069511	7674	
0.537244	-0.220879	5882	
-0.053739	0.238414	6392	
-0.266591	-0.468584	6891	
0.797245	0.436682	2824	
0.201261	-0.211036	3749	
0.104912	0.653902	3720	
0.106051	-0.017576	760	
-0.752677	0.403002	4169	
0.142257	-0.621928	5210	
0.095545	0.617473	2777	
0.805590	0.446404	2824	
-0.576564	0.432229	6650	
0.248589	0.008133	5344	
-0.938336	0.024707	4894	
-0.179811	0.558636	3074	
0.229689	-0.285242	2677	
-0.854684	-0.342124	5937	
0.683369	-0.239726	1488	
0.893052	-0.197210	438	
-0.586255	-0.122484	1154	
-0.461631	-0.769966	3946	
0.031068	-0.580465	7132	
0.885261	-0.030075	8288	
0.913140	-0.203202	4085	
-0.704339	0.375802	5539	
0.284152	-0.502039	7468	
0.153608	0.931611	7844	
-0.096049	-0.897041	4754	
-0.735378	0.496876	4782	
-0.204580	0.094270	4154	
