time = 39.95	Re = 1	rotation = 6.35809
0.504864	0.470535	7398	
-0.043689	0.273341	6948	
-0.677155	-0.700697	1199	
-0.504381	0.072262	6904	
-0.644820	-0.020722	7606	
0.582921	0.332807	5200	
-0.047342	-0.405062	1233	
0.397598	0.863464	9244	
0.548530	-0.232791	5806	
0.091460	0.461099	9464	
0.450466	0.113835	6205	
0.594339	-0.544391	3027	
-0.083560	-0.778427	4780	
-0.904932	0.192791	7461	
0.782763	0.040338	2399	
0.548408	-0.367869	850	
-0.761865	0.314626	3628	
-0.110272	-0.821073	1784	
0.086197	-0.698458	7473	
0.476304	0.247231	3502	
0.234092	-0.284601	447	
-0.646441	0.712622	931	
0.960361	-0.118259	5597	
0.241113	0.031286	4943	
-0.252182	-0.209928	3223	
0.195199	0.397111	8282	
0.645160	-0.217121	7464	
0.923226	-0.251172	692	
0.084044	0.751948	5828	
0.003861	0.894190	5402	
-0.914357	0.315966	3343	
0.280608	-0.210611	3977	
-0.382410	-0.435118	7468	
0.538924	0.494053	1698	
-0.905712	0.273235	9115	
-0.231269	0.700842	2038	
0.218487	0.464656	2287	
-0.140792	0.618381	1745	
0.453484	-0.606817	7684	
-0.032093	0.391196	7109	
-0.308080	0.400505	4470	
0.275921	-0.507405	1990	
-0.623282	-0.562694	7724	
-0.243833	-0.826752	8743	
0.400436	0.874725	8787	
0.014871	0.934781	7284	
-0.375546	-0.044138	3197	
0.478860	0.402052	4717	
0.801192	-0.508394	532	
-0.196399	0.146136	3248	
-0.033042	-0.579824	7623	
0.225778	0.054695	4930	
0.430215	-0.376750	6556	
0.819062	-0.394667	3339	
0.063314	-0.215236	1054	
-0.357095	0.573561	7376	
-0.183416	-0.070155	3077	
0.430703	0.737116	4150	
0.333510	-0.569349	7156	
0.277116	0.544027	4756	
0.881602	-0.264750	1073	
0.122808	-0.713960	855	
0.277278	-0.092731	392	
-0.770178	0.539065	718	
0.418949	0.409502	6510	
-0.194436	0.262120	7949	
-0.842276	0.372493	8388	
-0.374124	0.635943	719	
0.431664	-0.807470	8898	
0.007053	0.564021	5782	
-0.895440	0.052169	7895	
-0.582805	-0.095075	8776	
0.276734	-0.841373	8914	
0.622499	-0.700025	3631	
0.776802	0.197501	7378	
-0.428840	-0.388045	4311	
0.612785	0.718002	7640	
-0.811942	-0.392351	4911	
0.180125	0.869139	4328	
-0.045725	0.178550	6851	
-0.123503	-0.851699	1529	
-0.014092	0.347542	3883	
0.348363	0.298544	2142	
-0.153284	-0.010693	7990	
0.324607	0.876777	5170	
-0.345950	-0.787078	5535	
0.071505	-0.308539	2452	
-0.733046	-0.225118	4454	
0.371151	-0.169233	3987	
-0.476281	-0.149550	1607	
0.357461	0.861257	1664	
0.763381	-0.353828	8870	
0.306647	0.516326	3200	
0.819589	0.313252	5991	
-0.632412	0.085370	2223	
0.784667	0.092621	1816	
0.031504	0.401913	1014	
-0.588698	-0.680955	5531	
-0.140156	-0.942020	726	
-0.668188	-0.339414	5532	
-0.356127	-0.625424	2842	
-0.423596	-0.841350	9129	
-0.051804	-0.986226	5879	
0.751206	0.021220	2201	
-0.244620	0.018314	3712	
-0.636279	-0.009741	6959	
-0.363199	-0.441113	5394	
0.094223	0.751988	4751	
-0.420790	-0.144169	639	
-0.243885	0.382495	6669	
-0.333618	-0.857772	6128	
0.756646	-0.521883	1178	
0.164518	-0.084876	3993	
-0.499067	0.064379	6904	
-0.170292	0.020769	8419	
0.233060	-0.594373	7974	
-0.008120	-0.342952	3108	
0.162736	0.388826	5603	
0.044513	0.969427	6320	
-0.891156	0.394703	2517	
0.783819	-0.359177	8197	
-0.061197	-0.597990	1269	
-0.627757	-0.145670	3727	
-0.400763	-0.724235	4197	
-0.008463	0.836265	4147	
0.502743	0.162151	4228	
0.091099	0.033996	7538	
0.549950	0.394240	705	
-0.184301	-0.582483	1133	
0.152023	0.799577	3071	
-0.578494	0.369589	3669	
-0.726111	0.339445	2238	
0.262321	0.882748	5482	
0.937057	-0.177499	9224	
-0.056937	0.765079	7262	
-0.332174	0.576821	7154	
-0.350243	0.406193	3193	
-0.528251	0.439511	5065	
-0.119885	-0.761620	8024	
0.357257	-0.141665	1868	
-0.855622	-0.478578	9036	
-0.247673	-0.714903	5580	
-0.015492	0.106699	759	
-0.102641	-0.407153	8539	
-0.249653	0.613734	616	
0.900689	0.086084	6179	
0.364505	0.708556	9443	
-0.678024	0.377541	4494	
0.872551	0.340677	8417	
-0.419195	-0.773405	4792	
0.464706	-0.516541	5966	
-0.106204	0.843561	1823	
0.337934	0.013782	4692	
0.647736	-0.249726	8040	
-0.134120	0.810563	5360	
-0.935464	-0.291694	6313	
0.438837	-0.555553	6923	
0.308806	0.210080	3306	
-0.680735	-0.644851	8879	
0.355482	-0.450310	8482	
-0.125624	-0.209598	4874	
-0.837241	-0.431868	298	
-0.739254	-0.151085	2557	
0.554626	-0.449577	6367	
-0.485632	0.003109	7133	
-0.283812	0.381512	2045	
0.822573	-0.357409	561	
0.720754	0.017254	2215	
-0.337703	-0.501352	2554	
0.026739	0.480998	2305	
0.268727	0.357385	6018	
0.825158	-0.304934	1079	
-0.564430	0.230960	6640	
0.667261	-0.588635	280	
-0.733301	0.555755	8996	
-0.445045	0.417698	8817	
-0.832044	0.105327	5891	
0.727072	-0.469036	6152	
0.717660	-0.414675	6388	
0.539675	-0.580381	6366	
-0.462907	-0.158885	1855	
-0.041291	0.592329	8185	
0.867373	-0.091686	6348	
0.558480	-0.114372	4146	
-0.551819	-0.038846	3932	
-0.069382	0.027417	3935	
-0.364667	0.507196	1052	
-0.254847	0.370741	5957	
-0.232826	0.195738	624	
0.114124	0.821244	1785	
0.254769	0.813606	9426	
-0.200351	-0.551160	8642	
0.125940	-0.872638	6136	
0.751851	0.501869	2447	
-0.843890	0.498265	5094	
0.609991	-0.592771	6943	
-0.166545	0.010651	9151	
0.488864	-0.002854	8964	
0.407806	-0.262010	5899	
-0.440701	-0.120905	8235	
-0.641269	-0.705619	6161	
0.150173	0.277536	8063	
-0.582394	0.377553	4282	
-0.078566	-0.808156	5411	
-0.874562	-0.133691	4900	
0.478685	-0.200614	5695	
-0.071921	0.489519	691	
-0.581509	-0.011864	3588	
0.250146	-0.859895	8819	
-0.382146	0.095107	1830	
-0.707652	-0.459497	6272	
-0.618151	0.250224	2692	
-0.047035	-0.657462	1618	
-0.290447	-0.281624	3961	
-0.357642	0.056085	1858	
-0.229706	-0.111701	7299	
0.841821	-0.063612	6504	
0.479098	0.389873	4717	
-0.324005	-0.743057	5561	
-0.313959	0.026047	3330	
-0.241885	0.515220	456	
0.675042	-0.429902	7302	
0.152794	0.308177	2374	
0.088436	0.089893	4349	
0.463710	-0.432232	1771	
0.599369	0.111582	8436	
-0.244853	-0.357882	4491	
0.382765	-0.278998	6153	
0.065319	0.485613	1574	
0.143709	0.403915	8240	
-0.321558	-0.752556	5561	
0.695618	-0.517269	8000	
0.144856	-0.036969	4649	
0.036803	0.305031	5738	
0.233204	-0.412510	7153	
-0.058204	-0.667889	1967	
0.832451	-0.286566	7834	
-0.022584	-0.545950	6623	
0.890204	0.235643	5637	
-0.420172	0.795023	6275	
0.861614	0.184830	3868	
0.062862	0.652838	1966	
-0.326024	-0.201406	1690	
-0.047542	0.914223	5674	
0.955694	0.128983	1181	
-0.236367	-0.741220	5592	
-0.033061	0.273837	1567	
-0.232663	-0.885292	6000	
0.783573	0.506124	268	
-0.040688	0.080742	662	
0.272084	-0.137746	5475	
-0.982912	-0.103821	412	
-0.469951	0.227445	8750	
0.289866	-0.849549	8288	
0.325159	0.386759	2783	
0.026381	-0.864884	4905	
-0.320840	-0.498469	2554	
0.259771	0.114875	3410	
0.027438	0.818858	3534	
-0.276862	-0.813658	9178	
-0.689941	0.315389	5755	
0.648504	0.266722	2614	
-0.257353	0.390455	5816	
-0.716734	-0.082849	5631	
0.629709	0.053439	7816	
0.436865	-0.390827	6889	
-0.116213	-0.374562	4706	
0.272228	0.829913	8854	
-0.443240	-0.535434	5396	
-0.351318	0.786308	6699	
-0.785737	-0.223454	1009	
-0.151026	-0.034242	7992	
-0.550661	-0.017542	1775	
0.138988	-0.701912	7024	
0.232481	-0.571873	4666	
-0.533074	-0.148003	6894	
-0.517043	0.234271	1965	
-0.256869	0.066703	3738	
-0.482334	-0.580418	4808	
0.975918	-0.065846	4266	
0.485177	0.463282	4521	
0.491443	-0.528787	7291	
0.883415	-0.074185	6311	
0.270013	0.769079	6629	
0.250280	-0.282939	4404	
0.411793	-0.092672	2673	
0.814829	0.527329	3292	
-0.287001	-0.744430	6451	
-0.336809	0.883963	985	
-0.256455	0.508642	470	
0.011995	0.734923	1350	
-0.016675	-0.437449	2055	
0.189033	0.826912	8607	
-0.062255	-0.177798	4318	
-0.411402	0.863814	7624	
-0.755024	-0.103125	2962	
0.461282	-0.092074	3227	
0.744433	-0.561797	9210	
0.349796	0.434942	5393	
0.170897	0.168921	1375	
-0.267975	-0.114658	1870	
-0.127270	0.341082	5018	
-0.109581	0.257906	2166	
-0.909207	-0.383201	4690	
-0.499501	0.762761	7255	
-0.015725	0.294097	1373	
0.015169	0.575072	5782	
-0.922353	-0.360950	6167	
-0.600968	0.642466	6913	
0.465148	0.079799	361	
0.191829	-0.734529	5961	
0.403177	0.389938	5488	
0.633514	0.342536	5551	
0.783630	0.307123	7971	
-0.547680	-0.246484	4069	
0.000789	0.336407	3109	
-0.505742	-0.622097	6508	
0.158843	-0.034464	4726	
0.324150	0.354775	1400	
-0.075008	-0.773566	4780	
0.607596	-0.398983	3968	
0.168029	-0.767201	6050	
-0.515234	-0.270521	5650	
-0.875513	0.031676	8485	
-0.255454	-0.008426	3559	
0.749377	-0.247120	8336	
-0.061849	0.569663	7421	
-0.213848	0.437687	3002	
-0.463512	-0.396500	3451	
0.720990	-0.442034	6458	
0.567784	0.252110	4068	
0.646822	-0.083428	6614	
-0.456933	-0.307418	1622	
-0.459733	-0.217414	5683	
-0.974088	-0.023394	6223	
0.520702	0.304904	5212	
0.763882	0.340628	3464	
0.810983	-0.301891	8255	
0.436256	-0.280438	7975	
0.081769	-0.486958	690	
-0.267600	-0.725561	6372	
0.720731	-0.591349	9297	
0.008958	0.800269	3092	
-0.481119	0.335572	8411	
0.459326	0.722523	4278	
-0.366030	0.416395	7157	
0.892014	-0.129360	8266	
-0.055929	0.146202	5564	
-0.494816	-0.117866	1806	
0.275150	-0.656126	2659	
0.455881	-0.237460	8925	
-0.406962	0.394201	4352	
0.414752	-0.595033	8131	
