time = 6	Re = 1	rotation = 0.954771
0.653929	0.217992	5033	
0.057082	0.242206	5344	
-0.449678	-0.864600	7445	
0.425175	0.167480	5387	
0.025486	-0.659323	1155	
0.513624	0.426577	1981	
0.265936	-0.442512	7883	
-0.155056	0.938728	4497	
0.479046	-0.259245	1964	
-0.321757	-0.343583	4344	
0.000647	-0.496735	5284	
-0.700497	0.376374	2743	
-0.202502	0.774154	6249	
-0.678388	-0.626665	6297	
-0.681603	-0.372009	2036	
-0.259631	0.607331	3716	
0.666429	-0.472984	5662	
0.544434	0.624550	6502	
-0.401295	-0.575842	5694	
0.533807	-0.027396	533	
0.060371	0.347204	7568	
-0.899306	0.340274	2860	
0.935692	0.245746	4863	
0.166670	0.144134	3949	
-0.293807	-0.124145	9450	
0.378080	-0.313166	5574	
0.457069	0.447113	3603	
0.924436	0.244056	7825	
0.602529	-0.476356	1506	
-0.886999	0.114072	3814	
-0.965600	-0.053514	7789	
-0.275016	0.315047	1050	
0.252579	0.527612	4981	
0.528471	-0.530534	5877	
-0.878737	-0.347346	1995	
0.679664	0.268839	3799	
0.160406	0.504993	5775	
-0.590803	-0.206838	2632	
-0.661846	-0.330144	3362	
-0.297295	-0.258002	5177	
0.401854	0.191506	5010	
-0.402546	-0.366966	2181	
0.838984	-0.043248	5628	
0.857104	0.093402	4016	
-0.018019	0.962090	596	
-0.683569	0.639257	3495	
-0.113550	-0.306795	2453	
-0.498332	0.419463	6490	
0.944525	0.075783	1657	
-0.159790	0.249202	3117	
-0.128160	0.623966	1771	
0.031357	0.131476	8857	
0.226200	0.434859	1604	
0.644679	0.635725	4985	
0.023309	-0.192466	2915	
-0.647583	0.104402	2065	
0.207069	0.007495	4519	
-0.854057	-0.005726	6112	
0.599578	0.208339	2631	
-0.606617	-0.087669	1714	
0.677531	0.619875	5487	
-0.637709	-0.335726	7531	
0.226453	-0.232809	3119	
-0.925969	-0.151462	8880	
-0.395609	-0.429071	2900	
0.178908	-0.373096	252	
-0.746015	-0.535576	1303	
0.514082	0.508021	6095	
0.913053	0.049109	8327	
0.511150	-0.283607	7221	
-0.231828	-0.865413	7783	
0.447496	0.355997	3187	
0.833193	0.296777	4742	
0.935203	-0.018215	381	
-0.774091	-0.195042	4870	
0.266734	0.517075	5762	
0.028565	0.944228	7248	
0.139803	-0.894018	4823	
-0.865169	0.200475	6350	
-0.154910	0.153798	3611	
0.828021	0.234548	7382	
-0.371283	0.070978	2648	
-0.098882	-0.465720	6471	
0.158772	-0.072626	7584	
-0.418639	0.838092	8170	
0.860074	0.014727	6111	
0.088881	-0.263383	4234	
0.394785	0.654818	7261	
-0.029012	0.292683	935	
0.348281	-0.429072	3105	
-0.413121	0.838272	716	
-0.417513	0.730573	8870	
-0.541202	-0.260020	3165	
-0.405147	0.784528	8770	
0.422835	-0.490302	6600	
-0.723335	-0.303535	4157	
-0.360131	0.270009	3453	
0.521314	-0.738355	6443	
0.401794	-0.864552	4645	
-0.006927	0.762835	8812	
-0.710803	0.135474	4415	
0.229542	-0.914977	1452	
0.085116	-0.984069	3955	
-0.220111	-0.714195	1362	
-0.281542	0.008651	1897	
0.301755	-0.597212	3383	
0.065113	0.596850	2037	
0.582325	-0.504545	9390	
-0.434506	0.081869	3455	
-0.404789	0.164878	784	
0.566024	-0.728738	9261	
0.813393	0.421636	6279	
0.232892	-0.146964	3567	
0.347419	0.286115	242	
-0.137352	-0.133461	2712	
0.513354	0.350455	2112	
0.205715	-0.336697	6939	
0.229561	0.352935	468	
-0.288232	0.927100	6486	
-0.967530	0.115569	7682	
-0.051323	0.858318	9134	
0.378358	0.467568	1759	
