time = 28.5	Re = 1	rotation = 4.53576
-0.633107	0.275495	8994	
-0.216122	-0.165621	6947	
-0.609600	-0.760395	4543	
-0.274858	0.396086	590	
0.565461	-0.270961	4472	
-0.606904	0.282858	7986	
0.053517	-0.497632	6819	
0.218372	0.926251	7784	
-0.431190	-0.302727	6603	
0.460231	0.096408	2601	
0.433090	-0.109449	6426	
0.734137	0.292717	4848	
0.702912	-0.345690	2776	
-0.918616	-0.094972	5169	
0.276452	0.743338	6581	
-0.463834	0.393254	4069	
-0.694577	-0.421053	6541	
0.579846	-0.594003	2657	
0.637612	0.292625	5694	
-0.139602	-0.588959	7819	
-0.130687	-0.368656	3111	
-0.754968	0.595529	819	
0.967361	0.000235	8809	
-0.205571	0.160379	8974	
0.305272	-0.116142	4284	
0.369541	0.249378	6336	
-0.383104	0.528104	3721	
0.951920	-0.089504	7278	
-0.730058	0.198783	1030	
-0.435667	0.782485	7813	
-0.946895	0.196172	8883	
-0.256622	0.289359	946	
0.362460	0.484309	1930	
-0.520542	0.518428	3566	
-0.942451	0.068426	919	
-0.684975	-0.256444	2645	
0.356578	-0.392361	2818	
-0.150452	-0.659455	8652	
0.618175	0.411594	1441	
-0.269992	0.322733	6114	
-0.080486	0.516207	7749	
-0.512032	0.195854	5489	
-0.045087	-0.848805	7031	
0.338651	-0.796698	8706	
0.265331	0.925318	7976	
-0.257463	0.899882	8555	
0.322977	-0.164109	3340	
-0.608241	-0.133358	3779	
0.891610	-0.320930	8392	
-0.029311	-0.252262	4195	
-0.078018	0.629559	1437	
-0.223683	0.092326	2231	
-0.294688	-0.433315	8391	
0.904822	-0.033123	6278	
0.145345	0.157390	4674	
-0.117068	-0.686777	8675	
0.160932	0.018175	5546	
-0.166340	0.844170	2370	
-0.010082	0.682669	5803	
-0.452906	-0.429082	5975	
0.917103	0.045331	7868	
0.688533	0.213327	5503	
-0.046661	0.296064	5068	
-0.882754	0.318175	8879	
-0.429271	-0.417259	6021	
-0.008555	-0.432684	8106	
-0.916134	0.062761	5381	
-0.587268	-0.427892	7024	
0.712982	-0.572737	4912	
0.249269	-0.537856	3774	
-0.829535	-0.335595	7406	
0.542328	0.183823	2900	
0.685479	-0.559661	4796	
0.795362	-0.492341	268	
0.245705	0.774750	6257	
0.397523	0.443943	3859	
0.441860	0.835107	1306	
-0.591695	-0.681807	5847	
-0.294313	0.840445	4857	
-0.078037	-0.141051	4326	
0.458061	-0.731297	5962	
-0.101967	-0.279418	8421	
0.452713	-0.014627	9182	
0.196863	-0.060475	4167	
0.071607	0.934120	2258	
0.239164	-0.831266	7230	
0.193078	0.228098	9121	
0.026241	-0.783574	1573	
-0.251362	0.287226	946	
-0.242468	0.455491	2409	
0.098372	0.929370	366	
0.768510	0.314639	5540	
-0.421976	-0.451111	3923	
0.549811	0.685829	7563	
0.567252	-0.213194	1714	
0.272181	0.752396	6581	
-0.112756	0.457645	2064	
-0.250755	-0.868561	4159	
0.053332	-0.951806	9434	
0.268955	-0.711450	9459	
0.669415	-0.267348	428	
-0.213290	-0.918997	5490	
-0.003045	-0.987793	992	
0.057114	0.765302	6242	
0.136494	-0.232042	3568	
0.580720	-0.203199	1918	
0.292555	0.537439	1098	
-0.726524	0.216021	1160	
-0.403062	-0.130532	386	
-0.317717	0.289891	922	
-0.018949	-0.922964	7435	
0.891352	-0.211774	8629	
-0.037079	0.209721	7239	
-0.313744	0.351280	3970	
0.157928	-0.174726	8110	
-0.003979	0.673792	5803	
0.181773	0.258791	4699	
0.214378	0.433032	2856	
-0.075160	0.967919	7002	
-0.925717	0.303916	1199	
0.826301	0.214783	4138	
0.169993	0.633410	2523	
0.594662	-0.221603	2800	
0.317044	-0.771085	6504	
-0.640038	0.539247	3465	
-0.078730	-0.594894	8251	
0.074704	-0.021549	847	
-0.622712	0.262561	8994	
0.382579	0.506795	4015	
-0.592950	0.560118	729	
0.288430	-0.590801	3130	
-0.607826	-0.499738	6983	
-0.059248	0.921520	8889	
0.953064	-0.004539	8809	
-0.756806	0.115417	4272	
-0.063111	-0.687722	6322	
0.187578	0.512111	4855	
0.190536	-0.644053	8178	
0.704303	-0.315029	4321	
-0.117503	0.372898	2885	
-0.820506	-0.536581	2937	
0.667720	-0.358657	2241	
0.104411	-0.134232	619	
-0.168658	-0.480037	488	
-0.218512	-0.652849	3289	
0.797095	0.426104	5674	
-0.475772	0.644221	4917	
-0.494471	-0.577753	1846	
0.763703	0.542340	433	
0.061542	-0.883111	400	
0.067903	0.700921	6233	
-0.666714	0.527640	2010	
-0.173202	0.290792	5325	
-0.280693	0.613256	4865	
-0.740810	0.352553	1230	
-0.912312	-0.357502	5781	
0.279982	0.652803	7787	
-0.209476	-0.265013	2964	
-0.504527	-0.791330	9282	
-0.503397	-0.118226	8577	
0.202396	0.059674	5163	
-0.721548	-0.605856	1251	
0.039252	-0.770737	1469	
0.085453	0.710572	3838	
-0.378110	0.257542	1236	
-0.297974	0.322997	1532	
0.890198	0.058848	6267	
-0.177455	0.708742	4560	
0.464792	0.403209	3889	
0.475539	0.069728	2496	
0.412951	0.160820	2640	
0.854094	0.184589	4782	
0.517418	0.154970	2331	
0.870199	-0.158974	4743	
-0.881436	0.253801	5531	
0.542129	-0.019452	2326	
-0.659373	-0.510378	5921	
0.851385	0.093913	6119	
0.749873	0.320081	5540	
0.714099	0.306070	1937	
-0.317726	0.377598	2501	
0.074086	-0.638805	1780	
0.772736	0.396718	5640	
-0.355826	-0.405678	7076	
0.329646	0.450637	9246	
0.126880	0.003964	3354	
0.412807	-0.429938	6602	
-0.377617	0.167322	4509	
0.003690	-0.397864	7452	
-0.574825	0.599912	2140	
-0.366784	0.773839	6301	
0.225948	0.597208	5748	
0.588972	-0.656586	4027	
0.499463	0.755538	7215	
-0.880649	0.429299	3448	
0.841315	0.017528	260	
0.177896	-0.149069	4957	
0.358806	-0.293635	5301	
-0.055309	-0.482049	5899	
-0.435800	0.011967	5621	
-0.506481	-0.808383	7248	
-0.313456	-0.004490	9141	
0.215365	-0.638925	7085	
0.647105	-0.492074	341	
-0.705918	-0.532257	6519	
0.407405	-0.122693	6252	
0.475367	0.107620	3943	
0.496398	0.249680	5687	
0.638999	-0.626928	6429	
0.216445	-0.309577	4581	
-0.215551	-0.825032	6103	
0.463331	-0.418957	7561	
0.532850	0.396836	4044	
-0.021455	-0.516434	986	
0.136648	-0.336246	6717	
0.240402	-0.055623	7232	
0.660556	0.519742	5922	
-0.589357	-0.176583	4420	
0.463537	-0.669803	5105	
0.125973	-0.292356	3329	
0.506431	-0.203262	3018	
0.649454	0.437617	503	
-0.316622	-0.105133	8804	
0.113545	-0.065235	4208	
-0.511207	0.269994	2431	
-0.592462	-0.036561	259	
-0.325661	-0.297381	1242	
