time = 17.15	Re = 1	rotation = 2.72935
-0.015312	-0.690063	5456	
0.232154	-0.126479	5736	
-0.523347	-0.822114	4004	
0.115383	0.451868	1335	
-0.350583	0.516625	2511	
0.102443	-0.660256	4141	
0.187533	-0.364519	5555	
0.021972	0.950329	7476	
-0.056587	0.518279	3877	
0.249752	-0.398579	2601	
0.303523	-0.321169	2054	
0.029150	0.789895	1125	
0.592454	0.526056	2343	
-0.837747	-0.394089	2948	
-0.585669	0.511922	2663	
0.351592	-0.486743	2423	
-0.012744	-0.811309	564	
0.838433	0.010302	6506	
-0.460822	0.528179	5986	
-0.327214	0.413818	3475	
-0.441845	-0.058708	3677	
-0.830849	0.484057	1251	
0.960118	0.122461	7784	
0.027485	-0.251124	7232	
-0.027237	0.322886	4382	
0.514457	-0.025850	8241	
-0.032879	-0.640490	4269	
0.953996	0.074772	7976	
-0.326611	-0.686369	4462	
-0.724879	0.523983	438	
-0.964214	0.078335	4033	
0.319363	0.019989	1385	
-0.245942	-0.534905	8522	
-0.515139	-0.534752	8080	
-0.935611	-0.141641	8891	
0.275320	-0.676810	8164	
-0.582455	-0.147060	1885	
0.390996	0.509739	7817	
-0.381445	0.633732	6649	
-0.463745	0.022777	8813	
0.203007	0.416071	5011	
0.609002	0.122957	4776	
0.548339	-0.635869	6501	
0.728648	-0.462575	6520	
0.114771	0.955052	8948	
-0.476923	0.803995	5472	
-0.163359	0.305293	8601	
0.620060	-0.180718	8425	
0.938362	-0.136835	538	
0.255882	0.084681	4173	
0.117561	-0.567611	2388	
0.099528	-0.179855	2732	
-0.439182	0.235284	6097	
0.842265	0.342023	8388	
-0.195538	0.052492	9167	
0.531264	0.421716	8250	
-0.093695	-0.059843	4851	
-0.644200	0.560984	4251	
-0.341294	-0.549187	4498	
0.568313	0.326887	2207	
0.844693	0.366901	8407	
-0.289078	0.659951	4469	
-0.264723	-0.161829	1039	
-0.934281	0.098108	8072	
0.373555	0.475193	2208	
-0.335366	0.085329	2028	
-0.884418	-0.257868	5549	
0.478425	-0.542393	6832	
0.864278	-0.301524	1992	
-0.369779	0.424234	7089	
-0.566263	-0.694631	4544	
-0.518176	-0.339936	1384	
0.870298	-0.173710	4947	
0.892746	-0.281315	7624	
-0.542298	0.586243	2070	
-0.276923	-0.519677	8922	
0.223228	0.917225	5728	
-0.220744	-0.874262	1590	
-0.643452	0.611614	5403	
0.163261	0.050973	4039	
0.793647	-0.338439	8775	
0.380105	0.137113	7451	
0.302478	-0.335389	2640	
-0.093782	0.059435	760	
-0.181925	0.917061	9290	
0.674399	-0.534430	1823	
-0.266432	0.039095	1342	
0.744444	-0.208298	2394	
0.254816	-0.234685	3109	
0.434837	0.317682	2424	
-0.166722	0.917483	9260	
0.242505	0.794973	724	
0.471834	0.419509	3875	
0.064650	0.874456	5137	
-0.484578	0.369183	1018	
-0.565816	0.544574	3093	
-0.290864	0.279652	2243	
0.155214	-0.886658	5245	
0.231161	-0.923854	3771	
0.758187	0.145695	3992	
0.189017	0.697496	6524	
0.018550	-0.941770	7225	
0.042947	-0.986648	861	
-0.741702	0.145291	8298	
0.130265	0.249263	7074	
-0.454247	0.416599	5740	
-0.109962	-0.564988	1719	
-0.350081	-0.676521	4453	
-0.519338	-0.026973	5414	
-0.389439	0.167809	7547	
0.285776	-0.874992	5336	
0.912653	0.108434	9003	
-0.190999	-0.155310	4331	
0.010269	0.456941	1593	
-0.010047	0.238769	1376	
-0.257919	-0.575518	4504	
-0.302946	-0.051078	3963	
0.216470	0.388764	789	
-0.183883	0.952845	5219	
-0.949971	0.217409	4294	
0.468782	0.715947	6324	
-0.225264	-0.565521	7561	
-0.352218	0.525900	2511	
0.771876	-0.309362	5227	
-0.843766	-0.059378	6059	
-0.434863	0.287803	1776	
0.029170	-0.122106	4517	
0.085763	-0.669278	4787	
-0.494450	-0.411359	4618	
-0.817365	-0.129423	8344	
0.114592	0.629161	5210	
0.240916	-0.745555	8771	
-0.352656	0.850766	7869	
0.937961	0.174527	1185	
-0.297349	-0.708619	7717	
0.441318	0.492163	8161	
0.557966	0.065507	6083	
0.243959	0.600048	4569	
0.511312	0.587092	3147	
-0.141657	-0.342586	2454	
-0.774041	-0.601907	5282	
0.482684	0.593197	3550	
-0.054914	0.170112	3479	
-0.153520	-0.410870	3455	
0.577098	0.364397	6560	
0.528317	0.734350	5645	
-0.809313	-0.067185	3027	
0.491943	-0.569457	2646	
0.578240	0.737256	7655	
0.496857	-0.725967	3095	
-0.556840	-0.405276	7898	
-0.857268	-0.015121	8978	
-0.193123	-0.277642	5044	
-0.252428	-0.610092	1394	
-0.742620	-0.373597	4882	
-0.880395	-0.430732	1261	
-0.714052	-0.060211	7725	
0.333716	0.069922	9136	
-0.265664	-0.899283	297	
0.135837	0.508654	3503	
-0.140879	0.076606	9008	
-0.540153	-0.772073	8779	
0.756908	-0.107319	8631	
-0.645173	-0.299655	942	
-0.148880	0.421077	9181	
-0.330959	0.254635	7432	
0.754561	0.482513	3951	
-0.664519	-0.318616	2069	
-0.547046	-0.345681	6526	
0.140743	-0.461189	9304	
0.454199	-0.140233	3002	
0.592352	0.645777	7681	
-0.293981	-0.475061	4240	
0.837533	0.301367	6288	
-0.918122	-0.057644	4159	
-0.475029	-0.349850	7543	
-0.032729	-0.831802	7729	
0.584038	0.631082	7570	
0.148031	0.802145	4510	
-0.066046	0.773796	4869	
0.258254	0.422613	1704	
-0.035093	0.590531	7772	
0.371897	0.785662	3302	
-0.209311	0.470422	2315	
0.175846	-0.495201	2287	
-0.061412	-0.127789	842	
-0.388491	0.438083	1759	
-0.493748	-0.017056	6607	
0.239699	0.304884	3197	
-0.838894	0.002060	7159	
-0.760023	0.390500	5015	
-0.171477	-0.568504	6582	
0.832831	-0.293861	7558	
0.119483	0.896012	8006	
-0.908943	0.365807	7419	
0.574204	0.620780	6047	
-0.060809	0.206431	4213	
0.072472	-0.446979	6441	
-0.472750	-0.104730	9478	
-0.407596	0.188721	6799	
-0.331560	-0.894025	4178	
0.136622	-0.278185	4236	
0.264390	0.598364	8296	
0.790835	0.238491	995	
-0.308140	-0.828480	5086	
0.431462	-0.124102	9340	
0.119174	-0.474546	9410	
-0.302867	-0.483780	9280	
0.844175	-0.300812	7334	
-0.007960	0.359727	1792	
0.411239	-0.736148	9111	
-0.240490	0.567458	294	
-0.662855	0.155188	963	
0.304321	-0.248135	7109	
0.231778	0.276597	282	
-0.114781	0.178712	4632	
0.061921	0.836960	1456	
0.649635	-0.066657	1155	
0.820722	-0.041830	7303	
0.219745	0.235284	4309	
-0.603568	-0.141637	543	
-0.184164	0.758906	4158	
0.267561	-0.177391	6045	
-0.005220	-0.109675	3387	
0.548652	-0.225742	3859	
0.635452	-0.052683	1130	
-0.479741	-0.216488	7652	
0.361258	-0.063142	9433	
-0.063694	-0.493144	4083	
0.363538	0.313043	5460	
0.817401	-0.122443	5253	
0.639038	0.579612	6733	
-0.004197	-0.238076	8263	
0.222449	-0.198662	3653	
-0.120803	-0.432798	1237	
-0.599889	0.316813	6784	
0.586266	0.652496	7681	
0.521473	-0.218326	2268	
0.540756	0.745776	7650	
-0.887600	0.148195	3976	
0.227660	0.850451	2072	
0.668663	-0.127397	7376	
-0.341062	0.120672	6424	
-0.648729	0.645857	7944	
0.882672	0.389472	998	
0.665685	0.429788	758	
0.226757	-0.135582	5736	
0.421067	-0.812810	1303	
0.386730	0.849052	1656	
-0.075284	0.094568	3600	
-0.313527	-0.166791	2688	
-0.970733	-0.186835	2874	
-0.510866	-0.040778	2247	
0.853586	-0.279522	1695	
-0.540996	-0.223801	2698	
0.836104	-0.233884	5917	
-0.383937	-0.478658	1317	
0.040583	-0.270149	1927	
-0.803828	-0.214926	6027	
0.719979	-0.471488	6520	
0.657046	-0.336873	1362	
-0.352398	-0.609685	1636	
-0.261621	0.326894	334	
0.659320	0.334412	1685	
0.486340	-0.380935	1378	
-0.146364	0.484934	8312	
0.427963	-0.071911	1158	
-0.655331	0.577904	5639	
-0.003001	0.695559	7399	
-0.845205	-0.191768	4074	
0.435791	-0.687985	1392	
-0.080725	-0.093635	3504	
0.245955	-0.457039	7082	
-0.404113	0.584699	5153	
0.092417	-0.591992	2196	
0.079783	-0.533211	5655	
0.559757	0.025434	2691	
0.229549	0.175742	2475	
0.666698	0.391688	5671	
0.973876	0.093110	5345	
0.234353	-0.626994	7008	
-0.715070	0.064321	8612	
0.493115	0.734929	3182	
-0.825620	0.026149	7140	
-0.459095	-0.097079	6153	
0.354446	-0.083435	636	
0.671095	0.701367	7369	
0.799529	0.153833	6217	
-0.688188	0.648543	7283	
-0.575841	-0.214858	9335	
0.006512	-0.734539	1698	
-0.427928	-0.274238	6624	
-0.802224	0.286151	6797	
-0.114830	-0.146837	4534	
-0.685354	0.667203	7782	
0.726192	-0.239514	1526	
0.391039	0.265813	2064	
0.930011	-0.061254	9331	
-0.106879	0.547291	8816	
0.125050	-0.052667	8858	
-0.013631	0.283468	3084	
0.369767	-0.082717	4097	
0.249239	-0.028390	2234	
-0.866406	-0.472408	7434	
-0.893089	0.182995	7370	
0.237156	-0.155573	6933	
-0.217827	0.530034	6088	
-0.894521	-0.425677	1261	
-0.820990	-0.318608	1443	
0.224520	-0.383852	274	
0.038207	0.754525	891	
-0.015657	0.560458	5980	
-0.525242	-0.509901	8864	
-0.282091	0.791615	1660	
-0.637970	-0.149439	2004	
0.276690	-0.024256	1905	
0.790690	-0.174786	6175	
-0.030005	-0.245223	8414	
-0.108983	-0.474502	302	
0.532793	0.576273	4956	
-0.712203	-0.144436	2477	
0.380150	0.687773	7714	
-0.401108	-0.447271	7757	
-0.363319	-0.794824	3303	
0.073271	0.267922	2773	
-0.425036	0.644116	7034	
-0.358338	0.440688	2901	
0.538075	0.161452	3731	
-0.657170	-0.090394	8654	
0.366009	0.751695	2140	
0.590657	-0.226173	8503	
0.313767	-0.535245	1132	
0.130204	-0.529744	8129	
0.579601	0.069027	7409	
-0.951626	-0.210730	5866	
0.645069	0.131979	7364	
-0.362506	0.752373	7205	
0.457970	0.727653	1365	
0.050414	0.399724	3082	
-0.162109	0.458682	3707	
0.651162	0.443172	1344	
0.926680	-0.095655	8755	
-0.682341	-0.438893	8547	
0.368685	-0.332171	1309	
-0.607984	0.603100	6331	
0.395486	-0.291118	1605	
0.653213	0.620203	6864	
0.157059	0.129596	7171	
0.560417	0.161607	9322	
-0.590496	0.384603	7808	
0.193744	0.371268	5406	
0.410484	-0.274573	691	
-0.638334	0.316162	1083	
0.680423	-0.135593	7614	
-0.405766	-0.678538	5826	
0.499804	-0.465535	4815	
0.919134	-0.260911	7742	
-0.296491	-0.178397	4183	
-0.221375	-0.686461	3894	
0.823677	-0.315817	5797	
0.222030	-0.494566	3337	
-0.522056	0.298507	3213	
0.025719	-0.204437	3494	
-0.559371	0.771174	1551	
-0.062008	-0.665968	695	
-0.769438	-0.372156	8255	
0.052278	0.914054	5509	
-0.321920	-0.202504	1498	
0.141008	0.570175	5187	
0.045244	0.582808	2676	
0.143745	-0.440032	9234	
-0.238482	-0.426490	4627	
0.171380	-0.128083	5613	
-0.211322	-0.202626	4103	
0.394385	-0.696650	5515	
-0.790458	-0.501108	692	
-0.809386	0.437178	1919	
0.799095	-0.149729	1519	
0.367115	-0.801639	4482	
0.569214	-0.653560	5286	
0.557729	0.329972	8668	
-0.921300	-0.085106	2824	
-0.912824	-0.203199	532	
0.300936	-0.646573	5586	
-0.537509	-0.272172	1013	
0.805469	-0.236165	4849	
-0.853054	-0.327670	3339	
0.924942	-0.087446	8755	
0.393573	-0.834976	5170	
-0.304597	0.740512	8823	
-0.550595	-0.819515	5498	
0.337881	-0.406325	3474	
0.353236	-0.156201	6861	
0.277119	-0.801328	7379	
-0.088565	-0.010114	1348	
-0.311782	-0.445878	2785	
-0.325725	0.682654	5114	
-0.329541	-0.059102	4660	
-0.660383	-0.656705	8892	
-0.151756	0.312978	786	
0.299043	-0.458821	2181	
-0.814964	0.024820	7093	
0.277821	-0.584206	2113	
0.108368	0.010205	4610	
0.704286	-0.502466	3469	
0.002282	0.774563	626	
0.456809	0.358445	7483	
-0.775029	-0.079101	1407	
0.068745	0.150248	311	
0.842307	-0.053163	8766	
0.531417	0.690839	5963	
-0.831145	0.172791	7705	
-0.270777	0.213077	2940	
-0.407355	0.707875	1202	
0.772296	0.136821	2493	
0.770997	0.543893	8510	
0.937934	-0.153716	974	
0.059150	-0.017736	2906	
-0.264703	0.189504	5912	
0.371465	0.605525	356	
-0.495798	0.606215	5362	
-0.814163	0.370383	8288	
-0.554890	-0.566387	8214	
-0.355690	0.396862	6296	
-0.332740	0.247123	7310	
0.032771	0.420468	8852	
-0.465886	-0.351417	7305	
-0.753582	-0.462259	7224	
-0.876731	-0.294904	7435	
-0.295368	0.700296	3360	
-0.380268	-0.571756	5712	
-0.188622	0.693829	2772	
-0.016626	0.411535	4628	
0.227412	-0.192537	4357	
0.871113	-0.029532	1634	
0.198912	-0.515527	2547	
0.231050	0.615911	1892	
0.384860	0.381569	1138	
0.611946	0.733920	8596	
0.250651	0.203862	3908	
-0.638752	-0.271039	6942	
0.703131	-0.226229	1324	
0.538724	0.625071	6667	
0.584112	-0.085253	7979	
0.535622	-0.076014	1145	
0.129103	-0.429647	5009	
-0.002546	0.531043	4323	
-0.504313	0.641982	6703	
0.291671	0.527879	2105	
0.319281	0.138441	4763	
0.392729	-0.156039	6554	
-0.551181	-0.398394	7898	
0.281711	-0.161569	2453	
0.021796	-0.319839	4383	
-0.812267	0.075260	5013	
-0.595137	0.364523	5942	
0.217517	0.796779	6281	
0.025016	-0.960680	7073	
-0.081381	0.211340	4679	
0.153664	0.349541	1345	
-0.043981	0.335859	5160	
0.634044	0.133488	7696	
-0.535851	-0.228512	2698	
0.653215	-0.616713	5402	
0.930434	0.166018	1185	
-0.847396	0.103652	9024	
0.038875	0.992100	9044	
0.701224	0.591668	7697	
0.399918	-0.359809	3171	
0.324700	0.821266	6349	
0.795463	-0.397661	8818	
-0.929135	-0.124412	5490	
0.662448	-0.223576	2269	
0.616978	0.384966	6743	
-0.435555	0.174215	8061	
0.172573	0.697365	6524	
0.165281	-0.787565	5420	
-0.882134	-0.362994	4345	
0.567521	-0.710944	6193	
-0.225282	-0.091444	7357	
0.258320	-0.280662	7821	
0.765974	-0.117192	8631	
-0.221110	0.865824	6054	
-0.525026	0.150683	9249	
-0.514859	-0.337177	1384	
0.347030	0.125378	5704	
0.437860	-0.029537	2263	
-0.884141	-0.134364	1631	
0.466779	-0.625753	7360	
0.061468	-0.149357	5880	
-0.767182	-0.458710	6186	
0.356927	-0.492451	2509	
0.267000	0.106096	1709	
0.515608	-0.336395	4600	
-0.077177	-0.882427	5570	
-0.264500	0.794163	7380	
-0.344206	0.689876	6372	
0.431063	-0.739471	8742	
-0.499969	0.683652	4139	
0.345343	0.094562	9468	
0.124454	0.343183	1064	
-0.667217	0.106176	7188	
0.551071	0.280880	603	
-0.044531	-0.205766	9200	
-0.009288	-0.920545	7336	
-0.530755	-0.099557	5100	
0.639429	-0.497448	5964	
-0.058753	0.578876	7468	
-0.242302	-0.411550	2294	
0.317076	-0.707285	4587	
-0.892882	0.270236	8424	
0.031343	-0.074887	8507	
0.343189	0.054383	3978	
0.094948	-0.069627	3140	
0.258441	0.050376	4396	
0.115877	0.900161	6183	
-0.455804	0.364282	7402	
-0.570004	0.529287	2565	
-0.141639	0.385847	1224	
0.082383	-0.667481	4787	
0.384191	-0.756456	9177	
0.259050	0.698154	8440	
0.590512	-0.388026	7809	
0.380880	-0.611831	6726	
-0.727526	-0.513152	7980	
-0.159166	-0.432758	3380	
0.658525	0.382223	5671	
0.582803	0.743215	7655	
0.000707	-0.151306	6459	
0.671150	-0.688839	7781	
-0.465704	0.300609	7403	
0.627613	0.262390	4672	
-0.490837	-0.098987	9371	
0.709375	-0.172801	1102	
-0.334896	0.788465	5535	
0.075014	-0.348719	321	
-0.737895	0.535475	438	
-0.895915	0.138362	4954	
0.240742	0.426162	2501	
0.288631	0.480412	6123	
-0.197128	0.114174	976	
-0.103183	0.696867	5323	
0.690510	0.238615	3131	
-0.883755	0.060283	9325	
-0.076192	-0.056421	7428	
-0.508535	-0.186796	4260	
0.467004	0.252687	7884	
0.217832	0.929765	5728	
-0.192584	-0.578433	7615	
0.219548	-0.610083	3515	
0.043111	0.504926	2670	
0.367966	0.718627	1100	
0.188562	0.660951	5237	
-0.031144	0.966619	1199	
0.873756	-0.066975	292	
0.418574	0.819102	5251	
0.290508	0.149709	4285	
0.026571	0.740826	1320	
-0.480500	0.560642	5829	
0.662025	-0.516362	4247	
-0.518163	0.520987	1349	
-0.196268	0.933842	9379	
0.335302	-0.691157	5113	
0.585213	-0.051833	8613	
-0.402453	-0.550927	4276	
0.872869	-0.064337	292	
0.367471	0.818452	6428	
-0.337701	-0.402979	1861	
0.363085	0.138135	6939	
-0.856141	-0.155093	4783	
0.007414	-0.062609	715	
-0.785018	-0.018419	4973	
-0.457096	-0.267114	8193	
-0.725002	-0.069807	8718	
0.762395	0.018787	7175	
-0.894904	-0.293690	8170	
-0.128530	0.114784	3408	
-0.939694	0.200247	9282	
-0.144633	-0.147534	2846	
-0.332114	0.933265	8039	
-0.512267	-0.440128	6450	
-0.054658	-0.342842	2939	
-0.477904	-0.296682	3674	
0.000779	-0.683635	7398	
0.071594	0.599408	2795	
0.521786	-0.182386	8067	
0.649836	0.214426	6828	
0.661562	0.225235	6828	
0.102760	-0.212145	1598	
-0.786994	-0.023610	6291	
-0.209483	-0.003890	1510	
-0.521054	-0.201297	7053	
0.182512	0.659863	5626	
0.222192	0.934591	5728	
-0.017704	0.252905	8394	
-0.392253	-0.811078	5495	
-0.161493	-0.686269	6327	
-0.462028	-0.706474	6323	
-0.162014	-0.286358	2436	
-0.738509	-0.502904	7521	
0.551755	0.559914	8215	
0.150374	0.867393	9266	
0.295201	0.441572	1285	
0.759565	0.014286	7175	
-0.711119	-0.073928	7651	
0.704923	0.550457	4889	
0.130440	-0.025981	2765	
0.255439	0.887851	5413	
-0.808779	0.466223	464	
0.611859	-0.652659	7208	
-0.574647	0.166661	2037	
0.179065	0.371730	7411	
0.635716	0.659352	2130	
0.132901	0.704996	1227	
-0.326409	-0.292826	8872	
0.500309	-0.089220	7022	
-0.785324	-0.186926	7302	
-0.098741	-0.752575	2241	
0.889225	-0.255205	8383	
0.177764	0.553683	6583	
0.193631	0.161644	4332	
-0.910786	0.192885	9282	
-0.441605	0.590479	5617	
0.359052	-0.441372	2900	
0.804741	0.292962	5672	
-0.886429	0.287086	875	
-0.297702	-0.842215	4796	
0.235906	-0.153576	6933	
-0.728273	0.134944	8365	
0.127332	0.137743	4533	
-0.319306	-0.491141	8777	
-0.104821	0.636544	2896	
-0.709072	-0.261137	1979	
-0.030089	-0.405396	4508	
-0.679902	0.382746	6983	
0.087823	-0.664376	4787	
0.114150	0.313615	667	
0.098218	0.684984	704	
0.128328	0.026569	9445	
0.519135	-0.809625	1305	
-0.147529	-0.033466	9084	
-0.180431	-0.361311	7708	
-0.396294	0.045107	553	
-0.772653	0.531771	434	
0.376887	-0.895084	4925	
0.272150	0.047064	4234	
0.604649	0.280321	2692	
-0.840779	0.409679	4687	
-0.136147	-0.960612	5379	
0.015201	-0.374989	3446	
-0.073623	0.100757	3600	
0.004448	0.398835	4607	
0.543067	0.393480	7899	
-0.301385	-0.408266	3217	
0.614918	0.717852	1491	
0.701528	-0.215783	1324	
0.286982	-0.153285	2549	
0.513720	0.355865	8556	
0.044377	0.454360	1119	
0.091580	0.136109	7992	
0.563374	-0.454367	326	
0.824672	0.285329	5672	
-0.384074	-0.569443	5712	
0.584596	-0.483923	7262	
-0.728899	0.654612	1337	
0.301768	-0.669890	3115	
-0.373626	-0.668410	4484	
0.154100	-0.128374	3518	
0.238286	0.177956	4184	
0.299102	0.484902	6123	
0.183969	0.248726	3601	
0.444633	-0.495393	1966	
0.884500	-0.352613	985	
-0.373319	-0.355856	451	
0.148351	-0.572932	2538	
0.326358	0.796527	3435	
-0.051761	-0.670725	7985	
-0.065896	0.429692	6019	
0.318504	0.037158	415	
-0.930421	0.081521	8072	
-0.069846	0.188363	4966	
0.889910	0.284974	7722	
-0.124913	0.140128	1733	
-0.498537	0.512222	6794	
0.855395	0.203139	6403	
-0.436337	-0.398343	3486	
-0.741407	0.641038	994	
-0.645178	0.394745	5569	
-0.189598	-0.389651	9416	
-0.416857	0.703958	1202	
0.191364	0.474896	3258	
-0.492702	0.009445	8434	
0.384033	-0.805129	5006	
-0.216041	-0.249465	5324	
0.747242	0.475453	3951	
0.850451	-0.128910	520	
0.506378	0.050286	3613	
-0.813592	0.339956	5206	
-0.631656	-0.622142	7940	
0.549850	-0.590523	4848	
0.211788	-0.740254	4621	
-0.352649	-0.729216	519	
-0.562201	0.183659	2039	
-0.035683	-0.640641	4269	
-0.391066	0.329073	2293	
0.009304	0.769093	626	
0.914245	0.297372	3391	
-0.042318	0.346254	6306	
-0.379741	-0.306795	5951	
0.400136	-0.272508	2439	
-0.427883	-0.754169	6835	
0.525165	-0.150186	9246	
0.189234	0.704885	6524	
0.453315	0.844242	3346	
0.185396	0.013502	2972	
-0.245919	0.680761	7321	
0.100791	0.882869	6183	
0.259798	-0.523629	8641	
0.451648	-0.737360	4271	
-0.346238	-0.567459	4498	
0.657471	0.346338	1596	
0.033291	0.806462	1081	
0.136370	0.007699	4798	
0.597083	-0.414587	856	
-0.155934	-0.610198	5070	
-0.358693	0.408320	6296	
0.865895	-0.096670	1504	
-0.664246	-0.160779	3879	
0.149710	-0.735425	2093	
0.657934	0.119198	1582	
-0.063922	-0.868385	5136	
-0.530854	-0.545270	898	
0.829408	-0.342673	5222	
0.146349	0.174206	3676	
-0.238972	0.651307	8390	
-0.529840	0.469992	7465	
0.709144	0.230971	6592	
