time = 15	Re = 1	rotation = 2.38717
0.205145	0.564584	5023	
-0.001281	0.877465	6309	
-0.619739	0.009792	8435	
-0.701937	0.383697	6382	
-0.387455	-0.159065	7387	
0.209733	-0.876838	7393	
0.255495	-0.917804	7628	
0.659103	0.353778	2604	
0.013256	0.723772	856	
0.047117	-0.940973	464	
0.048394	-0.986426	3149	
-0.734839	-0.121831	3566	
-0.229596	0.067444	3712	
-0.628855	0.084630	1149	
0.214969	-0.565332	1271	
-0.209272	-0.728616	2645	
-0.106632	-0.410579	8386	
-0.285872	-0.300727	2883	
0.329860	-0.860859	7256	
0.897107	0.187480	6383	
0.112680	-0.130300	471	
-0.459312	0.286357	4026	
-0.236264	-0.050075	4105	
0.001722	-0.629345	9023	
0.107545	-0.291910	7217	
-0.316642	0.413519	6402	
-0.198145	0.950119	3079	
-0.955864	0.189667	7369	
0.395260	0.756644	9426	
0.057916	-0.609666	5975	
-0.606476	0.288403	4929	
0.822093	-0.130969	6994	
-0.808567	-0.215562	724	
-0.503072	-0.143454	6417	
0.105621	0.094864	6848	
0.320144	-0.624902	6923	
-0.240214	-0.562220	2508	
-0.760251	-0.292753	5127	
-0.140019	0.637526	616	
0.385622	-0.697781	4852	
-0.397791	0.832551	8356	
0.928215	0.216587	1234	
-0.160561	-0.749318	2060	
0.211356	0.606560	3005	
0.188883	0.425247	2601	
0.001472	0.647412	2561	
0.386174	0.666902	6371	
0.358331	-0.165713	1827	
-0.766930	-0.610676	4671	
0.346564	0.672685	4567	
-0.164330	-0.115394	3562	
0.391331	-0.372619	7803	
0.362878	0.536197	3026	
0.483825	0.763167	6267	
-0.756025	-0.255495	5591	
0.659768	-0.404039	2386	
0.550784	0.757354	4880	
0.575011	-0.673502	8946	
-0.350901	-0.558624	3826	
-0.834561	-0.164223	3435	
0.276469	-0.132923	1039	
-0.022253	-0.658609	3980	
-0.661536	-0.484693	4924	
-0.873903	-0.443203	3448	
-0.592328	-0.337818	7986	
-0.149166	0.258220	934	
-0.236306	-0.907337	8940	
-0.251160	0.511563	6268	
-0.086290	-0.199785	5162	
-0.514942	-0.788679	1663	
0.736843	0.149416	8351	
-0.462485	-0.491782	1220	
-0.477421	0.097046	7133	
-0.378902	-0.197206	8027	
0.709412	0.540966	5235	
-0.507601	-0.493162	3194	
-0.290607	-0.529246	1985	
0.504358	-0.183446	6903	
0.307266	0.324232	5388	
0.533148	0.692235	4162	
0.050305	-0.552028	5528	
0.796219	0.385944	6182	
-0.907015	-0.139157	6428	
-0.147282	-0.523086	6663	
0.063064	-0.831930	7106	
0.515029	0.684363	8726	
0.042683	0.815189	961	
-0.206601	0.756552	3209	
-0.177577	0.483146	7003	
-0.356787	0.534140	1106	
0.305039	0.812877	3485	
-0.534025	0.178795	5289	
0.529766	-0.247321	6563	
0.115342	0.001755	6532	
-0.601512	0.106991	7497	
-0.039513	-0.399249	6276	
-0.350154	0.217191	7500	
-0.813273	-0.167923	5355	
-0.821542	0.245500	5928	
0.129337	-0.593268	4666	
0.867257	-0.168779	1368	
0.070487	0.901345	5438	
-0.917044	0.345279	2490	
0.496304	0.679606	260	
-0.208239	-0.106565	4616	
0.475716	-0.189540	8406	
0.304591	-0.345414	3880	
-0.339471	-0.278655	5423	
-0.310600	-0.901421	726	
0.316247	0.101214	2491	
0.028575	0.651374	2636	
0.716799	0.381923	713	
-0.249247	-0.847561	5285	
0.244985	0.341182	5611	
0.503667	-0.225449	5453	
0.026194	-0.563475	8976	
0.876225	-0.190039	7940	
-0.378041	0.070746	9330	
0.515125	-0.679244	6150	
-0.540839	0.395082	5803	
-0.636032	-0.186508	3851	
0.353179	0.200440	3903	
-0.293311	0.166387	4127	
-0.188443	-0.159517	7233	
-0.028649	0.840070	5922	
0.543650	0.293279	4717	
0.798691	0.149712	730	
-0.221196	0.131006	3030	
-0.310938	-0.444014	3281	
-0.327439	0.721969	353	
0.232079	0.257743	9082	
0.093742	0.060866	3387	
0.550971	0.182869	5188	
0.505003	0.317422	1714	
0.014186	-0.436173	5717	
-0.012924	0.355113	1503	
0.376357	-0.441063	7523	
-0.137699	0.440633	2654	
0.817744	0.068423	1839	
0.572799	0.639657	4812	
0.232955	0.039430	4104	
0.246247	0.217714	4292	
0.399949	-0.377520	7698	
-0.679782	-0.009074	9231	
0.527469	0.697826	8726	
0.510117	0.208466	739	
0.505099	0.769543	7868	
-0.897608	0.037694	5645	
0.165758	0.864454	6397	
0.623485	0.213702	5606	
-0.155656	-0.331182	3511	
-0.701906	0.592316	8413	
0.871110	0.413411	8947	
0.553727	0.546689	4816	
0.162564	0.261629	4236	
0.471522	-0.787399	2321	
0.355689	0.862270	6297	
-0.084187	-0.130518	4574	
0.181814	-0.195092	4523	
-0.968477	-0.197174	6167	
-0.047948	-0.407093	675	
0.882130	-0.169792	1368	
-0.172296	-0.471880	2309	
0.862656	-0.089643	7173	
-0.103174	-0.586509	4921	
0.279316	0.049647	3055	
-0.736606	-0.358460	5428	
0.793300	-0.345756	5260	
0.738156	-0.069401	5064	
-0.164236	-0.678009	6588	
-0.429179	-0.089129	3454	
0.504056	0.502266	1833	
0.629033	-0.031760	1632	
-0.516410	0.235961	4096	
0.113233	0.372956	8155	
-0.733734	0.485092	6283	
-0.210239	0.678729	7961	
-0.800733	-0.310392	8007	
0.563918	-0.606567	8344	
0.083391	-0.044292	8171	
0.541798	-0.141938	4721	
-0.612490	0.417315	5755	
0.412316	-0.508931	3121	
0.468855	-0.400112	8859	
0.240077	0.411435	7126	
-0.141365	0.147346	3396	
0.540232	0.526933	2093	
0.971339	0.114411	6312	
0.488314	-0.516685	1687	
-0.653595	-0.236070	5071	
0.437308	0.767881	9235	
-0.801072	-0.159555	5355	
0.310989	-0.339680	962	
0.061018	0.353865	5653	
0.659598	0.711975	3771	
0.729793	0.324504	4511	
-0.721440	0.613342	4645	
-0.260574	-0.472305	8713	
0.179176	-0.722294	1846	
0.052381	-0.448282	880	
-0.842405	0.127009	6228	
0.119338	-0.057208	4067	
-0.711802	0.640197	446	
0.760773	0.015397	2556	
-0.155400	0.415690	7491	
0.930812	0.012493	8432	
-0.475142	0.413162	7635	
0.061996	0.176647	2712	
-0.289227	-0.019676	8324	
0.068099	0.358040	5653	
0.015485	0.308161	7674	
-0.861989	-0.480050	8924	
-0.906819	0.085513	6178	
0.191800	0.256825	8133	
-0.546188	0.315539	603	
-0.891479	-0.431612	5380	
-0.773674	-0.407687	5137	
0.472510	-0.007282	361	
-0.115209	0.752305	3700	
-0.374277	0.497962	9107	
-0.362488	-0.618827	5292	
-0.382355	0.756301	8523	
-0.403737	-0.434765	3199	
-0.024268	0.326172	2549	
0.804053	0.034754	5826	
0.236852	0.014854	4930	
0.342828	-0.448312	7130	
0.412674	0.657999	4587	
-0.571205	-0.388246	7908	
0.258007	0.738613	5539	
-0.102945	-0.568266	6017	
-0.299182	-0.820178	4295	
-0.257022	0.032901	3719	
-0.587851	0.531529	7069	
-0.586468	0.106935	5304	
0.103367	0.444225	2229	
-0.459910	-0.398242	327	
0.278220	0.786671	1785	
0.601614	0.153697	7615	
0.588101	-0.309348	3000	
0.503603	-0.356471	8646	
0.258125	0.424266	1857	
-0.946099	-0.232843	6188	
0.421954	0.424322	2555	
-0.470776	0.701254	6630	
0.386717	0.765813	8742	
-0.418188	0.184399	1053	
-0.510138	0.168753	6891	
0.535204	0.558414	4157	
0.930416	-0.020737	8969	
-0.584495	-0.545608	6378	
0.500912	0.087111	3257	
-0.700697	0.506007	6147	
0.474066	0.146735	6476	
0.608428	0.661496	6053	
-0.088285	0.115634	4360	
0.181865	0.452154	8362	
-0.706041	0.099821	2216	
-0.400081	0.328686	1025	
0.466139	0.168383	319	
-0.713368	0.020145	6489	
0.646622	0.193487	2065	
-0.287581	-0.732312	858	
0.673689	-0.199974	4861	
0.931509	-0.212583	701	
0.181253	-0.182857	4395	
-0.045276	-0.719757	348	
0.861961	-0.191148	7940	
0.547827	-0.230249	7441	
-0.594194	-0.090174	8521	
0.199324	0.080080	8116	
-0.587614	0.751060	9077	
0.166518	-0.662113	878	
-0.703996	-0.469749	6030	
0.009485	0.915791	7778	
0.246816	-0.197529	4799	
-0.168304	0.583502	1930	
-0.274812	0.559459	1052	
0.491220	-0.136630	8511	
0.206784	-0.475709	6008	
0.144472	0.222432	2716	
0.172732	-0.124372	7759	
0.532945	-0.617999	8439	
-0.765210	-0.536515	7226	
-0.847785	0.360697	7461	
0.805203	0.056305	7378	
0.439739	-0.769318	9325	
0.657070	-0.576361	6870	
0.300927	0.521450	8732	
-0.909160	-0.159682	8848	
-0.896144	-0.260683	383	
0.514650	-0.538734	8089	
-0.209107	-0.493437	3427	
0.835732	-0.060640	5933	
-0.822024	-0.391814	1844	
0.927921	-0.009878	8969	
0.438260	-0.814479	1072	
-0.438495	0.685653	7338	
-0.545636	-0.822768	5839	
0.551415	-0.037979	1963	
0.235736	0.306656	4040	
0.371397	-0.769128	9024	
0.001555	-0.098100	760	
0.054407	-0.533432	5775	
-0.500407	0.596884	8292	
0.143647	-0.267689	7591	
-0.631009	-0.683755	3235	
-0.363507	-0.070052	2455	
0.566712	-0.140740	5157	
-0.786182	-0.171995	5355	
0.550021	-0.422280	1162	
0.008410	0.128405	2951	
0.779690	-0.386684	7098	
-0.137185	0.767849	4638	
0.118836	0.523542	6622	
-0.698180	-0.296516	2301	
-0.133329	0.001337	4414	
0.829398	0.115509	2657	
0.468427	0.732482	5348	
-0.845924	0.006023	6324	
-0.285652	-0.227688	1010	
-0.532777	0.636134	9025	
0.684850	0.336857	2241	
0.748693	0.572645	6160	
0.944952	-0.099121	6155	
-0.009067	0.061862	2906	
-0.248978	-0.246375	320	
0.188933	0.677282	5987	
-0.645428	0.474451	2114	
-0.856412	0.262910	4857	
-0.441057	-0.649032	7764	
-0.554147	0.022190	2836	
-0.369603	-0.206684	8852	
-0.438233	0.214320	3649	
-0.130032	-0.521649	6296	
-0.702503	-0.529277	5553	
-0.851996	-0.353727	269	
-0.464911	0.627129	1989	
-0.176411	-0.653626	4211	
-0.388678	0.633775	2135	
-0.435434	0.152741	3878	
0.239759	0.225160	8617	
0.860090	0.108027	4011	
0.540159	-0.287305	8154	
-0.001846	0.658298	4044	
0.002197	0.512669	749	
0.593485	0.748573	2419	
-0.187317	0.150506	4135	
-0.437511	-0.481905	4678	
0.730496	0.056388	2552	
0.446987	0.687945	5562	
0.440563	0.324315	5536	
0.332687	0.357807	9410	
0.478259	-0.122085	5581	
-0.400017	0.456131	7736	
-0.630258	0.539973	7250	
0.002126	0.598042	4563	
-0.155554	0.213686	7340	
0.266780	0.312370	1911	
-0.335936	-0.555551	2540	
0.212548	0.276938	3842	
0.333862	-0.011099	5044	
-0.797378	-0.125131	539	
-0.701093	0.067813	4036	
0.120480	0.816856	4697	
0.043562	-0.960104	464	
-0.218811	-0.119117	8415	
-0.371914	0.191098	350	
-0.357485	0.016068	365	
0.393925	0.430253	2017	
-0.162765	-0.472713	1575	
0.717163	-0.547897	7620	
0.918596	0.216748	1234	
-0.847296	-0.056895	3638	
0.035873	0.992227	7033	
0.665781	0.628990	8280	
0.550439	0.036125	6895	
0.265540	0.841665	4892	
0.843548	-0.287746	8266	
-0.917390	-0.184721	8418	
0.683739	0.098067	8683	
0.449039	0.538635	2902	
-0.344374	-0.292030	6427	
-0.007184	0.720444	7025	
0.287944	-0.760005	6201	
-0.866980	-0.395666	8410	
0.625017	-0.665736	4489	
0.055920	-0.218006	6189	
0.371007	0.149760	2518	
0.753067	0.129050	5668	
-0.281127	0.850502	6688	
-0.427047	-0.290239	2967	
-0.217609	-0.523186	2334	
-0.184169	0.226496	8244	
0.005246	0.377168	2364	
-0.858005	-0.235035	2655	
0.620718	-0.504035	1439	
0.141515	0.124388	2700	
-0.721606	-0.520942	4934	
0.606458	-0.215312	3044	
-0.086750	0.232337	5955	
0.620025	0.031508	373	
-0.016904	-0.886090	6308	
-0.366533	0.760400	610	
-0.506550	0.607460	8955	
0.525575	-0.685561	300	
-0.603030	0.608383	7413	
-0.172105	0.241929	8361	
-0.355196	0.150008	1726	
-0.605213	-0.238288	6421	
0.248542	0.498763	8748	
0.190934	0.019584	2575	
0.031009	-0.920416	1358	
-0.052831	-0.421490	675	
0.747435	-0.336414	8547	
-0.395838	0.503984	2789	
0.223581	-0.461610	6497	
0.474271	-0.636051	3492	
-0.911763	0.197611	8893	
0.051408	0.074221	8507	
-0.180653	0.256464	1310	
0.066761	0.143653	3684	
-0.053540	0.280860	4094	
0.068960	0.905105	1225	
-0.594653	-0.011202	7260	
-0.707623	0.357001	2709	
-0.441102	0.037650	3251	
0.318697	-0.623464	6923	
0.482823	-0.707542	8978	
0.102864	0.736046	586	
0.707346	-0.105918	2215	
0.585909	-0.469510	728	
-0.678766	-0.570646	7797	
0.336633	-0.426102	7137	
0.522074	0.525153	3272	
0.558976	0.760788	9244	
0.137010	0.071068	7346	
0.694363	-0.666423	1067	
-0.544339	-0.113550	5958	
0.409945	0.481827	521	
0.163029	-0.364993	8456	
0.708792	0.120787	2096	
-0.424966	0.751090	8766	
0.380066	-0.014618	3905	
-0.788497	0.462861	9122	
-0.904474	0.035272	5645	
-0.203264	0.476720	7022	
-0.053057	0.554550	5529	
-0.132373	-0.248393	2974	
-0.309683	0.656495	6712	
0.534282	0.445994	5395	
-0.880233	-0.063593	3418	
0.051901	-0.063045	1564	
-0.026857	-0.436957	7431	
0.010554	0.455809	7329	
0.197101	0.934354	7781	
0.090162	-0.610991	6854	
0.494028	-0.489628	9215	
-0.384490	0.444624	7718	
0.260903	0.761454	6702	
-0.017907	0.689490	5941	
-0.046553	0.966066	3148	
0.869922	0.067502	6835	
0.381004	0.836797	5999	
-0.139889	0.197967	1797	
-0.138973	0.735521	2427	
-0.657546	0.383557	1596	
0.755349	-0.383556	4168	
-0.684257	0.318119	6375	
-0.219271	0.929014	741	
0.499705	-0.609915	457	
0.402151	0.352829	5042	
-0.194439	-0.641648	1967	
0.868427	0.071201	3637	
0.316923	0.838718	4986	
0.060628	-0.507691	3188	
-0.218870	0.227751	9166	
-0.817493	-0.275796	2072	
0.046174	0.043596	715	
-0.729749	-0.240720	5601	
-0.006984	-0.460707	7236	
-0.610464	-0.334772	9018	
0.693294	0.263269	2572	
-0.876923	-0.339474	381	
-0.120581	-0.187068	5197	
-0.947748	0.157090	777	
0.111173	-0.089969	7962	
-0.336637	0.931746	4293	
-0.294321	-0.579299	1837	
0.350961	-0.091911	6717	
-0.095411	-0.491116	2185	
0.219107	-0.665451	617	
-0.223701	0.589970	2619	
0.465615	0.254687	5039	
0.442205	0.455124	3203	
0.470917	0.454425	3241	
0.225280	0.133801	9021	
-0.731360	-0.243006	5601	
-0.011323	-0.263788	1405	
-0.088557	-0.453568	2228	
-0.026551	0.687046	5941	
0.204253	0.938657	7781	
-0.254173	-0.046562	3035	
-0.344109	-0.832018	5487	
0.030093	-0.707549	5392	
-0.381166	-0.750457	9112	
0.281353	-0.114846	788	
-0.691722	-0.560075	7565	
0.432860	0.645599	5118	
0.087587	0.876109	4231	
-0.088006	0.521568	3157	
0.690188	0.262369	2572	
-0.582164	-0.349073	5457	
0.657747	0.601740	8280	
0.041996	0.175645	1732	
0.218658	0.897507	8689	
-0.842477	0.404868	3133	
0.679565	-0.588966	6357	
-0.520544	-0.242876	2431	
-0.406293	0.292517	9332	
0.598522	0.691652	6359	
-0.048851	0.719748	5518	
0.271117	-0.392712	5794	
0.286219	0.358935	9234	
-0.705288	-0.356301	3802	
0.049926	-0.760656	5961	
0.908596	-0.173744	2128	
-0.136900	0.580421	4589	
-0.120102	0.128236	5051	
-0.923213	0.116823	5390	
-0.627452	0.433613	2288	
0.587242	-0.108407	5303	
0.745146	0.403426	5560	
-0.907060	0.213757	4953	
-0.244137	-0.858864	5730	
0.188732	0.257315	8133	
-0.712221	-0.147606	3526	
-0.105993	0.076757	8965	
-0.008305	-0.576089	4981	
-0.372938	0.573651	5238	
-0.575149	-0.446294	6901	
0.424622	-0.177809	1062	
-0.768060	0.164798	5444	
0.327162	-0.617810	6923	
-0.313437	0.102762	4119	
-0.107087	0.691687	1913	
0.001690	0.150423	1668	
0.541211	-0.795740	4497	
0.000683	-0.173402	7807	
0.398821	-0.259442	7779	
0.036370	-0.360165	1035	
-0.807450	0.479892	4758	
0.391910	-0.888870	1049	
-0.066594	0.290636	9121	
0.368668	0.494611	567	
-0.869842	0.345902	8555	
-0.122735	-0.962421	994	
0.396604	-0.088886	557	
-0.090209	-0.130792	5881	
-0.419964	0.143797	755	
0.317385	0.553452	2113	
0.120387	-0.493136	3211	
0.591709	0.736518	2419	
0.723293	0.072247	2848	
0.200696	0.285758	1940	
0.231411	0.533020	3564	
-0.445406	0.321928	7058	
-0.116355	0.033847	4249	
0.707365	-0.211065	9397	
0.775065	0.385131	4975	
-0.180417	-0.652462	4211	
0.720406	-0.279140	7145	
-0.740849	0.641504	5094	
0.495306	-0.578255	8498	
-0.236329	-0.723964	4750	
0.141180	0.207736	2030	
-0.146668	0.151961	2244	
-0.031112	0.562953	8469	
-0.231567	0.108712	3651	
0.649310	-0.239744	7726	
0.902945	-0.303155	3495	
0.053334	-0.485343	849	
0.480056	-0.444584	5685	
0.253687	0.821671	4221	
0.173680	-0.664554	5000	
-0.461086	0.156170	5612	
-0.134643	0.290534	8367	
-0.932981	0.009480	8968	
-0.188775	-0.121475	5973	
0.869386	0.337240	268	
-0.146807	-0.180011	4874	
-0.675736	0.292919	6743	
0.816001	0.309416	8008	
-0.119480	-0.543999	6787	
-0.753069	0.627741	3333	
-0.746951	0.157762	1112	
0.371625	-0.380593	9408	
-0.541422	0.630542	9025	
-0.214472	0.502155	3539	
-0.100558	-0.398659	943	
0.449765	-0.774663	9325	
0.241328	-0.133283	3509	
0.696746	0.539901	5235	
0.856269	0.025227	1366	
0.010129	0.402460	4405	
-0.855910	0.216806	7895	
-0.578889	-0.668256	6360	
0.678304	-0.461889	3549	
0.366363	-0.694046	2204	
-0.247125	-0.769157	6703	
-0.522197	-0.230003	2762	
0.221709	-0.625699	7156	
-0.513614	-0.089031	4093	
-0.134152	0.763079	4638	
0.903080	0.327678	5727	
-0.369115	0.030399	3197	
0.111934	-0.445303	975	
0.454805	0.172988	302	
-0.360589	-0.787018	3536	
0.426545	0.290729	2968	
0.019455	0.730633	856	
0.435167	0.853600	8497	
0.011796	0.232580	2532	
-0.446225	0.603657	8495	
0.042497	0.887890	6137	
0.565725	-0.289444	3196	
0.540049	-0.684402	280	
-0.121311	-0.644783	9072	
0.505463	0.508403	1833	
-0.080530	0.805907	4884	
0.017586	0.170824	3315	
0.719970	-0.158277	8864	
0.106751	-0.630785	7974	
-0.564974	0.043912	7221	
0.866576	0.044436	6835	
-0.467197	-0.426397	2157	
0.317162	-0.696902	8609	
0.454950	0.411614	2616	
0.005925	-0.871396	6519	
-0.392415	-0.639323	4622	
0.866840	-0.235950	6311	
-0.140002	0.078672	5052	
-0.468558	0.557731	6466	
-0.690729	0.223053	8702	
0.569659	0.432192	6900	
0.194776	0.889693	7945	
0.329726	0.825166	4328	
0.518837	-0.808583	3760	
0.118712	-0.554681	489	
0.259539	0.129383	2046	
-0.451841	0.330603	7552	
0.433606	0.816873	1601	
-0.606749	0.387516	420	
-0.785336	-0.572256	862	
-0.858961	0.189875	8485	
0.483582	-0.310813	1888	
-0.216131	0.824837	6547	
0.010794	0.584191	4980	
-0.401718	0.226931	8741	
0.081328	0.276720	5765	
-0.560791	-0.105147	7775	
-0.693226	-0.432390	1081	
-0.887195	0.315146	3347	
-0.516940	-0.285566	3073	
-0.708845	0.103309	2216	
-0.605187	-0.224564	5607	
-0.292402	-0.443964	2608	
0.651910	-0.256106	7726	
0.421516	-0.131981	388	
0.319713	0.656573	6650	
0.906062	-0.378136	2935	
-0.877843	-0.272491	5413	
-0.104689	-0.955289	5624	
0.050962	0.578132	7401	
0.228449	0.652960	4909	
0.363692	-0.678518	2204	
0.341984	0.008363	2252	
0.289686	-0.219817	5703	
-0.575041	-0.040321	8768	
-0.228929	0.167680	1709	
0.428880	-0.415238	8251	
0.644694	-0.094736	8160	
0.591839	-0.067949	8125	
0.390489	-0.621751	4565	
0.797339	0.146973	730	
0.761651	0.497417	3825	
0.469857	-0.481623	6080	
-0.543432	0.127216	1197	
0.229690	-0.098059	3650	
-0.211106	0.750509	3209	
-0.043586	0.279809	4106	
-0.136295	0.275543	9157	
-0.102213	0.712014	3755	
-0.618476	0.699391	9099	
0.291270	-0.263556	852	
-0.925185	-0.234694	819	
-0.431025	0.028069	5130	
0.593917	-0.620411	4783	
-0.175977	-0.378273	6992	
-0.347746	0.640262	8682	
-0.498269	-0.276530	3054	
0.027920	-0.472851	6057	
0.333137	0.198390	2763	
-0.303792	-0.123211	2297	
0.097689	-0.479428	6871	
-0.969063	-0.177602	5365	
0.147567	-0.182835	2086	
-0.552010	-0.580673	4962	
-0.311321	-0.002485	3402	
0.656299	-0.108568	7319	
-0.575320	0.251967	2415	
-0.724164	-0.311156	4510	
-0.757126	-0.024260	2557	
0.498306	-0.551173	8089	
0.794850	0.309938	8008	
0.019783	0.280362	1924	
0.221761	-0.509634	7176	
-0.385114	-0.880466	4785	
-0.786165	0.113393	4956	
0.195267	0.820909	4948	
-0.186905	-0.596541	5888	
-0.134009	0.436621	8026	
-0.022956	-0.869303	3468	
-0.066416	0.230651	6340	
0.590546	-0.545413	7302	
-0.164610	0.113852	8756	
0.183217	0.485138	2308	
-0.113009	-0.041447	3864	
0.182265	-0.103957	644	
-0.204708	-0.333674	3832	
-0.072149	-0.563556	6412	
-0.893746	0.066723	6178	
0.021223	-0.085332	1097	
-0.333599	-0.093420	1245	
0.417290	-0.053946	2977	
-0.503466	0.808742	931	
0.575964	-0.704315	874	
0.746369	-0.008076	2625	
0.088547	0.247944	6577	
0.285095	0.882026	581	
-0.536581	0.000861	2788	
-0.626273	0.262527	6975	
-0.354279	0.011349	365	
0.421238	0.198327	6965	
-0.391744	-0.599316	4469	
-0.852249	0.287712	5867	
0.199730	-0.700331	1372	
-0.199237	0.506382	7788	
-0.693100	-0.330115	2240	
0.626329	-0.590705	6152	
0.576732	-0.142130	3486	
0.170333	0.491622	2310	
-0.927243	-0.019572	8433	
0.118513	0.934940	5623	
-0.216456	-0.327103	3832	
0.335231	0.571043	3010	
-0.750463	-0.472766	5820	
0.618087	-0.658957	1631	
0.433232	0.518069	1257	
-0.502593	0.619344	1752	
-0.715902	-0.139023	4424	
0.301117	-0.433784	7828	
-0.164981	0.869418	5222	
0.278935	0.349378	5622	
-0.102111	-0.094905	6847	
-0.817494	0.499335	2124	
-0.327315	-0.673103	4891	
0.492501	0.312730	5248	
0.185852	0.768648	2071	
0.159590	0.565831	1270	
0.434725	0.802823	1303	
-0.495327	0.486788	9042	
0.068778	0.921004	1225	
0.489176	-0.598297	1407	
-0.201105	0.323773	4387	
0.383740	0.660665	5113	
0.641128	0.676517	3234	
-0.250899	0.852355	7795	
-0.020307	-0.094404	3423	
-0.128166	0.559148	473	
-0.366825	0.733949	6102	
0.547821	0.829790	5838	
0.832565	-0.051891	5933	
0.198111	-0.153513	7357	
0.234942	-0.348882	276	
-0.081902	0.712637	2122	
0.793523	-0.072231	2743	
-0.154705	0.235219	7938	
0.583669	-0.208897	8297	
-0.156802	0.066630	4727	
0.377284	0.099211	2316	
-0.061551	0.757714	5582	
-0.592019	0.246550	2282	
-0.779753	0.305855	1321	
0.159425	-0.822251	5228	
0.235050	-0.457040	4636	
-0.355134	-0.375261	3822	
-0.267428	0.743386	2644	
-0.075883	0.819972	4884	
-0.260692	0.838991	6275	
-0.464005	-0.165723	318	
0.920658	-0.287592	5597	
-0.457332	-0.632075	1537	
-0.420495	-0.417825	2554	
-0.687084	-0.284211	3787	
-0.512755	-0.055195	3162	
0.053252	-0.724385	5519	
0.449422	-0.287147	7652	
-0.535810	0.176180	5289	
-0.585672	-0.047851	8768	
-0.411589	0.841491	1306	
0.433188	-0.355705	7339	
-0.716499	-0.603520	9213	
-0.190478	0.663823	7337	
-0.652034	-0.311303	2329	
-0.544848	0.467868	5763	
0.480792	-0.216845	929	
0.448066	-0.178664	5989	
0.366480	-0.157082	2927	
-0.637986	-0.543096	7007	
0.118061	0.024209	1840	
0.292574	-0.798565	2781	
-0.892792	-0.328701	5728	
0.876170	-0.255720	8162	
0.595721	0.573086	4540	
0.384115	0.763212	8742	
0.681538	-0.633825	532	
-0.553126	0.589307	3854	
0.164952	0.198264	5416	
-0.158364	0.552787	456	
0.068312	-0.541058	6037	
-0.515155	0.410546	3383	
0.312718	0.697306	5254	
0.130887	0.804137	3317	
0.473600	0.783293	6129	
0.575654	0.238718	3953	
0.481979	0.751207	6267	
-0.618029	-0.427800	2077	
-0.740774	0.344012	1581	
-0.528374	-0.212457	1718	
0.548746	0.484526	5384	
-0.359412	0.084207	5243	
-0.028635	0.487129	5714	
-0.522100	-0.163221	3867	
0.917236	-0.174322	2128	
-0.005068	0.206139	605	
0.348247	0.501479	293	
