time = 2.25	Re = 1	rotation = 0.35794
0.391173	0.567411	6013	
-0.209254	-0.246221	3704	
-0.417941	-0.880344	6996	
-0.255737	0.426661	7447	
0.551090	-0.393739	6080	
0.110769	0.658880	3086	
0.140154	0.385579	5555	
-0.214056	0.926273	463	
0.338609	0.396524	3876	
0.430307	-0.364718	6093	
0.434533	0.154253	829	
-0.793612	0.102216	2727	
-0.465360	0.643952	790	
-0.600036	-0.702065	8405	
-0.476228	-0.613677	5385	
-0.629405	0.091618	2223	
0.783973	-0.250299	3974	
0.338355	0.755997	4658	
0.002480	-0.701929	7168	
0.164974	0.500265	7082	
-0.284487	-0.245812	2764	
-0.915211	0.296280	8403	
0.923306	0.289071	6312	
-0.229699	-0.123795	7299	
0.331655	-0.036173	4120	
0.146292	0.417105	6807	
-0.007200	0.641615	8175	
0.907067	0.302617	500	
0.753865	-0.171806	6792	
-0.895124	-0.030391	3846	
-0.962236	-0.097994	306	
0.363316	-0.202501	251	
-0.360139	0.502725	1052	
0.725078	-0.200588	8222	
-0.847458	-0.418143	383	
0.452667	0.574137	5547	
-0.542111	0.242107	6174	
-0.230176	-0.581255	2498	
-0.420699	-0.608535	2094	
0.452326	-0.128954	376	
-0.319980	0.397224	3489	
0.202946	-0.527991	2277	
0.822052	0.180724	1463	
0.815341	0.282947	3303	
-0.067092	0.959517	5623	
-0.729587	0.587386	9099	
0.325179	0.170013	1527	
-0.625506	-0.117884	2472	
0.936267	0.147347	9197	
0.059639	-0.283042	5889	
-0.609281	0.139421	1426	
-0.093862	-0.198297	3470	
-0.518994	0.249215	7029	
0.543248	0.724319	8280	
0.094297	0.269677	2787	
-0.535446	-0.374934	8270	
-0.169799	-0.035599	3529	
-0.829356	-0.209126	3638	
0.253471	0.581111	3026	
-0.300012	-0.532084	941	
0.593912	0.700459	8404	
-0.365906	-0.621057	2772	
-0.106127	0.214703	6340	
-0.908493	-0.235462	5638	
0.165630	-0.572681	6632	
-0.285939	0.210871	3335	
-0.672659	-0.625348	7335	
0.173375	0.701442	6726	
0.899588	0.167003	7505	
0.457605	0.334027	2867	
-0.087654	-0.890468	5730	
-0.099719	0.571661	4980	
0.764615	0.445270	1590	
0.933261	0.069886	6155	
-0.656018	-0.455963	3800	
-0.346026	0.507729	1381	
-0.045181	0.942880	5623	
0.260346	-0.863926	8096	
-0.888539	0.050820	7895	
0.035463	-0.188722	620	
0.753264	0.417270	2073	
0.375705	-0.173968	3987	
0.487843	0.019430	7061	
-0.091405	0.048623	352	
-0.479974	0.803400	9354	
0.835562	0.209291	6835	
-0.007968	0.327239	8950	
0.075801	0.759647	3466	
-0.012623	-0.347543	2725	
0.369856	0.317815	2669	
-0.477237	0.802285	9354	
-0.584967	0.602854	7315	
-0.101701	-0.591998	5024	
-0.526189	0.706349	1504	
0.618556	0.069860	3231	
-0.552432	-0.557431	1670	
0.064300	-0.401205	5572	
0.607382	-0.668909	2560	
0.447043	-0.841324	7792	
-0.351298	0.671778	2394	
-0.676303	-0.259455	3566	
0.295211	-0.894791	4687	
0.100174	-0.982504	1123	
