time = 46.45	Re = 1	rotation = 7.39259
0.667217	-0.246251	8704	
-0.337072	0.028786	5045	
-0.716403	-0.660488	5219	
0.482261	-0.053002	5544	
0.006956	0.632314	1849	
0.514095	-0.489613	6542	
0.288612	0.295689	3488	
0.495039	0.811554	9353	
-0.491913	-0.186781	5054	
0.008147	-0.481462	6057	
-0.457049	-0.055166	830	
0.136138	-0.783895	5846	
-0.535503	-0.570629	5306	
-0.853616	0.356650	8555	
0.623734	-0.494208	2179	
-0.387949	-0.457988	4757	
-0.460143	0.683355	5186	
-0.475942	-0.677798	5397	
-0.544175	-0.441109	5323	
-0.154577	-0.505372	3672	
0.162937	-0.326696	447	
-0.583445	0.765250	9451	
0.949045	-0.188099	6224	
0.060661	0.191821	3358	
0.191311	-0.161658	4335	
-0.245152	-0.367096	1954	
-0.150072	-0.623509	8094	
0.893540	-0.341651	8647	
0.575700	0.490517	5576	
0.242272	0.860693	7208	
-0.888805	0.381648	7442	
0.351888	-0.256663	3870	
-0.296471	0.552768	2084	
0.732631	-0.105251	4580	
-0.863397	0.386258	7442	
0.384209	0.621457	5089	
0.112682	-0.529160	8029	
0.589718	0.219844	5209	
-0.156982	-0.724315	1174	
-0.317932	-0.246142	4951	
0.264131	-0.450554	936	
-0.561916	-0.007475	6123	
-0.804566	-0.242066	6281	
-0.524280	-0.684171	459	
0.475806	0.836158	885	
0.160680	0.921028	6572	
0.102749	-0.267722	314	
0.431546	-0.519173	8654	
0.734836	-0.600282	7753	
-0.241457	-0.224931	9320	
-0.588537	0.163617	3813	
0.059659	0.172373	2041	
-0.507978	0.136729	930	
0.702650	-0.577096	7435	
0.307467	0.052076	1295	
0.440272	0.478741	1205	
-0.089548	-0.137804	5545	
0.680559	0.515661	7383	
-0.482607	-0.412783	2157	
0.578870	-0.304510	2165	
0.811038	-0.435164	8594	
-0.488543	-0.529264	2772	
0.101076	0.282618	5738	
-0.684891	0.644016	2258	
0.277121	-0.564187	1716	
-0.278252	0.272252	368	
-0.751220	0.532661	8407	
0.276399	0.667721	6096	
0.251905	-0.880295	8898	
0.562673	-0.220791	1122	
-0.849433	0.289169	4857	
0.141834	0.556091	5782	
0.015855	-0.885163	5944	
0.508728	-0.786800	2708	
0.756824	-0.283374	8875	
-0.208033	0.574790	2012	
0.702725	0.630246	9259	
-0.883589	-0.180372	5272	
0.420145	0.781868	4271	
-0.276076	-0.041318	3056	
-0.424453	-0.748518	9427	
-0.257299	0.250940	9468	
-0.343108	-0.298378	6442	
-0.158354	-0.125510	3493	
0.457435	0.815399	5473	
-0.609649	-0.606278	4279	
0.353721	-0.136352	2323	
-0.697390	0.348409	7426	
0.090748	0.336009	2726	
0.380749	0.299617	8659	
0.492632	0.791742	5170	
0.495655	-0.679489	5020	
0.524464	-0.395678	1872	
0.876993	0.036771	3419	
0.178476	0.578038	1760	
0.678380	-0.425229	1629	
-0.302008	-0.277355	2883	
-0.740080	-0.512413	6438	
-0.244265	-0.920568	8820	
-0.715218	0.262972	9417	
-0.718172	-0.094217	2097	
-0.535573	-0.774911	1663	
-0.078623	-0.984468	7444	
0.489123	-0.590545	3887	
-0.087909	-0.221715	6368	
0.060730	0.615748	8900	
-0.274960	0.553397	7571	
0.580537	0.486876	5576	
0.452487	-0.024445	345	
0.016502	-0.416289	6722	
-0.493980	-0.776536	5169	
0.633506	-0.665980	8050	
0.198029	0.191230	5059	
0.478028	-0.076587	2837	
-0.162694	-0.161361	5189	
-0.553384	-0.289495	4716	
0.292577	-0.234428	816	
-0.319835	-0.280108	4428	
0.109439	0.964283	1124	
-0.868028	0.443048	2597	
0.573173	-0.644637	4783	
-0.614324	0.095894	1517	
-0.154341	0.634890	7802	
-0.690451	-0.456955	5468	
0.358662	0.754912	8438	
-0.284066	-0.426446	2001	
0.140945	0.036678	8941	
0.590280	-0.396038	942	
-0.612880	0.185561	6491	
0.534952	0.613276	8788	
0.279158	0.571496	3780	
-0.329495	0.724788	3112	
0.427742	0.815512	5482	
0.912442	-0.277033	8328	
0.458409	0.612904	1538	
0.472388	0.434589	3241	
0.452179	-0.326664	9117	
0.322325	0.553326	3369	
-0.578938	-0.509056	4272	
0.054646	0.330721	3883	
-0.875666	-0.440819	7790	
-0.670249	-0.353000	3045	
-0.160228	0.009774	7992	
0.271564	0.323822	4999	
0.515780	0.392318	2769	
0.895055	-0.133061	4544	
0.698580	0.384597	1126	
-0.160980	0.743784	1787	
0.914087	0.204428	818	
-0.636545	-0.607252	5513	
-0.336653	-0.567234	3370	
0.238140	0.815437	5709	
-0.045713	0.240362	4376	
-0.122227	-0.644664	8506	
0.278215	0.771525	6702	
-0.947523	-0.249681	7683	
