time = 8.45	Re = 1	rotation = 1.3447
0.710359	-0.051334	1095	
0.242769	-0.090362	6648	
-0.463789	-0.857062	7866	
0.334644	-0.387413	6893	
-0.290135	-0.553046	3204	
0.651066	0.189710	9230	
-0.318096	-0.276590	5485	
-0.113076	0.943841	6572	
0.064163	-0.518478	3172	
-0.534337	0.149401	6834	
-0.431952	-0.167721	8235	
-0.561365	0.574012	6113	
0.002960	0.782843	4779	
-0.712004	-0.588344	1844	
-0.751759	-0.213037	3853	
0.142519	0.582747	8043	
0.517482	-0.635736	939	
0.631499	0.536897	6439	
-0.569994	-0.411300	6326	
0.304533	-0.470760	7921	
0.241132	-0.273772	735	
-0.885978	0.375170	3391	
0.941160	0.224368	4313	
0.061103	-0.143573	5868	
-0.068514	0.268167	6948	
-0.135753	-0.421112	8075	
0.621035	0.194276	3726	
0.931886	0.214772	9123	
0.386788	-0.660806	1558	
-0.873671	0.207192	6751	
-0.966830	-0.029493	7508	
0.296760	0.232838	2336	
0.515472	0.279241	7131	
0.263060	-0.687850	1367	
-0.892020	-0.312361	1104	
0.741445	0.052976	898	
0.485010	0.209863	2808	
-0.652909	0.141147	3150	
-0.736476	-0.133146	1287	
-0.278250	0.339444	4746	
0.333307	-0.376862	4079	
-0.585133	0.011638	425	
0.827237	-0.187043	5202	
0.866026	-0.017758	6216	
0.011312	0.961799	9045	
-0.629611	0.692699	8755	
-0.203484	0.185367	1496	
-0.130122	0.614481	8900	
0.947331	0.036977	701	
0.350676	0.033561	5034	
0.255188	0.519924	2017	
0.145930	-0.030742	4649	
0.519411	0.045036	1644	
0.688125	0.588657	8005	
-0.273685	0.028971	4275	
-0.507490	0.464796	6269	
-0.092904	-0.166993	1643	
-0.851543	0.119641	2227	
0.661329	-0.127954	4830	
-0.588116	0.316769	529	
0.713344	0.578501	1845	
-0.720698	-0.122753	5063	
-0.296395	-0.156553	990	
-0.932711	-0.107110	777	
-0.590612	-0.121780	836	
-0.410468	0.153688	8304	
-0.776980	-0.489956	5413	
0.644594	0.334855	3527	
0.915740	-0.017895	8162	
0.131009	-0.553741	5762	
-0.303245	-0.841720	513	
0.606750	0.001995	3486	
0.858936	0.216469	3181	
0.933842	-0.069449	9356	
-0.805093	-0.033208	2751	
0.524613	0.259629	8586	
0.070898	0.941234	727	
0.054434	-0.899935	7312	
-0.839102	0.304425	8302	
0.261613	0.089962	8325	
0.853122	0.131499	7173	
0.030063	0.351447	2440	
-0.474043	-0.091746	5542	
-0.178078	-0.106839	4219	
-0.355481	0.865158	4688	
0.859096	-0.103912	7994	
-0.361514	0.087230	2710	
0.535444	0.544619	4321	
0.314190	-0.158646	9065	
-0.174626	-0.449367	3707	
-0.347596	0.865757	4688	
-0.245759	0.794824	5922	
-0.635862	0.100979	6600	
-0.282731	0.830954	5943	
0.012342	-0.605221	1759	
-0.777466	-0.142110	2744	
0.155836	0.376994	1427	
0.424182	-0.795495	5847	
0.356065	-0.883475	1110	
0.202962	0.718727	4623	
-0.618119	0.423499	1417	
0.177558	-0.925141	1147	
0.075492	-0.984697	3220	
-0.400913	-0.623353	5383	
0.069656	0.245954	1562	
-0.095749	-0.605902	3659	
0.394872	0.415464	4312	
0.359013	-0.676213	1500	
-0.056826	0.422023	674	
0.041143	0.407393	335	
0.490804	-0.780094	8424	
0.838691	0.369758	5495	
-0.222243	-0.182314	1609	
0.470299	-0.296395	6351	
-0.061753	0.118571	8858	
0.643878	0.046599	6033	
-0.387706	-0.034795	9330	
0.488561	-0.226972	1201	
-0.261524	0.934584	7617	
-0.965134	0.135726	5025	
0.070685	0.850814	3485	
0.581868	0.194110	373	
-0.337754	-0.535987	2157	
0.783641	0.273821	1327	
-0.628302	-0.551852	5428	
0.546177	-0.246035	6492	
0.125302	0.092919	6868	
0.672285	0.140068	4276	
0.631354	-0.203788	2822	
-0.502600	-0.640252	4924	
-0.638945	-0.128239	2610	
0.751189	-0.279463	2179	
-0.550482	0.740158	7227	
0.898633	0.317898	2860	
0.387919	-0.669732	1773	
-0.616483	0.311686	3669	
-0.255792	-0.393392	8800	
-0.669127	0.042965	6758	
-0.137030	0.760339	3271	
0.128624	-0.298166	1297	
-0.739176	-0.644006	5380	
-0.215713	0.729221	505	
-0.137868	-0.017657	4457	
-0.495061	0.145513	2507	
-0.461712	0.499783	3681	
0.283989	0.857824	6267	
-0.477982	-0.637666	4869	
0.728477	0.209082	2625	
0.427494	0.833178	1650	
0.758335	-0.457718	6890	
0.445535	-0.524167	6605	
-0.697616	-0.485849	8204	
-0.115486	-0.292835	9141	
0.676834	-0.129287	6370	
-0.337390	-0.747165	2339	
-0.852946	-0.482330	6188	
0.049765	-0.680186	4822	
0.312325	0.208935	1691	
-0.096460	-0.932582	5577	
-0.110243	-0.505058	4191	
-0.224874	-0.023412	3676	
-0.399535	-0.852956	896	
0.404404	0.630186	5384	
0.269918	-0.629951	981	
0.503691	-0.046558	8146	
0.214368	0.362422	3806	
0.532871	0.715445	5235	
0.131536	-0.698316	348	
0.615512	-0.240920	3392	
-0.401280	0.379601	7157	
-0.269538	-0.359470	4656	
0.276337	0.828864	5557	
0.384456	0.385379	2667	
0.645671	0.604968	5570	
-0.859461	-0.321836	5251	
0.515041	0.211006	6924	
0.440656	-0.711545	4919	
0.216856	0.828575	9177	
-0.383830	0.724085	5644	
-0.667123	0.433867	8335	
0.074356	-0.470167	1028	
-0.385705	-0.449305	5733	
0.005915	0.868268	5286	
0.245108	-0.479919	7076	
-0.142696	0.515277	1777	
0.062992	-0.034368	744	
0.006848	-0.585557	7623	
-0.246615	0.357425	6700	
-0.173212	0.279477	2963	
-0.641022	-0.526673	6039	
-0.849799	-0.101631	6228	
0.509463	0.305549	6582	
0.876710	0.107036	7812	
-0.150031	0.891521	5438	
-0.931069	0.305753	7036	
0.160768	0.826079	8669	
-0.114123	0.050061	9439	
-0.517157	0.176087	7013	
0.187478	-0.302163	2251	
0.255608	0.357096	5422	
-0.209194	-0.930180	1600	
0.118829	-0.209221	4377	
-0.673343	0.103690	7191	
0.415029	0.697572	5420	
0.016975	-0.883345	7207	
-0.045761	-0.414746	334	
-0.330896	0.421559	8650	
0.450413	0.331752	1649	
0.895031	0.052278	7940	
-0.170394	0.250319	6783	
0.761533	-0.385363	6458	
-0.354783	-0.505388	327	
-0.022427	-0.658488	1790	
-0.004930	-0.392385	8156	
0.101234	0.315254	7055	
-0.150193	0.042213	4372	
-0.394464	0.744385	6081	
-0.273108	0.568982	7972	
0.601539	0.544479	4502	
0.181980	0.253646	3705	
0.577210	0.022205	1999	
-0.728343	0.330898	8573	
0.263786	-0.135046	1411	
0.081836	0.098107	4349	
-0.329082	0.505514	2003	
-0.390945	0.493194	2162	
-0.150717	0.412762	7501	
0.425578	-0.144876	763	
-0.139175	0.479904	7549	
0.277459	-0.380837	6151	
0.672220	0.467957	5003	
0.292774	0.807147	260	
0.054162	-0.122470	8857	
0.188820	-0.138137	2170	
-0.475581	0.273953	3886	
-0.236175	-0.626235	7009	
0.271727	0.831448	5348	
-0.486163	0.374090	9107	
0.344090	0.853801	9268	
-0.876398	-0.197594	5645	
-0.110840	0.873292	4932	
-0.018583	0.656131	2891	
-0.408616	0.255875	7498	
-0.809177	0.434512	6597	
0.833649	0.484588	6187	
0.093060	0.772530	7035	
0.230271	-0.092211	7357	
0.624442	-0.672262	1072	
0.209567	0.908897	1601	
-0.165677	-0.092980	3301	
-0.290594	-0.201952	1848	
-0.963132	-0.221947	2999	
-0.195901	0.379760	6750	
0.895731	0.068099	1368	
0.398697	0.318100	5055	
0.837134	0.224263	3794	
0.615472	0.058506	7496	
0.058861	-0.183404	6852	
-0.460969	-0.676518	7179	
0.863751	-0.020408	6216	
0.515522	0.521229	1485	
0.546113	-0.478838	6259	
0.331213	0.276676	7063	
-0.127639	0.702836	349	
0.046193	0.611707	4419	
