time = 44.15	Re = 1	rotation = 7.02654
0.688859	0.003350	8102	
0.063173	-0.290597	406	
-0.706843	-0.670806	4631	
0.275855	0.399376	2969	
-0.372061	0.522410	7816	
0.639076	-0.197388	4522	
-0.200752	0.409659	7915	
0.467690	0.828226	9282	
-0.242089	-0.514565	5926	
0.421224	-0.231011	301	
-0.168893	-0.489262	8241	
0.359892	-0.712511	2751	
-0.416405	-0.673054	2699	
-0.871984	0.304417	5096	
0.712068	-0.312075	2775	
-0.079479	-0.654730	7364	
-0.603275	0.545252	519	
-0.371613	-0.748259	2728	
-0.386488	-0.602533	7961	
0.299552	-0.468728	2794	
0.133853	0.341642	447	
-0.614527	0.739820	7844	
0.952599	-0.168213	4863	
-0.245814	0.014828	8635	
0.160366	0.192929	5491	
0.241103	-0.415427	2266	
0.223210	-0.632751	8180	
0.903441	-0.313080	1000	
0.454035	0.615486	1846	
0.154302	0.885269	1982	
-0.897399	0.360151	1682	
-0.004214	0.419645	251	
-0.545834	0.198718	4312	
0.723968	0.094166	3116	
-0.878081	0.349275	1658	
0.184569	0.733167	4267	
0.472409	-0.216762	6148	
0.438348	0.463068	6987	
0.106831	-0.756156	894	
0.169552	-0.415038	755	
0.433850	0.085277	275	
-0.424265	-0.356069	7404	
-0.768729	-0.337653	6501	
-0.447915	-0.740858	4099	
0.454329	0.848410	7454	
0.102968	0.931063	591	
0.272589	0.190653	2940	
0.597540	-0.181983	1945	
0.762374	-0.563032	1235	
0.221881	-0.270136	2253	
-0.549093	-0.184759	2365	
-0.227402	0.007231	5190	
-0.384218	-0.307070	2439	
0.750490	-0.507157	3815	
-0.110435	0.267263	2476	
0.205578	0.657167	5966	
0.194143	-0.027989	2701	
0.621417	0.587720	5455	
-0.263117	-0.614892	3681	
0.609610	0.032653	5977	
0.837148	-0.377419	8903	
-0.320105	-0.666429	9395	
-0.305878	0.120625	3224	
-0.721910	0.599788	8417	
0.541678	-0.226849	3073	
-0.045562	-0.348426	3978	
-0.787054	0.473338	5030	
0.027975	0.752113	7203	
0.344211	-0.848869	7697	
0.539281	0.156149	2306	
-0.868218	0.216700	6117	
-0.286899	0.528592	3774	
0.138303	-0.878522	6443	
0.565414	-0.745653	8780	
0.787515	-0.131934	6508	
-0.516302	0.265598	1719	
0.680763	0.654246	1251	
-0.869396	-0.238094	5431	
0.347399	0.820740	8830	
0.105981	-0.217976	3571	
-0.333451	-0.799334	9087	
-0.078764	-0.288898	8422	
0.126548	-0.509498	8194	
0.184881	-0.101181	9199	
0.418812	0.837102	6042	
-0.543238	-0.669601	5993	
-0.020456	0.327895	4535	
-0.746178	0.161011	1161	
-0.336083	0.157474	3306	
-0.039931	0.571738	6971	
0.454559	0.815362	9282	
0.620188	-0.554353	5124	
0.599740	-0.033919	2611	
0.869084	0.114586	5347	
-0.224330	0.599036	3044	
0.743081	-0.253426	891	
0.186886	-0.415053	9273	
-0.704594	-0.560875	7778	
-0.206772	-0.930639	7976	
-0.744148	0.066817	2093	
-0.661407	-0.285327	5987	
-0.505135	-0.795834	7742	
-0.067312	-0.985514	7142	
0.639415	-0.378860	6236	
0.268310	-0.060465	3084	
-0.333658	0.540101	1150	
-0.537546	0.199525	3053	
0.460851	0.611582	1500	
0.183791	0.455031	2296	
0.403947	-0.110012	4628	
-0.448862	-0.805107	7215	
0.688211	-0.605213	6428	
-0.223717	0.183618	3055	
0.278097	0.388846	2969	
0.212438	-0.120633	6393	
-0.373754	-0.522535	5853	
0.055870	0.288956	623	
0.165999	-0.449641	5612	
0.082757	0.967355	5866	
-0.876128	0.426232	5148	
0.667408	-0.534098	3435	
-0.558644	-0.220899	5023	
-0.481361	0.423523	7515	
-0.623948	-0.546730	5922	
0.238181	0.810836	7159	
0.170476	-0.542676	4142	
-0.100697	0.078229	2080	
0.664761	-0.116272	4788	
-0.596146	-0.133669	971	
0.432955	0.696808	5505	
-0.061600	0.680514	8429	
-0.523877	0.588391	4663	
0.378166	0.841575	7863	
0.920546	-0.247046	7072	
0.308923	0.716579	2204	
0.250700	0.628264	4303	
0.423406	0.193694	3277	
0.008678	0.689536	6843	
-0.464822	-0.624311	1487	
-0.344939	0.101887	1793	
-0.870979	-0.450012	5878	
-0.578719	-0.492824	959	
0.040800	-0.108166	7485	
-0.217424	0.409888	8674	
0.321375	0.591428	7290	
0.900887	-0.070500	7664	
0.625229	0.497408	750	
-0.415261	0.637080	3551	
0.905223	0.240043	1304	
-0.582514	-0.661295	7783	
-0.050638	-0.702303	4282	
0.107980	0.851751	4783	
-0.287100	-0.095674	8945	
0.239988	-0.638003	8180	
0.127763	0.822947	8488	
-0.944717	-0.260036	3283	
-0.037002	-0.718779	6138	
-0.194696	-0.276435	2963	
-0.748287	-0.565304	4086	
-0.400486	-0.342813	3592	
0.084149	0.121783	4367	
-0.877169	-0.343339	581	
-0.704921	0.254747	1485	
0.109187	-0.702262	983	
0.248293	0.416339	6618	
0.419931	-0.033391	3807	
0.745906	-0.490389	3815	
0.569382	-0.426891	3290	
-0.601730	0.058599	2196	
0.468021	-0.129236	8257	
0.180947	-0.465015	5918	
0.738492	-0.468122	1272	
0.175439	0.577006	6420	
0.560248	-0.686199	3182	
-0.663956	0.633355	6245	
0.321046	0.472958	477	
-0.752490	0.356442	6439	
0.598176	-0.615340	3638	
0.543159	-0.611597	7152	
0.274763	-0.739218	9169	
-0.013261	0.570664	7265	
0.519554	0.283192	6017	
0.817805	-0.292558	4016	
-0.157724	-0.565166	6621	
-0.073388	0.594679	5806	
0.060101	-0.082268	2633	
0.321223	0.523430	1807	
0.388904	-0.137896	4607	
0.064597	-0.407736	4739	
0.374251	0.747621	1204	
0.471420	0.714957	5984	
-0.585277	-0.040254	5791	
-0.033712	-0.886432	5660	
0.828957	0.360222	6390	
-0.830396	0.519897	9035	
0.447387	-0.717106	6228	
0.205340	-0.113669	7952	
-0.242675	-0.427736	7447	
0.024657	0.487547	5899	
0.180226	0.471323	2988	
-0.696476	-0.651410	1250	
-0.075972	-0.207392	8268	
-0.090998	0.683129	7704	
-0.367024	-0.733489	492	
-0.881447	0.056914	6246	
-0.367361	-0.198789	2224	
0.488876	-0.001706	7694	
-0.145646	0.590478	7746	
0.123569	-0.890316	5707	
0.345947	0.043608	870	
-0.813754	-0.220703	8607	
-0.115431	0.653889	4319	
-0.529821	-0.398197	3979	
0.142463	0.453083	2606	
0.325782	0.050500	7054	
0.203284	0.058883	5162	
0.779547	-0.310871	1230	
0.581091	-0.208460	4716	
-0.582131	-0.568272	5184	
0.302333	0.016625	9141	
0.443944	0.321339	5481	
0.447637	-0.647626	2744	
-0.097793	-0.246515	1700	
-0.110619	0.031198	3387	
-0.252625	-0.562764	1052	
0.361185	-0.495103	3232	
-0.138548	0.479780	6624	
0.031698	0.483029	5899	
0.475038	-0.137193	1987	
0.224605	-0.413933	5804	
-0.571895	-0.589619	4884	
0.563677	-0.650101	1365	
-0.191610	0.143091	2965	
0.000026	-0.257504	4336	
-0.438021	0.015998	3900	
-0.528124	-0.419910	4767	
0.749697	-0.451730	2072	
-0.537020	-0.088001	7517	
0.914213	0.106262	7869	
-0.311550	0.844386	8266	
0.879893	-0.011505	4792	
0.540816	0.376454	4071	
0.203049	0.298834	5307	
0.066005	0.916028	8050	
0.961589	0.070888	9245	
-0.549509	-0.556805	6776	
0.058949	-0.281348	406	
-0.357011	-0.845135	8755	
0.838914	0.407736	8688	
0.059120	-0.105917	4249	
-0.278791	0.223521	3732	
-0.984644	-0.085161	4925	
0.380448	0.149534	7372	
0.169674	-0.884215	6104	
0.373772	-0.361028	4229	
-0.169451	-0.855424	7590	
-0.588256	0.076308	2196	
-0.212863	-0.094425	6432	
0.304395	0.770554	6200	
-0.481965	-0.715691	6930	
-0.411768	0.616804	4580	
0.661146	-0.222966	8994	
0.421290	-0.052403	4428	
-0.611153	0.369494	6525	
0.366377	-0.513492	3232	
-0.366086	-0.370329	6085	
-0.025941	0.507544	8925	
0.457967	0.747405	5886	
-0.686368	-0.105344	4582	
-0.183736	0.845296	7269	
-0.810544	0.079919	5420	
0.175909	-0.081672	4519	
-0.022751	0.601541	8261	
-0.320682	-0.656453	8052	
-0.403123	-0.463860	5799	
-0.233661	0.528604	1482	
0.327200	0.371939	570	
0.290951	-0.103045	3152	
