time = 25.55	Re = 1	rotation = 4.06625
-0.687959	-0.039172	3618	
0.294145	-0.132052	3704	
-0.589322	-0.776383	3646	
-0.415438	-0.201833	7235	
0.614325	0.117955	1059	
-0.665601	-0.055231	3086	
0.383821	0.142729	7432	
0.163207	0.937529	1554	
0.103527	-0.550369	4713	
0.025385	0.547133	7631	
0.210980	0.506739	1521	
0.630696	0.485151	5846	
0.770174	-0.137667	7764	
-0.908314	-0.167261	8939	
-0.007787	0.791500	883	
-0.600045	-0.007732	3660	
-0.574618	-0.582544	5772	
0.689449	-0.459711	7728	
0.447802	0.568020	8832	
0.407103	-0.344988	2213	
0.188112	0.358888	3880	
-0.776922	0.566523	1682	
0.966884	0.030515	7810	
0.044888	-0.207443	3206	
-0.054716	0.329833	4120	
-0.211789	0.415897	2294	
-0.603965	0.210447	2632	
0.954878	-0.048515	9352	
-0.754993	-0.045679	7943	
-0.525797	0.723705	5991	
-0.952646	0.166036	8787	
-0.068196	-0.430741	950	
-0.179038	0.575560	7757	
-0.672987	0.284077	5384	
-0.944775	0.016573	8497	
-0.543403	-0.507649	1254	
0.501379	0.118478	3757	
0.320112	-0.549878	3747	
0.421231	0.633144	2444	
-0.252336	-0.398918	3070	
-0.439977	-0.041398	9049	
-0.478706	-0.289321	5529	
0.146233	-0.832177	5928	
0.465523	-0.726869	4010	
0.223867	0.936261	716	
-0.321774	0.878286	6155	
-0.000438	0.392782	1827	
-0.417870	-0.506071	3506	
0.907105	-0.273981	7279	
0.263606	0.124748	6747	
-0.477676	0.333136	3053	
0.101603	-0.204209	4734	
0.323887	-0.376375	5683	
0.903602	0.057727	5487	
-0.286071	0.038850	2787	
0.316592	-0.580046	4499	
-0.179545	0.089530	4167	
-0.320508	0.793962	5933	
-0.411664	0.490557	1887	
0.003520	-0.653379	8668	
0.909981	0.123162	6192	
0.554646	0.478910	1372	
-0.175829	-0.159733	6340	
-0.900837	0.262508	918	
0.072609	-0.617509	8460	
0.113770	0.370694	369	
-0.918178	-0.015230	5999	
-0.357175	-0.658638	6789	
0.761860	-0.505545	7335	
0.542233	-0.147657	1743	
-0.785796	-0.429481	1283	
0.233305	0.595168	7509	
0.751166	-0.467088	3824	
0.826049	-0.438734	6456	
-0.008732	0.810442	5983	
-0.131846	0.592190	5376	
0.386209	0.862801	4769	
-0.508252	-0.748281	4711	
-0.402449	0.792298	3868	
0.237683	0.015500	7365	
0.571115	-0.644603	2655	
0.280302	0.194061	8862	
0.113563	0.543335	7534	
-0.127757	0.160165	4826	
-0.002369	0.936349	692	
0.379234	-0.773689	6324	
-0.337283	0.062885	1940	
0.299716	-0.708576	2962	
-0.057866	-0.408508	1556	
-0.475178	-0.079290	3967	
0.021174	0.933848	743	
0.689041	0.468429	8274	
0.068608	-0.633185	3043	
0.437290	0.766136	8711	
0.573634	0.201963	1018	
-0.000743	0.798677	883	
-0.350768	-0.215992	8700	
-0.134734	-0.894029	8208	
0.105017	-0.947134	8605	
0.500240	-0.558046	5532	
0.719725	0.013638	6725	
-0.147819	-0.931733	8603	
0.010117	-0.987692	2597	
-0.258186	0.703940	1151	
0.044919	0.167306	5463	
0.583839	0.200895	8806	
-0.265004	0.523330	7259	
-0.757094	-0.026505	7266	
0.114772	-0.452975	8680	
-0.275408	-0.393727	2239	
0.071330	-0.919431	8555	
0.906419	-0.132970	7869	
-0.165942	-0.100224	5633	
-0.387563	-0.260568	2050	
-0.015757	0.163499	4397	
-0.417348	0.469063	4113	
-0.350290	0.005300	8549	
-0.399419	0.145554	3806	
-0.106450	0.964836	3648	
-0.932823	0.281374	7278	
0.778975	0.351911	1571	
-0.332427	0.512396	6602	
0.614690	0.159645	8094	
0.475933	-0.679292	5124	
-0.732247	0.403302	5469	
0.438492	-0.273728	2967	
-0.077824	0.027302	1007	
-0.671006	-0.069517	3086	
-0.115693	0.630226	5461	
-0.704302	0.408275	4225	
0.562403	-0.299531	2880	
-0.431935	-0.671642	7285	
-0.146414	0.910668	8162	
0.952254	0.039459	1065	
-0.756390	-0.120425	4779	
0.361116	-0.540394	8296	
-0.410311	0.230927	8314	
0.510230	-0.391796	5436	
0.765096	-0.092305	4588	
-0.079751	-0.327254	4740	
-0.810319	-0.551927	7316	
0.746238	-0.125076	8697	
-0.009600	0.112775	7486	
0.414462	-0.082810	4998	
0.243225	-0.616177	2610	
0.748253	0.508372	8987	
-0.624606	0.495959	4502	
-0.232493	-0.740704	5840	
0.725873	0.592638	499	
0.196175	-0.860343	8485	
-0.340342	0.575550	7740	
-0.748326	0.402142	5469	
-0.045511	-0.255019	6647	
-0.554811	0.348419	4521	
-0.799111	0.183275	2942	
-0.905408	-0.374708	7445	
-0.143410	0.684860	7997	
0.353833	-0.068933	5138	
-0.446133	-0.826435	2641	
-0.147116	-0.584024	8173	
-0.219441	0.133141	1513	
-0.683051	-0.649517	7742	
0.325562	-0.681033	2626	
-0.312387	0.609190	9230	
-0.332456	-0.363391	7118	
-0.307242	-0.348405	5816	
0.877350	0.162358	5730	
-0.463360	0.539489	3894	
0.013495	0.649945	8653	
0.093693	0.563638	1922	
-0.111589	0.473956	7112	
0.819979	0.303467	4232	
0.169725	0.594631	8859	
0.883258	-0.047927	8855	
-0.900010	0.176818	9268	
0.371080	0.458229	309	
-0.537238	-0.644747	8567	
0.824918	0.232264	4905	
0.658382	0.487363	6377	
0.595766	0.509824	1773	
-0.437443	-0.195608	2439	
0.471889	-0.359664	3073	
0.704426	0.511096	8774	
0.235101	-0.482028	1285	
-0.262982	0.475259	4245	
-0.148265	0.056096	6551	
0.583786	-0.019291	1403	
-0.137105	-0.507990	1210	
0.125908	0.279316	623	
-0.685310	0.467127	1457	
-0.498096	0.693347	3434	
-0.305604	0.515845	7929	
0.670971	-0.571472	9266	
0.406756	0.811185	2824	
-0.888628	0.412522	4862	
0.823975	0.172607	4949	
-0.047792	0.173244	7936	
0.358193	0.322113	3063	
0.146271	0.467717	5899	
-0.053913	-0.523842	3997	
-0.463543	-0.834152	2641	
0.139822	-0.307247	4073	
0.521545	-0.386135	5436	
0.742350	-0.328534	7179	
-0.628160	-0.624895	6046	
0.143809	0.518323	7619	
0.062373	0.566456	1969	
0.070613	0.614334	6544	
0.706884	-0.548544	6518	
0.055231	0.371528	4369	
-0.023383	-0.850975	2303	
0.614897	-0.042863	1985	
0.206304	0.671910	3879	
0.363638	0.150121	5246	
0.070724	0.269844	4194	
-0.128802	0.213852	6220	
0.543181	0.647819	8846	
-0.359811	-0.551621	2758	
0.607791	-0.537789	4510	
0.078254	0.198587	2245	
0.477601	0.285430	5528	
0.493074	0.621835	7553	
0.204103	-0.302516	2684	
-0.091518	0.081742	3865	
-0.549170	-0.179226	4818	
-0.433811	-0.450272	2012	
0.283680	-0.344309	3454	
-0.023772	-0.431241	8637	
0.281506	0.493550	5203	
-0.366262	0.238052	5132	
0.582388	-0.576176	5127	
