time = 70	Re = 1	rotation = 11.1407
0.207113	-0.160195	2272	
-0.272579	0.552716	3781	
0.091965	0.587960	6825	
-0.399361	-0.666949	3393	
0.417650	-0.070778	468	
-0.422112	-0.241469	8264	
-0.884325	-0.258818	8884	
0.024641	-0.916249	4754	
-0.147712	0.242352	3113	
0.336784	0.436160	7053	
-0.014849	-0.219142	4180	
-0.230656	-0.613288	6758	
0.280108	0.109645	6655	
-0.434050	-0.129277	9340	
0.325441	0.914505	5282	
-0.755925	0.614576	8038	
-0.564707	-0.652178	9469	
-0.602885	0.056638	8746	
-0.598911	0.206169	1525	
-0.307948	0.768997	6038	
0.714578	-0.433327	8698	
0.002821	0.533562	2062	
-0.039003	0.066198	847	
0.155655	0.675122	8126	
-0.620963	-0.030288	3889	
0.369763	-0.725700	712	
-0.377504	0.513478	2008	
0.723036	-0.302637	858	
0.857685	0.339206	7264	
0.730642	-0.612084	2418	
-0.115384	-0.764728	2400	
-0.236220	0.599976	6422	
0.192035	0.486536	4429	
-0.392571	0.507253	2769	
0.221036	0.749837	8645	
-0.190823	0.304622	1481	
-0.935113	-0.294809	5647	
0.562271	0.540594	6124	
-0.104791	0.174131	4333	
0.434880	0.186369	4708	
-0.255917	0.597348	8271	
0.458978	-0.778499	5820	
-0.094929	-0.796857	3320	
0.361064	-0.660403	1486	
0.881474	-0.316503	580	
-0.812652	0.337054	4328	
0.575876	-0.321529	2864	
0.828697	-0.186738	6331	
-0.224721	-0.066105	6340	
0.626181	-0.190021	1967	
0.653850	-0.494794	4657	
-0.975818	-0.089431	4347	
0.684847	-0.026927	8529	
0.053223	0.388389	3246	
-0.936572	-0.052400	979	
0.493245	0.319920	6735	
0.160610	0.008551	9008	
-0.927795	0.163453	6572	
0.658914	-0.355366	4891	
0.681843	0.012209	5527	
0.408153	0.373901	6620	
-0.203481	-0.441838	3531	
-0.093385	-0.889003	6178	
-0.008100	0.715321	355	
-0.540591	0.269010	3660	
0.183871	0.501180	6903	
-0.002978	-0.468257	362	
-0.273678	-0.833786	6346	
0.254382	-0.480772	2668	
-0.439921	-0.772701	6751	
0.001930	0.917675	8432	
0.155558	-0.527812	3867	
0.596554	0.596590	4074	
-0.625911	-0.597435	7413	
-0.814942	-0.072003	4884	
-0.502915	0.591409	5386	
-0.425063	0.203723	2601	
0.567193	-0.163273	1759	
-0.136844	-0.860207	7813	
0.229714	0.522592	5378	
0.158061	-0.509472	3503	
0.043032	0.060412	687	
0.596293	0.062493	6021	
-0.405131	-0.007992	1915	
-0.238522	-0.235533	9162	
0.576897	-0.595327	5311	
0.705110	-0.479313	5535	
-0.418922	0.411658	2388	
-0.850846	-0.238025	6275	
0.771305	-0.471034	9236	
-0.724570	0.659397	7876	
-0.805357	-0.260368	2484	
-0.037916	-0.172393	7935	
-0.300263	-0.449482	4871	
0.344334	0.342268	9478	
0.449876	0.189392	4549	
-0.904377	-0.303585	8967	
-0.134136	-0.281051	582	
-0.509707	0.396432	651	
-0.407325	0.702562	1080	
-0.269186	0.841605	1590	
-0.089006	0.427227	5858	
-0.116413	0.486582	5682	
0.541377	-0.120854	5783	
-0.733262	-0.519955	493	
0.287349	-0.197311	870	
-0.112595	0.836917	2657	
-0.132964	0.609857	4068	
0.160646	-0.642983	2066	
-0.294592	-0.406736	7672	
0.294423	0.019647	2621	
0.184311	-0.142484	4679	
-0.485606	-0.696115	6805	
0.562520	-0.248610	2508	
-0.154303	0.797550	5356	
0.247561	0.008506	1193	
-0.045902	-0.562982	2836	
-0.664046	0.411384	6371	
-0.204659	-0.201117	1330	
-0.070222	0.107557	4349	
-0.575692	0.061338	7401	
-0.011677	-0.609222	8435	
0.401411	0.367198	5100	
0.344675	0.349783	9478	
-0.019702	0.509598	1805	
-0.330020	-0.423758	2270	
-0.267872	0.774683	5627	
-0.646775	-0.577183	7202	
0.039784	0.183289	7936	
-0.105150	-0.328351	2463	
-0.304330	0.316705	4490	
0.342577	-0.576878	5457	
-0.243661	-0.843641	7895	
0.281624	0.532994	6951	
0.727197	-0.563949	4881	
0.580794	0.689947	2830	
0.278841	-0.835064	1591	
-0.091098	0.655778	8295	
0.340888	-0.121790	4683	
0.725064	0.563292	2824	
0.933354	-0.242002	8493	
0.236375	0.752548	2178	
-0.001295	-0.333917	2813	
-0.865286	-0.303173	7215	
0.915713	-0.177568	7283	
-0.072458	0.183503	4013	
-0.255084	0.223985	9212	
-0.988231	0.015010	9163	
-0.233450	-0.430990	3991	
-0.692957	-0.575883	6558	
-0.044709	0.517786	4228	
-0.862843	0.068907	3417	
-0.403938	0.433724	2196	
-0.199385	0.006702	577	
0.534312	-0.620947	4936	
-0.746615	0.425705	8854	
0.109264	-0.727706	3566	
-0.074126	0.698711	9004	
-0.152621	-0.448647	5950	
0.134013	-0.702964	2613	
0.296510	-0.538824	4716	
0.520938	0.104660	7826	
-0.237353	-0.411813	7287	
0.834100	-0.259985	5285	
0.365291	-0.592194	7399	
0.841899	0.181374	6730	
0.520529	0.644131	4483	
-0.125004	0.090455	5880	
0.013505	-0.538320	2811	
0.701127	0.180643	1372	
-0.591879	-0.218048	2012	
0.453701	-0.287009	3338	
-0.266425	0.399979	8258	
0.260210	-0.090365	5764	
0.730895	0.227659	2352	
0.935004	-0.286682	4418	
0.142340	0.672747	8126	
0.670996	0.236836	8708	
0.075032	-0.881302	3310	
0.274669	-0.768623	5127	
0.324591	0.153464	447	
0.351231	0.327233	6934	
0.937972	0.250028	4543	
-0.009883	0.801635	5826	
0.191766	0.926507	1077	
-0.087174	-0.560706	2794	
-0.630896	-0.419989	7175	
-0.121204	0.435371	5814	
0.706169	-0.469490	5397	
0.157485	-0.129766	4966	
0.001332	0.956661	7844	
0.686910	-0.313399	7557	
0.245305	0.425573	2138	
0.152917	-0.918147	8455	
-0.402133	-0.482835	307	
-0.175334	0.131974	3471	
0.191169	0.022215	5076	
-0.245985	-0.377567	9171	
-0.009707	-0.358500	284	
-0.953278	-0.254772	3032	
0.380738	0.829022	6374	
-0.053526	-0.340881	4693	
0.343198	-0.460905	7468	
-0.953397	-0.268587	3032	
0.612810	0.633065	6496	
-0.321131	-0.439529	2685	
0.144959	0.750126	2346	
-0.445951	-0.446127	245	
-0.460419	0.550640	5322	
-0.097567	-0.837987	5458	
-0.108784	0.591244	8586	
-0.216659	-0.205140	1136	
0.201281	0.783803	2750	
0.015847	0.223093	4179	
0.492049	0.112370	4979	
0.081770	0.778735	1816	
0.631485	0.340348	8357	
-0.246262	0.744221	5111	
0.238064	0.570807	8297	
0.016987	0.874559	3181	
0.206576	-0.146665	2031	
-0.670569	0.381877	5593	
0.307367	-0.479851	6511	
0.471640	0.163633	7437	
-0.491019	0.356794	293	
-0.773993	-0.329756	8567	
0.468465	-0.396883	941	
0.328615	-0.529035	1945	
0.556267	0.018870	7918	
-0.353025	-0.465160	6386	
-0.944241	0.239672	5878	
0.273420	-0.535513	3073	
-0.128152	-0.829326	6228	
-0.466678	-0.728872	6381	
0.273838	-0.284294	3097	
0.079373	-0.494896	1277	
0.342928	0.710139	839	
0.113939	-0.923542	289	
0.315293	-0.735916	3800	
-0.474312	0.136591	2345	
0.593239	-0.617542	5350	
-0.314595	0.373029	8659	
0.210711	-0.874200	5272	
-0.050867	-0.217445	3297	
-0.503598	-0.117453	3619	
0.698724	0.132951	2659	
0.390546	-0.041801	6276	
-0.353615	0.335333	9410	
0.633038	0.365758	4565	
-0.510399	0.435117	8103	
0.327561	-0.716246	4503	
-0.482420	0.480793	1169	
0.428758	-0.853516	1657	
-0.300212	0.104784	9241	
-0.665497	0.270003	6096	
-0.860131	-0.197049	7558	
0.553962	0.022646	5528	
0.430830	0.489980	1653	
0.147602	-0.099928	4318	
0.234860	0.923819	701	
0.552088	0.441428	6367	
0.845212	0.066368	5015	
0.896397	-0.186027	7477	
-0.207196	0.283670	6307	
0.293705	-0.505630	4311	
0.369547	-0.450989	389	
0.377825	-0.265744	1357	
0.298501	-0.363464	8800	
-0.088425	-0.216442	3635	
-0.250909	0.088714	5269	
0.755923	0.290459	966	
-0.703454	0.615261	897	
0.450247	0.803999	1268	
0.107003	0.802537	6240	
-0.766763	0.435035	8854	
-0.710946	0.495431	5348	
0.500744	-0.333721	259	
-0.137214	0.912818	8847	
-0.441170	0.822280	5508	
-0.711455	-0.133752	2666	
-0.179840	-0.549553	1831	
-0.517327	0.655246	7294	
-0.122331	0.902758	6429	
0.070576	-0.925484	5946	
-0.821873	-0.424311	9331	
-0.784099	-0.192040	4000	
-0.720000	-0.675817	8047	
0.408429	-0.335439	3253	
-0.231499	0.316552	4952	
-0.068843	0.846411	2569	
-0.130781	0.104712	5880	
-0.510584	-0.277485	806	
-0.287376	0.700962	2302	
-0.204325	-0.364130	6302	
-0.770243	0.522138	7868	
0.330455	-0.049226	3882	
0.502421	0.353832	1951	
-0.020006	-0.806751	7005	
0.647454	0.147669	972	
-0.015070	0.207605	4886	
-0.784703	0.362396	3537	
-0.400122	0.663216	627	
0.118912	0.555206	2048	
-0.760718	-0.011371	5568	
0.116912	-0.124767	2979	
-0.657298	0.516093	1659	
-0.293080	-0.823278	5598	
0.702541	-0.466380	5397	
-0.223510	-0.349383	7500	
-0.499340	-0.663116	4474	
0.743983	0.206082	4131	
0.827000	-0.452270	5472	
0.433348	-0.845380	1657	
0.050311	0.039611	515	
0.223725	0.148386	7341	
0.225154	-0.668161	6326	
-0.784855	0.032794	503	
0.788544	0.427705	1131	
0.111209	-0.779685	518	
-0.494949	0.195002	2310	
-0.407828	-0.328507	1597	
-0.364127	0.189449	6991	
-0.079987	-0.557988	2794	
0.382222	0.797080	6258	
-0.324436	0.863525	268	
-0.348601	0.676584	3046	
0.584637	0.406048	6777	
0.710368	0.172243	2617	
0.019329	0.432947	7988	
-0.104785	-0.330427	2463	
-0.855265	-0.147765	5993	
0.460063	0.424581	7490	
-0.613669	0.220909	1791	
0.273469	-0.428134	2643	
0.955275	0.019476	304	
0.270066	-0.015141	1405	
0.271116	-0.594133	8270	
0.086252	-0.726703	3553	
-0.791741	0.217112	5540	
0.133632	0.562338	1999	
-0.483039	0.083767	1309	
-0.364194	-0.418291	7343	
-0.082014	0.534559	5915	
-0.397959	-0.725555	6293	
0.400376	-0.432966	2195	
0.075690	-0.353335	1064	
0.414948	0.071287	7547	
0.343882	-0.552222	3836	
-0.256711	-0.111407	1764	
-0.149178	-0.209445	6647	
-0.017145	-0.808617	7005	
0.691475	-0.075372	7473	
-0.792292	-0.249332	5164	
-0.618858	-0.736378	3391	
0.114134	-0.221494	8415	
-0.346065	0.001250	3791	
0.189619	0.173478	4395	
-0.255425	-0.573611	8556	
0.064713	0.525287	2412	
-0.866247	-0.244630	7795	
0.589507	-0.736981	7825	
0.779186	-0.332611	4139	
0.161537	0.979619	6224	
0.496544	-0.769526	4455	
0.539770	-0.040524	3873	
0.233165	-0.851427	2655	
-0.842595	-0.289957	6046	
-0.419178	0.836576	9133	
-0.669767	0.149518	4821	
-0.113545	-0.705298	3642	
-0.118872	0.444004	5814	
0.658850	-0.280245	5153	
0.797683	0.138431	6866	
-0.835944	0.457721	8497	
-0.838082	-0.358959	4995	
-0.244738	0.176993	4262	
-0.161045	0.364087	3081	
0.761363	-0.056334	421	
0.821946	-0.351115	4327	
-0.156504	0.497556	291	
0.571269	0.176809	2037	
-0.225795	-0.244744	4740	
-0.122312	0.377022	2457	
0.492569	0.746382	400	
0.771431	-0.128134	2663	
0.043448	-0.188026	3301	
0.164705	0.876978	1092	
-0.039112	-0.623176	1633	
0.255700	-0.203371	7688	
0.186606	-0.583847	5669	
-0.524980	0.713297	5235	
-0.194923	-0.818989	6465	
-0.610171	0.471459	2036	
-0.411722	0.751036	1087	
0.294994	-0.794170	6272	
-0.334294	0.101898	3645	
0.316226	-0.117335	8804	
-0.176024	-0.646138	5145	
-0.516094	0.211142	2328	
0.080674	-0.194856	5181	
-0.919658	0.041548	798	
0.414182	-0.080364	2225	
0.379885	0.727000	2385	
0.423784	-0.397916	2016	
-0.320195	-0.447939	8427	
0.653587	-0.416302	5114	
0.022751	0.932255	8969	
-0.092729	0.081192	3354	
0.264605	-0.253725	2677	
0.093455	0.039135	3520	
0.101326	-0.335971	3490	
0.814126	-0.401009	6000	
0.583830	-0.043076	7422	
-0.773683	0.086034	3271	
-0.363224	0.184892	6897	
0.233592	0.656411	8249	
-0.197243	0.825795	2011	
0.667645	0.366338	2348	
-0.690000	-0.194545	7961	
-0.603633	-0.441937	7760	
0.174299	0.871662	1368	
-0.456561	-0.049467	6803	
0.724517	-0.159633	1174	
0.928528	-0.171462	5692	
-0.033044	0.084430	1879	
0.073612	-0.959294	3346	
-0.386372	-0.483803	517	
0.338880	0.583832	7464	
-0.361928	-0.135474	6849	
-0.240031	-0.692379	9370	
0.327650	-0.792177	7894	
-0.221303	0.283018	1011	
0.679473	0.612589	9210	
0.448098	0.789064	324	
-0.316879	0.347271	8598	
-0.344355	0.421076	5042	
0.020770	0.308296	3629	
0.624377	-0.325676	4969	
-0.439460	-0.582679	1294	
0.752809	0.467725	7835	
-0.058089	0.176494	1032	
0.132574	0.464936	5844	
0.447457	-0.056746	659	
0.847057	0.442306	4888	
-0.612919	-0.057679	5976	
0.651358	0.127221	640	
0.423349	-0.266872	1856	
-0.702927	0.392045	5515	
-0.150273	-0.684462	7800	
0.522982	0.813901	1693	
-0.839879	-0.243888	5917	
0.793029	-0.464828	1302	
0.285550	-0.150758	4438	
0.517490	0.566379	6731	
0.015998	0.744375	2625	
-0.335329	0.769238	6439	
0.079489	0.738249	1288	
0.578041	0.760459	1554	
0.554381	-0.531871	3041	
0.523452	0.267728	9237	
0.666082	0.166474	5000	
-0.845251	-0.218989	7563	
0.481631	-0.756440	3824	
0.076723	0.519954	1278	
-0.238194	-0.166277	8500	
0.832287	0.237994	5886	
-0.068018	0.041219	8507	
-0.743914	-0.222515	2164	
-0.468676	-0.186511	7022	
0.579845	0.440823	8718	
0.579039	-0.460290	7321	
-0.632001	0.696261	9259	
0.185740	-0.118682	3998	
-0.569542	0.773395	6160	
0.078557	0.137044	5053	
-0.177124	0.974619	6166	
0.396464	-0.515569	2770	
-0.221556	-0.110923	2234	
0.071314	0.523638	1861	
-0.021511	0.691040	1636	
0.609512	0.099511	3923	
0.499911	-0.164034	2736	
0.313573	0.596739	6370	
-0.332852	0.564814	4521	
-0.202375	0.087401	6495	
-0.725038	-0.291169	4860	
-0.171489	0.265455	3784	
-0.312322	-0.456268	9222	
-0.233590	-0.664227	1577	
0.796103	0.538819	2649	
0.141448	-0.212015	1514	
-0.527891	0.729374	5530	
-0.416466	0.566161	7276	
0.749079	0.400047	7254	
-0.205142	-0.074376	7090	
0.112953	0.884892	4544	
0.089742	0.778662	2743	
0.353933	-0.806045	8006	
0.453181	-0.228334	509	
0.513801	-0.527687	3273	
0.672027	-0.104324	4111	
-0.026375	-0.892562	4652	
-0.179507	0.061448	2041	
0.896739	-0.221908	8688	
0.212857	0.909414	8892	
-0.888954	-0.109882	8287	
0.553017	-0.143246	7198	
0.121358	-0.386460	2458	
0.550607	-0.730356	5531	
0.667518	-0.257660	5504	
-0.061455	0.406955	3665	
0.473110	0.069366	653	
-0.181288	-0.776474	5444	
-0.115360	-0.757519	3550	
-0.167873	-0.909708	777	
-0.027924	-0.591404	797	
0.167506	-0.228239	7416	
-0.012826	0.930326	3917	
0.087350	0.741054	1288	
-0.333928	0.461926	7771	
-0.848171	-0.009939	5922	
0.061477	0.929572	8779	
-0.474987	0.756399	3825	
-0.045174	-0.340549	5325	
-0.071418	0.725017	2581	
-0.155247	0.030831	1292	
0.421951	0.477371	1653	
-0.634094	0.124554	8505	
-0.480846	0.546354	1875	
-0.401548	-0.107933	8990	
-0.776245	-0.089245	5850	
0.309182	0.629102	6580	
0.184341	0.121815	2274	
0.138083	-0.680655	3290	
-0.173958	0.056682	2041	
-0.121048	-0.954602	8596	
0.086791	0.148281	5232	
0.375211	0.021703	5802	
0.361068	0.323472	2067	
0.196928	0.917723	1077	
-0.113621	-0.964630	2815	
-0.103883	-0.361554	7042	
0.625778	0.099079	7974	
0.115161	0.928348	6155	
-0.613812	-0.751948	3168	
0.344090	0.350719	315	
-0.055219	0.185474	4220	
0.193354	-0.348837	3902	
-0.006510	0.650029	4498	
0.493705	0.055148	3188	
0.924053	-0.197482	7283	
-0.080852	-0.726159	5063	
-0.272855	-0.099138	1107	
-0.107671	-0.597886	7539	
0.447499	0.284761	831	
0.036280	0.116401	4250	
-0.368111	-0.648616	1188	
-0.761400	-0.422790	1634	
0.587597	0.401081	6777	
0.566973	-0.501424	4620	
-0.455596	0.867301	7789	
-0.326732	-0.680908	7436	
-0.318954	-0.708956	7359	
-0.125234	-0.093297	5701	
0.267067	-0.069600	3691	
-0.534542	0.142516	6622	
0.240004	-0.013157	2531	
0.039947	0.675322	3557	
0.283039	-0.909041	6887	
0.375417	-0.287804	3428	
-0.600924	-0.013085	8850	
-0.283835	-0.816497	5598	
0.421723	0.571576	1402	
0.220111	-0.379377	6364	
0.256435	0.310941	720	
-0.174555	0.916295	6383	
-0.068568	-0.101996	3624	
0.497219	-0.788762	8879	
0.181591	-0.138604	4679	
0.623500	0.399669	6470	
-0.719701	-0.503980	1910	
0.524061	-0.182802	5192	
-0.478469	0.855367	9102	
-0.549766	0.513169	3414	
0.268767	-0.318316	3697	
-0.455021	-0.695078	3628	
0.236313	-0.444845	2670	
-0.117502	-0.444461	7913	
-0.866313	0.214949	7313	
-0.240048	-0.032614	6952	
-0.331069	-0.820803	3080	
-0.833765	0.191007	6332	
0.405868	0.022413	7459	
0.866018	0.167091	5818	
0.092265	0.880871	6134	
0.552848	0.608062	6388	
0.490511	-0.593824	5575	
0.744030	-0.314504	858	
0.479903	-0.298003	8667	
0.514434	-0.379934	3789	
0.337903	0.480937	2698	
-0.263315	0.723532	1495	
0.876548	-0.393263	4785	
0.277707	0.074862	8621	
0.036624	0.463790	6070	
0.039752	0.502458	5022	
0.260923	0.829585	6216	
0.153690	-0.498530	290	
0.732303	0.021176	5519	
0.921101	0.265048	7792	
0.085675	-0.289991	1957	
0.640536	0.386500	2136	
0.558898	-0.691043	7797	
-0.584439	0.078636	7192	
-0.587786	0.634211	4805	
0.596008	-0.269034	2861	
0.293600	-0.655951	2329	
-0.808824	0.016043	5360	
-0.146400	-0.020883	5103	
-0.245394	-0.699031	9399	
-0.015379	-0.638409	2472	
-0.546075	-0.198119	2414	
-0.862585	-0.097061	8913	
-0.452747	-0.511314	6808	
-0.059647	-0.755234	899	
0.583232	-0.188927	4840	
-0.236109	0.838722	1273	
-0.703213	-0.302467	8631	
-0.740751	-0.511662	493	
-0.051914	-0.199554	2847	
0.533854	-0.443593	8479	
0.686392	0.227595	1141	
0.125944	-0.707493	2613	
0.790315	-0.452588	8207	
0.308004	-0.834220	8245	
-0.179890	-0.943407	1078	
0.431171	-0.331434	3253	
-0.128275	-0.127585	5464	
-0.257314	0.389591	1370	
0.827350	-0.413738	6000	
0.463585	-0.505297	6014	
-0.967946	-0.086308	4347	
0.870487	0.118275	7780	
-0.218603	0.447743	4083	
-0.061620	-0.849128	5140	
-0.056218	-0.594920	2208	
-0.375059	-0.062303	6977	
0.086488	-0.313771	1779	
0.217870	-0.520991	2762	
0.557834	-0.596903	5419	
-0.037452	0.940159	1105	
0.308385	0.558773	3196	
0.678672	0.245433	8708	
-0.382928	-0.568507	6898	
-0.478004	-0.374852	8349	
-0.230948	0.635798	6343	
-0.262528	0.294697	3098	
0.702568	-0.202390	4714	
0.727411	-0.659126	7875	
-0.170557	0.903093	6383	
-0.728165	-0.628438	1209	
-0.157465	-0.586842	3813	
-0.159303	-0.690189	8473	
0.045078	-0.755532	3574	
-0.156518	-0.230079	607	
0.200153	0.345518	1751	
0.218397	-0.522404	2762	
0.295777	-0.014618	5263	
-0.521003	-0.038634	6085	
0.630447	-0.080261	7956	
-0.454210	0.346628	3208	
-0.688556	0.168173	6793	
-0.102785	0.804339	540	
0.222461	-0.882269	4911	
0.100157	-0.618781	4505	
-0.051397	0.533249	4228	
-0.240911	0.046576	1975	
-0.394684	0.663282	890	
0.143844	-0.312736	2938	
0.132484	0.381397	5315	
0.630113	-0.328695	4969	
0.572473	0.737593	8342	
-0.314258	-0.128197	5258	
-0.759773	0.577716	9244	
0.243473	0.417290	7282	
-0.342019	0.777794	6112	
0.141889	-0.408111	7114	
0.639685	-0.294716	5517	
0.519472	-0.225294	2334	
-0.113037	-0.490152	717	
0.370952	0.089075	7862	
0.122960	0.289532	788	
0.132108	-0.458633	5165	
-0.980875	0.092357	2936	
-0.293491	0.081220	3811	
0.397815	-0.696294	1081	
0.145231	0.137778	3397	
0.559443	0.400627	6935	
0.567759	-0.140147	5882	
-0.293610	-0.742851	996	
-0.645459	0.385176	5579	
-0.716381	-0.053735	1313	
-0.853206	-0.044316	7107	
0.159952	-0.284817	5314	
-0.493038	0.126438	2737	
-0.884999	-0.376128	974	
-0.665055	-0.450741	6257	
-0.589254	-0.617417	5722	
-0.361339	-0.565757	6373	
-0.438410	-0.159499	5816	
-0.170005	0.853074	5086	
0.260939	-0.172724	4235	
0.786233	-0.045372	502	
0.223202	-0.156484	2923	
0.515871	-0.082467	3172	
0.050841	-0.088921	8318	
-0.223805	0.149129	3137	
0.400108	0.228518	8813	
0.557591	0.236761	358	
0.644133	0.628228	8050	
-0.108090	0.153915	3017	
0.168501	0.258902	4440	
0.143504	0.411981	388	
0.346447	0.887339	8647	
-0.878084	-0.230805	1695	
0.372405	-0.639978	1320	
-0.011819	-0.300223	4639	
0.901071	-0.219331	8688	
0.064172	0.538581	1861	
-0.624180	-0.251424	7394	
0.180290	0.192645	4237	
0.420666	-0.177562	9461	
-0.404300	0.592113	2380	
0.761439	0.481212	8833	
-0.705656	0.126257	1489	
0.306713	-0.399013	2909	
-0.710762	-0.322772	790	
-0.428512	0.736455	8035	
0.015933	0.577868	8278	
0.529468	-0.008988	1776	
-0.089946	0.923340	6245	
0.903343	0.270709	7792	
0.400341	0.232662	1621	
-0.619506	0.234839	3086	
0.294491	0.839866	4906	
-0.891173	-0.127878	5222	
-0.681827	-0.065115	978	
-0.722558	0.292833	7360	
-0.121030	0.719465	4423	
-0.378413	0.222568	6807	
0.619470	-0.629471	5513	
0.129279	-0.439009	1236	
0.038839	-0.066077	848	
-0.182659	0.939707	4178	
-0.690177	-0.331500	6732	
-0.508473	-0.392861	6473	
-0.498988	0.612985	6509	
0.180621	-0.564904	5669	
0.670656	-0.619576	6360	
-0.653931	-0.075840	573	
0.920178	-0.079238	1226	
0.090853	-0.747856	4463	
-0.328243	-0.186799	4387	
0.408308	0.668485	1576	
0.782590	-0.506189	5169	
0.721649	-0.514570	5556	
0.016858	0.109641	2634	
-0.534822	0.134245	6622	
-0.730430	-0.375159	6341	
0.631123	0.768454	2405	
-0.444221	0.702383	6031	
-0.273173	0.006316	6948	
0.338456	0.348343	5899	
0.604420	-0.371854	5292	
0.568194	0.575454	7302	
-0.224106	-0.247260	4740	
-0.545940	0.197511	2900	
-0.054863	-0.187034	8826	
-0.365747	-0.243156	5448	
0.178473	0.744818	1139	
0.372839	0.538844	1544	
0.194682	-0.807754	724	
0.467973	0.703005	6287	
-0.459493	-0.233951	3489	
-0.357826	0.372877	3805	
-0.622437	0.471025	1538	
-0.754450	-0.344474	5253	
0.563614	-0.670518	8033	
0.241011	-0.425074	2188	
0.524908	-0.808799	7072	
-0.034205	-0.784893	4035	
-0.054484	0.600728	7929	
-0.628075	0.394655	4623	
0.511625	0.039246	5770	
-0.711592	0.120759	586	
-0.408835	0.154099	387	
0.141856	0.537431	1190	
0.541976	-0.189666	2901	
0.697398	0.626480	9210	
-0.069602	-0.484599	2840	
-0.784185	0.512692	1477	
-0.307591	-0.633453	6766	
-0.161525	0.705442	3894	
0.207881	-0.649415	5626	
0.241434	-0.398336	8315	
0.431330	0.228433	2296	
0.002434	0.378615	482	
0.838201	-0.036476	1571	
-0.080068	0.072979	3682	
0.069579	0.845199	5933	
-0.779562	0.545458	1664	
-0.513124	-0.756580	8889	
-0.784691	0.259360	6501	
-0.537721	-0.675303	5672	
-0.552512	-0.749100	8388	
-0.792704	-0.051820	6762	
-0.136399	-0.074920	5751	
-0.487562	0.244207	4766	
-0.188194	-0.542188	6482	
0.534694	0.374480	1821	
0.322451	0.710153	7332	
-0.814615	0.042032	751	
0.675959	-0.617056	6360	
0.598671	-0.165248	1059	
0.230025	-0.863124	3815	
-0.754639	0.002951	505	
-0.472059	-0.670176	3314	
0.432749	-0.361411	2521	
0.592782	-0.428314	8165	
0.254110	0.086058	5777	
-0.435863	0.188748	8362	
-0.532079	-0.251039	1279	
