time = 45.4	Re = 1	rotation = 7.22548
0.681909	-0.180252	7420	
-0.248822	-0.221177	4119	
-0.707487	-0.670284	4265	
0.511114	0.212658	8463	
-0.175390	0.599219	521	
0.554596	-0.379890	3980	
0.096106	0.413412	5753	
0.470100	0.826484	3917	
-0.406724	-0.384828	4713	
0.230882	-0.409595	2376	
-0.399982	-0.304812	8991	
0.242202	-0.751803	5306	
-0.452168	-0.645464	3058	
-0.853636	0.354145	9207	
0.642603	-0.439871	402	
-0.232301	-0.563908	7167	
-0.511814	0.629284	6702	
-0.397618	-0.729299	1328	
-0.451365	-0.552029	3642	
0.056710	-0.526929	4584	
0.365441	-0.020232	447	
-0.593330	0.756757	1552	
0.948877	-0.189303	4294	
-0.114124	0.194720	3950	
0.221783	0.004458	8269	
-0.037698	-0.448736	1119	
0.029023	-0.640161	2799	
0.893094	-0.342083	988	
0.497545	0.581560	2346	
0.181234	0.875761	6724	
-0.888447	0.381951	7316	
0.406324	0.155980	3006	
-0.420256	0.399570	6016	
0.748203	-0.054553	7713	
-0.863213	0.385198	4688	
0.259741	0.687164	4423	
0.308414	-0.410254	2309	
0.544488	0.378299	6087	
-0.018079	-0.740525	1486	
-0.140465	-0.390193	3666	
0.408537	-0.199798	880	
-0.588301	-0.198364	1048	
-0.798359	-0.291388	9017	
-0.463392	-0.729076	3795	
0.456044	0.847224	2860	
0.121431	0.926991	8409	
0.297650	-0.104460	665	
0.499277	-0.379544	1377	
0.739266	-0.592995	5624	
-0.049803	-0.336518	2297	
-0.624023	0.038947	1130	
-0.103317	0.178565	2732	
-0.568466	-0.068888	6446	
0.711101	-0.560963	5996	
0.180913	0.252346	3602	
0.307342	0.584268	8143	
0.060707	-0.170497	3479	
0.639582	0.572675	6216	
-0.363049	-0.538128	2564	
0.601617	-0.191881	5852	
0.812214	-0.429273	1282	
-0.381112	-0.620239	631	
-0.115004	0.293879	9142	
-0.692821	0.632995	7284	
0.407958	-0.419369	7623	
-0.361182	-0.088389	3250	
-0.755643	0.522182	437	
0.136637	0.711666	1228	
0.295412	-0.865194	5335	
0.596410	-0.085316	1167	
-0.850000	0.284515	7334	
-0.059120	0.570625	7467	
0.082743	-0.880581	5553	
0.529128	-0.771263	1065	
0.761911	-0.256962	5643	
-0.364092	0.446180	2900	
0.683665	0.651822	8328	
-0.883014	-0.201049	7657	
0.362293	0.811139	4011	
-0.150666	-0.225145	4810	
-0.354601	-0.785374	3302	
-0.322989	-0.065321	9180	
-0.167927	-0.437032	1027	
-0.000475	-0.209176	4334	
0.423767	0.833737	5945	
-0.558147	-0.657933	7681	
0.323254	0.182515	3938	
-0.705668	0.305306	3700	
-0.136282	0.331478	2374	
0.220109	0.449133	3163	
0.459022	0.812127	3917	
0.538165	-0.632263	6502	
0.556040	-0.260103	5275	
0.880629	0.052934	8711	
-0.010915	0.605848	1714	
0.688726	-0.382409	6983	
-0.115355	-0.405814	3920	
-0.715074	-0.551069	3080	
-0.215883	-0.927673	6887	
-0.724205	0.220173	1526	
-0.728386	-0.180395	6145	
-0.507899	-0.793725	8968	
-0.070901	-0.985042	3448	
0.539538	-0.509751	1349	
0.106181	-0.236400	2031	
-0.127967	0.600426	2616	
-0.407952	0.400732	6786	
0.503954	0.577958	2346	
0.436254	0.256417	5594	
0.246678	-0.326664	334	
-0.454866	-0.800693	5159	
0.647539	-0.648118	8688	
0.011304	0.285096	3702	
0.520581	0.191447	6564	
0.012288	-0.239412	1376	
-0.475851	-0.443117	6491	
0.323297	0.096601	4741	
-0.138418	-0.415281	5857	
0.091239	0.966155	5379	
-0.867899	0.442848	4631	
0.600282	-0.607484	6304	
-0.649970	-0.023371	1121	
-0.311478	0.550555	1132	
-0.649728	-0.524706	4689	
0.273276	0.791110	3464	
-0.089780	-0.512606	533	
0.041300	0.131457	7692	
0.610802	-0.305466	6999	
-0.640904	0.081331	1781	
0.459688	0.676239	5105	
0.109762	0.630419	5209	
-0.411364	0.666966	5173	
0.386165	0.836431	6245	
0.912032	-0.277963	7628	
0.356485	0.682259	4484	
0.349134	0.553568	3720	
0.499701	-0.098145	7039	
0.160666	0.625192	4113	
-0.503477	-0.594193	3147	
-0.172448	0.300525	8602	
-0.872693	-0.447219	7002	
-0.628187	-0.450423	7359	
-0.089347	-0.106754	4457	
0.072162	0.426981	7063	
0.410881	0.521635	1958	
0.896625	-0.129512	4954	
0.661898	0.464556	752	
