time = 15.4	Re = 1	rotation = 2.45083
0.167108	-0.702751	4052	
0.214076	0.214874	8945	
-0.518086	-0.825374	1735	
-0.302559	0.458007	9222	
-0.563901	0.308078	7817	
0.330311	-0.628113	1466	
0.421131	-0.077865	5858	
0.005333	0.951125	7228	
-0.399154	0.414851	5333	
0.474223	-0.112923	1854	
0.451649	0.017294	1120	
-0.072150	0.799196	5115	
0.514812	0.589567	5539	
-0.818239	-0.428212	5335	
-0.699176	0.351568	1817	
0.561929	-0.254609	3899	
0.076574	-0.817756	5865	
0.815870	0.144662	6031	
-0.625798	0.339561	4036	
-0.525365	0.128030	5916	
0.112928	-0.413889	3142	
-0.849106	0.451429	306	
0.956292	0.146268	7475	
0.259479	-0.027056	7300	
-0.320461	0.105201	2147	
0.270859	0.348444	2054	
0.192717	-0.658130	4868	
0.949950	0.108605	1042	
-0.230280	-0.725703	5583	
-0.779124	0.441461	4545	
-0.965805	0.049392	5728	
-0.025925	0.317376	487	
-0.011629	-0.612866	2108	
-0.408783	-0.606605	1174	
-0.927523	-0.180597	7072	
0.461970	-0.597064	661	
-0.318329	-0.403917	3672	
0.211333	0.598852	5997	
-0.554604	0.514682	4541	
-0.148023	-0.365771	2544	
-0.216882	0.510363	6931	
0.386972	0.383419	3426	
0.649195	-0.541325	5929	
0.789729	-0.350195	3794	
0.103792	0.956554	8953	
-0.519045	0.779593	1024	
-0.364392	0.005036	2697	
0.611874	0.124389	2816	
0.943371	-0.089773	297	
0.006563	0.244558	5955	
0.418192	-0.468694	262	
0.218960	0.080258	6290	
-0.467552	-0.138150	7101	
0.817709	0.388731	6359	
-0.134134	-0.218830	1974	
0.373504	0.534910	7102	
0.019233	-0.093806	1348	
-0.725245	0.456721	7681	
-0.165393	-0.625737	6741	
0.381042	0.478737	1760	
0.823915	0.405458	6359	
-0.482612	0.567281	2134	
0.089259	-0.216858	3425	
-0.937343	0.043817	5031	
0.158552	0.576973	6022	
-0.152207	-0.316268	6061	
-0.866026	-0.305549	9294	
0.634579	-0.367905	4580	
0.886817	-0.224008	6429	
-0.555092	0.146142	8319	
-0.537227	-0.715621	7406	
-0.297786	-0.492686	4819	
0.881981	-0.070953	1590	
0.908760	-0.222225	1655	
-0.661999	0.458778	4729	
-0.045490	-0.604244	1807	
0.207886	0.921103	985	
-0.190092	-0.882374	5206	
-0.710524	0.536073	7895	
0.034599	0.169167	4571	
0.834146	-0.215994	3303	
-0.147813	0.324236	9468	
0.462234	-0.004146	247	
-0.094637	-0.104906	3237	
-0.212742	0.912141	2641	
0.747959	-0.429669	7173	
-0.103269	-0.298292	2452	
0.764363	-0.004649	2302	
0.342954	0.120901	244	
0.119593	0.486840	641	
-0.198193	0.913006	4988	
0.181156	0.813609	6376	
0.275009	0.539749	8746	
0.016916	0.879912	3910	
-0.605660	0.077253	6069	
-0.683953	0.397587	2400	
-0.407556	-0.074269	4607	
0.204417	-0.880511	2474	
0.254360	-0.918729	8085	
0.680997	0.307022	3042	
0.059831	0.731839	1254	
0.039814	-0.942016	596	
0.046896	-0.986603	2530	
-0.738541	-0.072184	2605	
-0.204773	0.147037	3692	
-0.605035	0.146389	4505	
0.166759	-0.610982	895	
-0.255462	-0.717741	5961	
-0.194676	-0.380111	7431	
-0.339622	-0.232844	5604	
0.330308	-0.862149	591	
0.900399	0.169599	8837	
0.080541	-0.161802	3993	
-0.371259	0.349158	8137	
-0.241655	0.029088	1818	
-0.064142	-0.642267	8428	
0.003189	-0.299624	6655	
-0.239447	0.483159	1211	
-0.196643	0.950694	3554	
-0.954911	0.193862	4690	
0.423585	0.741895	2401	
-0.008104	-0.633078	982	
-0.564783	0.324747	3166	
0.813862	-0.158838	5356	
-0.815898	-0.182035	5468	
