time = 1.9	Re = 1	rotation = 0.302235
0.347065	0.597022	8538	
-0.149262	-0.290408	6127	
-0.413138	-0.882620	1199	
-0.316798	0.355735	6471	
0.554979	-0.357162	1996	
0.054218	0.665400	7008	
0.067327	0.407325	1515	
-0.223185	0.923959	8233	
0.284147	0.441124	5719	
0.453221	-0.281306	6945	
0.410069	0.230339	361	
-0.801668	0.094062	2114	
-0.480919	0.622838	5850	
-0.588620	-0.711825	3835	
-0.444257	-0.638293	2790	
-0.654855	0.051929	1802	
0.786229	-0.250472	8488	
0.308143	0.769059	5466	
0.054523	-0.697992	4969	
0.096571	0.518874	1829	
-0.231108	-0.301252	2337	
-0.914514	0.298815	7784	
0.922113	0.293332	866	
-0.186737	-0.181424	7439	
0.321953	0.058988	3120	
0.073859	0.437890	5009	
-0.067142	0.635576	2844	
0.905321	0.308527	866	
0.762353	-0.164933	5543	
-0.897080	-0.036967	6751	
-0.962223	-0.100415	3540	
0.404620	-0.068712	251	
-0.394395	0.447706	3859	
0.733821	-0.192396	4359	
-0.843614	-0.426401	1182	
0.415560	0.603100	2034	
-0.562856	0.195246	7718	
-0.172115	-0.601863	2615	
-0.382497	-0.634426	2605	
0.492931	-0.017646	7186	
-0.370055	0.310773	6644	
0.262555	-0.485827	3179	
0.821223	0.200209	5929	
0.810658	0.302061	7567	
-0.074871	0.958895	8497	
-0.729106	0.586552	9257	
0.283878	0.238481	2454	
-0.627539	-0.172251	6491	
0.935976	0.152319	9224	
0.134610	-0.264808	7673	
-0.636548	0.101504	1688	
-0.035588	-0.221984	4213	
-0.541092	0.193206	6689	
0.528339	0.735457	1845	
0.025819	0.289825	3748	
-0.505319	-0.421578	8296	
-0.144625	-0.083068	7992	
-0.827440	-0.227541	6733	
0.197235	0.603519	2671	
-0.244578	-0.561436	1917	
0.581707	0.710810	3834	
-0.323176	-0.645354	426	
-0.165305	0.189498	5492	
-0.907091	-0.242994	8762	
0.225007	-0.541748	4819	
-0.334349	0.103322	3335	
-0.662128	-0.636779	5230	
0.124834	0.711653	3362	
0.899074	0.176104	8266	
0.419698	0.388331	7776	
-0.066598	-0.892187	513	
-0.164527	0.549642	7197	
0.755281	0.462527	3868	
0.933775	0.074344	743	
-0.637328	-0.484789	1100	
-0.382849	0.453266	3859	
-0.056535	0.942186	5473	
0.276750	-0.858037	7312	
-0.891209	0.047310	8208	
0.088094	-0.182719	3519	
0.742908	0.437966	3794	
0.405630	-0.041800	3987	
0.495195	0.107298	6906	
-0.097340	0.025720	256	
-0.486880	0.798444	5948	
0.833706	0.226819	6216	
-0.085807	0.320332	9194	
0.032393	0.762149	4587	
0.065647	-0.344788	2441	
0.321568	0.372683	6476	
-0.484437	0.797116	5948	
-0.589826	0.590306	6547	
-0.037311	-0.598954	259	
-0.534689	0.696492	8913	
0.627162	0.125900	3044	
-0.525379	-0.584614	396	
0.144718	-0.376991	461	
0.611147	-0.662684	5847	
0.452952	-0.837797	4085	
-0.379328	0.647522	959	
-0.666311	-0.300084	4578	
0.304883	-0.891237	7782	
0.102705	-0.982226	3284	
0.188638	-0.717062	2645	
0.210870	0.026262	3611	
0.664572	-0.058021	6043	
-0.564163	0.273254	4161	
0.753370	-0.204905	4081	
0.211266	-0.373746	6221	
0.206953	-0.357601	5296	
0.633199	-0.669402	9277	
0.743777	0.535833	5250	
-0.134500	0.111096	4437	
-0.444633	0.265539	4297	
0.143570	0.197098	6392	
0.001100	0.621556	2113	
-0.244545	0.160947	9147	
-0.507632	-0.012277	6821	
-0.324290	0.914661	4853	
-0.971231	0.082777	3350	
-0.265346	0.811696	5812	
-0.224522	0.560008	5739	
0.493816	-0.432617	7014	
0.561808	0.609408	725	
-0.318504	-0.772868	5468	
-0.224975	0.466653	2292	
0.082153	0.070548	7538	
0.127739	0.661952	1219	
0.162773	0.590001	2616	
-0.104680	-0.806876	2943	
0.016800	-0.635320	2540	
0.746728	0.262886	8214	
-0.682779	0.619845	8383	
0.858299	0.414875	7656	
0.759716	-0.206324	5016	
-0.360514	-0.534748	8270	
0.324008	0.352024	5166	
-0.155385	-0.621933	3204	
-0.611954	0.486629	4653	
-0.393812	-0.034568	1830	
-0.710072	-0.675978	6481	
-0.685378	0.362734	5221	
-0.034290	0.118584	3722	
0.480359	0.073241	5989	
-0.527251	-0.391628	9150	
0.067145	0.901115	2397	
-0.034638	-0.795782	5319	
0.361822	0.660282	1319	
0.293996	0.889102	8930	
0.864131	-0.194901	6496	
0.581189	0.336713	4492	
-0.443667	-0.724860	5559	
-0.236975	0.044564	4188	
0.273966	0.594862	4547	
0.073594	-0.816489	1143	
-0.830403	-0.520242	4003	
0.687094	-0.211147	1583	
0.341104	-0.078860	9135	
0.045697	-0.936413	5472	
0.420089	0.327569	4228	
-0.032025	0.212555	5163	
-0.276273	-0.900463	9253	
-0.166635	0.730172	4751	
0.697961	0.090235	6125	
-0.531200	-0.007510	7104	
0.008236	-0.416419	5914	
0.314993	0.834569	5235	
0.698514	-0.242234	8981	
0.160182	0.583099	2196	
0.239146	-0.426138	2438	
0.229181	0.390091	4866	
-0.011139	0.873624	8909	
-0.608636	0.109157	4982	
0.436911	0.769379	5129	
-0.775638	-0.490794	8433	
-0.460325	0.356541	3598	
0.725223	-0.424956	7254	
-0.113822	0.848919	3095	
-0.711182	0.418098	6341	
-0.778700	-0.130220	9159	
0.030490	0.471801	1356	
0.534071	-0.338382	1716	
-0.294220	0.817051	6332	
0.089383	0.507962	8308	
-0.243534	-0.470073	2661	
0.018055	-0.087146	481	
0.577123	0.203921	6409	
0.501746	-0.146813	8888	
0.392069	0.083015	2884	
-0.323144	-0.763672	5468	
-0.739122	-0.429160	6324	
-0.385972	0.463895	5799	
0.800735	0.372036	5892	
-0.361599	0.828550	5674	
-0.943087	0.266485	8047	
-0.205410	0.816362	6501	
0.052325	0.213932	3500	
0.523839	-0.175413	1521	
-0.417682	-0.053678	2674	
-0.153332	-0.411406	5423	
-0.105182	-0.947583	8808	
-0.310390	-0.133614	5325	
-0.228348	-0.606206	2770	
-0.005639	0.811533	6646	
0.281659	-0.837483	7312	
-0.159984	0.386217	467	
0.144022	-0.467071	2304	
-0.536818	0.288480	9400	
0.848054	0.290761	7940	
0.365263	0.124137	9033	
0.852226	-0.013069	8255	
0.511217	-0.395625	4100	
0.675355	-0.192891	8675	
-0.317121	0.276313	8520	
0.279850	-0.042944	1471	
0.060240	0.234996	7954	
-0.685255	0.494730	2728	
-0.527929	-0.339779	2740	
0.229713	0.777616	6379	
0.189353	-0.085200	1707	
-0.299946	0.464982	1408	
-0.758446	-0.222532	3344	
-0.164324	-0.314087	3404	
0.072096	0.117799	4761	
-0.313190	-0.485715	2868	
-0.356539	-0.481104	2746	
0.274320	-0.348111	7900	
0.302461	-0.215872	9155	
-0.060615	-0.486945	3707	
-0.393864	0.277702	4432	
0.348915	0.740206	4225	
-0.029483	0.858103	8909	
-0.144477	-0.192925	6393	
-0.248503	-0.234172	1447	
0.524125	-0.154621	5100	
0.512050	-0.459949	1312	
-0.013595	0.874612	8909	
-0.016756	-0.544228	3338	
0.169736	0.904781	1650	
-0.794571	-0.419252	5645	
-0.376632	0.795792	4231	
-0.689354	0.124019	6233	
-0.009584	0.367737	3547	
-0.881450	0.257929	8853	
0.790585	0.552140	3345	
-0.412182	0.663463	5507	
-0.161174	-0.281878	2865	
0.750277	-0.527719	4954	
0.057772	0.930957	7868	
-0.092955	0.007282	8172	
-0.214027	0.146290	3432	
-0.957303	-0.246117	5499	
0.408015	-0.245460	2153	
0.846299	0.301226	1368	
-0.561075	-0.061518	3634	
0.701797	0.507661	2569	
-0.128901	0.579324	5023	
-0.238683	-0.145262	6483	
-0.064560	-0.815815	4657	
0.806960	0.305312	7567	
-0.065209	0.729141	6636	
0.639560	0.304420	4037	
-0.159757	-0.395683	6546	
-0.692767	0.264691	7457	
-0.660789	-0.010510	4280	
0.044786	0.503976	3662	
-0.501242	0.044194	9332	
-0.873935	-0.087321	4526	
-0.374459	-0.587001	5935	
-0.360033	-0.779286	5123	
0.782055	0.249456	4728	
-0.115750	-0.155808	4012	
-0.100113	-0.510426	3822	
-0.110812	-0.701878	2842	
-0.519396	0.364856	1781	
-0.443834	-0.329465	6925	
0.450678	0.228497	5022	
0.149897	-0.150095	3443	
-0.520643	0.557442	3546	
0.955799	0.208165	5282	
-0.066241	0.666184	1980	
0.572053	-0.425669	8259	
-0.079769	0.880111	4271	
-0.246752	-0.776904	4936	
-0.114909	-0.353364	770	
0.231659	-0.272472	7572	
0.557221	0.794680	5148	
-0.031660	0.797021	6447	
-0.850206	0.416274	1146	
-0.370164	0.421722	2268	
0.632171	0.385712	2625	
0.226186	-0.382189	5717	
-0.655216	-0.541164	2658	
-0.170292	-0.087521	9006	
-0.821976	0.490205	8077	
0.007018	0.755327	5113	
-0.476553	-0.048768	2792	
0.874216	0.320892	2128	
0.565298	0.172743	5157	
0.063526	-0.147407	1293	
0.256279	0.111429	3699	
-0.081346	-0.367420	2955	
0.036805	-0.324351	8998	
-0.832105	-0.530222	2714	
-0.852921	-0.320431	1093	
-0.193516	-0.274095	2297	
0.605756	0.109797	8297	
-0.872580	-0.468745	2999	
-0.356145	-0.798540	4934	
0.492813	0.098864	5920	
-0.743574	-0.191166	9460	
0.609548	0.053356	9484	
0.742089	-0.092147	728	
-0.837607	0.150123	8719	
0.209422	0.556357	390	
0.178110	-0.276682	3260	
0.279805	0.751170	4870	
-0.182214	-0.164559	2966	
0.060888	-0.472602	9064	
-0.567300	0.542474	3209	
0.687758	-0.230983	8981	
-0.671233	0.426110	3112	
-0.268276	0.515527	5761	
0.278395	-0.827612	6396	
0.232630	0.076255	3572	
-0.572114	-0.521677	746	
0.478555	0.331287	8769	
0.132350	0.439558	8598	
0.381797	0.478771	5212	
-0.465667	0.694607	5454	
-0.605495	-0.205494	7351	
-0.547265	0.361509	1712	
-0.468881	-0.309798	7067	
0.572179	0.007937	7625	
-0.913037	-0.340511	7369	
-0.268420	-0.536784	1713	
