time = 160	Re = 1	rotation = 25.4647
-0.239340	-0.901875	499	
-0.828516	-0.057104	7728	
0.253650	0.555675	3889	
0.714423	0.507985	4271	
-0.552830	-0.241377	4757	
0.707011	0.340641	9306	
0.384469	-0.198669	7847	
0.707973	-0.558318	1092	
-0.789064	0.534276	8596	
0.486326	0.568609	1071	
0.424113	-0.611169	7766	
-0.135786	0.933762	2641	
-0.512055	-0.844487	2937	
-0.742334	0.030357	1997	
0.054340	0.169741	4635	
0.145390	-0.650611	8652	
0.565982	-0.113160	5649	
0.721434	-0.240935	5668	
0.266701	0.324412	2224	
-0.254813	0.437899	2507	
0.692214	0.605759	5578	
-0.250526	0.884060	7657	
-0.059171	-0.177225	5076	
0.348129	0.277577	8558	
-0.204333	-0.090182	3470	
-0.212100	0.642401	529	
0.358498	0.049419	1017	
-0.253213	-0.333958	468	
0.924391	0.295424	7867	
-0.089602	0.970216	3554	
0.013515	-0.860402	9361	
0.004884	-0.642450	1716	
0.157238	0.631861	5853	
0.169997	0.814928	3855	
0.675706	-0.498808	6994	
0.350293	-0.453446	4108	
0.100484	-0.032172	7538	
-0.639489	-0.215316	1220	
0.598310	-0.154858	4068	
-0.586587	-0.564767	6703	
0.322830	0.555309	2636	
-0.779320	0.096408	1494	
-0.620581	-0.679886	8796	
-0.563425	-0.769040	6573	
0.666360	0.376505	4587	
0.252436	0.599882	5997	
-0.316377	-0.339460	3277	
0.098212	0.657162	7154	
-0.590107	-0.496265	7942	
-0.353524	-0.051025	1792	
-0.942215	0.270830	4690	
-0.622124	0.444797	2400	
-0.202141	0.031046	4694	
0.206485	0.368583	5297	
-0.076648	0.681867	2653	
-0.268680	0.866965	6234	
-0.618541	0.515142	4729	
0.711967	0.240211	3042	
-0.712902	-0.607659	5577	
-0.046358	-0.882370	9158	
0.599025	0.275379	4703	
0.808764	0.256530	5349	
0.252796	0.174780	2768	
0.648546	0.085488	3989	
-0.016286	-0.828962	6002	
-0.855459	0.477859	4314	
-0.614600	0.313657	9231	
0.141859	-0.352207	937	
0.383117	0.856504	1250	
0.227407	-0.558020	8890	
0.187250	0.126635	3950	
0.450257	0.827864	526	
0.556894	0.500995	5723	
-0.472476	0.517338	1089	
0.445132	-0.104462	5301	
-0.079958	-0.443355	9342	
0.644454	0.618162	4892	
0.709499	-0.003550	8054	
-0.006868	-0.643742	1996	
0.465485	0.127401	8760	
-0.423067	-0.134502	5387	
0.853293	-0.192639	1901	
0.543815	-0.027228	2214	
0.884148	0.025678	5129	
0.260011	-0.882261	1178	
0.544665	0.023337	3018	
0.741902	0.376272	1264	
0.055098	-0.861906	647	
-0.416490	0.715438	3628	
0.369271	-0.703741	1573	
0.446350	0.156288	8513	
0.576514	0.121985	390	
0.830705	-0.258002	4063	
0.302540	-0.504854	952	
-0.310914	-0.426072	3172	
-0.037781	0.065097	3935	
0.565006	0.156856	8082	
0.379988	-0.205049	8385	
-0.188188	0.361741	1239	
0.241754	-0.805339	6833	
0.847667	0.094984	6164	
-0.545211	0.253902	479	
0.580000	-0.668205	7980	
-0.667484	0.612154	7895	
-0.211251	0.956925	4023	
-0.744468	-0.391597	5535	
-0.171590	0.105741	3229	
-0.374679	-0.240363	6806	
0.160790	-0.463379	5899	
-0.198169	-0.395652	5717	
-0.388671	0.871918	3391	
0.016444	0.223676	7927	
-0.395038	0.556157	7189	
0.618696	0.525618	857	
-0.631439	-0.617282	4893	
-0.280129	0.417085	3269	
-0.263424	0.512592	1965	
-0.453126	0.367252	5304	
0.893849	0.044321	3958	
0.297224	0.177930	869	
-0.277519	0.806592	5722	
0.297525	-0.600944	6043	
0.563697	-0.365750	2368	
0.094206	-0.492445	2247	
-0.323649	0.147497	2043	
0.223962	-0.104282	5434	
-0.486700	-0.683983	4251	
-0.590426	0.202958	4505	
0.770748	0.250784	5312	
-0.300308	-0.075476	859	
0.519986	-0.193234	5768	
0.718426	-0.317689	7715	
0.294469	-0.230996	7395	
0.133694	0.009612	6969	
-0.196190	0.610540	7696	
0.490063	-0.375972	7496	
-0.378074	-0.208242	8075	
0.160244	-0.458915	5899	
-0.280446	0.499826	1702	
0.429120	0.067213	6545	
0.517668	0.635939	3534	
0.103060	-0.859639	8978	
0.240831	-0.018001	6392	
-0.040018	0.228773	2273	
0.445597	-0.037370	485	
0.522609	0.418472	3618	
0.865761	-0.130008	2073	
-0.516211	0.214994	6894	
-0.898044	0.200107	4911	
-0.828568	-0.345058	5381	
0.696269	0.538238	4782	
-0.415662	0.549223	6560	
0.162065	-0.460268	5899	
-0.573336	-0.713369	7477	
0.184776	-0.946938	8085	
-0.355444	-0.695597	5506	
-0.143452	0.232919	607	
0.760887	0.508489	1303	
-0.704616	-0.611010	5577	
0.021391	0.088644	662	
0.120920	-0.273019	1646	
-0.925786	0.346007	6313	
-0.362680	0.261619	2893	
0.879263	0.176281	7564	
-0.311757	-0.397842	3656	
-0.335876	-0.798557	3897	
-0.594552	0.015720	2795	
0.135099	-0.168051	3611	
-0.233192	-0.790073	5228	
-0.757027	-0.406677	5535	
0.141884	-0.744357	1407	
0.532965	-0.475479	6578	
0.093973	-0.513700	2533	
-0.651587	-0.285336	2842	
-0.113842	0.653779	3377	
-0.511939	0.016813	5718	
-0.136590	-0.372715	8536	
0.198509	0.853573	7563	
-0.649615	0.265475	7880	
0.334789	0.792188	5014	
0.779346	-0.243133	730	
0.027796	0.084228	7720	
-0.522034	-0.043742	2967	
0.369254	-0.641348	2069	
0.240229	-0.613971	3716	
0.527617	0.109079	3876	
0.437288	0.187396	9234	
-0.296863	0.107169	825	
-0.242045	0.738776	6198	
0.559652	-0.802206	7487	
-0.671386	0.027553	704	
-0.483766	-0.497259	4896	
0.744005	0.476295	9235	
-0.615242	-0.535867	3072	
0.002077	-0.364059	447	
0.155750	-0.458678	5899	
0.779673	-0.578270	6224	
0.704693	-0.384760	4918	
0.872389	-0.365866	1727	
0.433013	-0.377928	1999	
-0.499407	-0.538143	4714	
0.442066	-0.096179	5814	
0.843457	-0.088539	7830	
-0.225985	0.023342	7952	
0.941535	0.168876	6160	
0.305837	0.694614	5960	
0.011618	-0.473601	2153	
-0.780985	0.507415	7655	
0.365084	0.422350	6786	
-0.040186	0.124527	9445	
-0.239245	0.153528	4223	
0.094912	-0.449872	8881	
-0.019095	0.246079	1118	
-0.978194	0.129073	8794	
-0.381003	-0.826922	1358	
-0.099891	0.234742	4336	
-0.364333	-0.444217	5783	
-0.990359	0.006722	3448	
-0.709498	0.515354	7813	
-0.450897	0.045587	246	
-0.739106	0.158177	7667	
0.330201	0.454246	6411	
0.168363	0.709881	2599	
-0.061933	-0.844178	1204	
-0.513018	0.333481	1316	
0.109137	-0.294077	4410	
0.679887	-0.434925	2743	
0.168967	0.119016	4633	
0.029556	-0.545470	3336	
-0.281551	-0.728716	5849	
-0.523013	-0.449441	3066	
0.362109	-0.714332	1573	
0.572940	0.068704	6778	
-0.873149	-0.031858	4016	
0.122102	0.166474	2797	
0.452943	-0.645401	9338	
-0.551499	-0.137341	9293	
-0.080801	0.540831	7902	
0.098157	-0.651453	2023	
-0.808892	-0.206206	4936	
-0.471441	0.436796	6491	
-0.585052	0.238405	3747	
-0.088800	0.605084	8817	
0.407749	-0.347603	1129	
-0.495602	0.838839	7002	
0.558297	0.216242	2538	
-0.297386	-0.783302	7051	
0.309524	-0.809424	7241	
-0.151519	-0.357130	5802	
0.045426	-0.558183	9436	
-0.593400	-0.496192	7034	
-0.752878	0.547995	4394	
-0.800764	0.018109	4503	
-0.395411	-0.292149	3461	
0.854608	0.061973	8035	
-0.281600	0.494912	1665	
0.188449	0.880740	1695	
0.101724	-0.143354	8446	
-0.423011	-0.243314	8764	
-0.288470	-0.644514	6682	
0.318537	0.232902	5177	
-0.373256	0.386446	8876	
0.222830	-0.704016	3847	
-0.301057	-0.606918	5527	
-0.593483	0.530081	3344	
0.219750	-0.685818	2477	
-0.790019	-0.536920	9352	
0.271057	-0.235791	5242	
-0.268108	0.699367	7639	
0.524220	-0.712892	7224	
0.116598	0.558791	470	
0.161461	0.587223	3279	
-0.005968	0.100934	4255	
0.935497	-0.181924	297	
-0.393636	0.579076	8237	
0.760219	0.369438	260	
-0.913760	-0.053086	7335	
-0.065819	-0.285889	8841	
0.198023	-0.617223	2004	
0.310010	-0.562640	1544	
-0.002823	0.526536	5894	
-0.303856	0.450324	7634	
0.278455	0.043788	7415	
0.262762	-0.154965	3602	
0.001034	-0.812484	5013	
0.903754	0.238217	9259	
-0.136127	-0.910056	9349	
0.767793	-0.247949	730	
-0.093710	-0.879635	4942	
-0.651781	-0.571283	3484	
0.215518	0.576654	5976	
0.580202	-0.719830	8293	
0.921409	-0.147455	5030	
-0.450318	0.583340	6743	
0.146618	-0.595240	7059	
-0.404205	0.742341	4514	
0.156239	-0.900437	2824	
-0.671504	0.642635	9403	
0.483944	0.786346	1225	
0.093103	0.804652	6175	
-0.918461	-0.362099	3390	
0.326658	-0.497188	6788	
0.260098	-0.379369	1686	
-0.417218	0.747496	6805	
-0.123869	0.074686	9206	
-0.410692	0.384119	4433	
-0.671661	-0.345931	8697	
-0.084896	0.317924	9180	
0.904859	0.218016	8930	
0.163911	0.285810	6056	
-0.519976	0.213713	6925	
-0.776278	0.214614	2719	
0.646863	0.014412	5119	
0.013113	-0.108731	4611	
-0.604977	-0.617517	4222	
0.125186	-0.782472	3492	
-0.111441	0.597799	8364	
0.156198	-0.762895	457	
-0.187331	0.005746	1196	
-0.607525	0.582363	5928	
0.794670	-0.357904	6835	
0.801061	-0.266754	5125	
-0.285122	0.280318	5321	
-0.812136	0.103289	5628	
-0.588674	0.500833	1140	
-0.680704	-0.652093	580	
-0.863945	-0.395488	9129	
0.038586	-0.055946	3934	
-0.179056	0.316061	6656	
-0.701904	0.060110	907	
0.767211	0.160595	5358	
-0.889132	0.093987	8245	
-0.325412	0.734465	5642	
-0.528175	0.121582	5142	
-0.416979	-0.066588	4628	
0.160147	0.385585	6716	
0.271541	-0.547575	9335	
-0.874917	0.094464	8245	
0.709583	-0.590770	8892	
-0.520011	-0.555468	3467	
-0.666408	0.135151	2057	
0.647686	-0.327949	355	
-0.055993	-0.435362	6705	
-0.038331	0.229893	2107	
-0.091410	-0.864891	3975	
-0.537563	-0.129937	5394	
-0.653538	0.032010	8270	
0.036089	0.552382	2502	
0.162208	-0.942394	8085	
-0.313730	-0.055731	4382	
0.349756	-0.596362	8040	
-0.119454	-0.731512	1286	
-0.355045	0.754120	3268	
-0.543126	0.098320	3867	
-0.493269	-0.019400	2670	
-0.444850	-0.063942	4656	
0.166827	0.523518	2268	
-0.817169	0.026031	5428	
0.564693	-0.199140	8522	
0.121545	0.287583	3809	
-0.265704	-0.304753	943	
0.350891	-0.593909	8040	
0.047555	-0.272515	8099	
0.098628	0.235866	697	
-0.795290	0.134740	5004	
-0.645315	-0.252683	2903	
-0.780311	0.271079	5124	
-0.904804	0.325757	501	
0.052070	-0.129501	7962	
0.185242	-0.375985	7648	
-0.275592	-0.175660	4709	
-0.291228	-0.514981	7859	
-0.478206	-0.151243	8374	
0.891433	-0.114492	6724	
-0.865695	-0.376020	2418	
0.846279	0.035137	1457	
0.370709	0.920877	5720	
-0.683344	0.611493	6864	
0.490822	0.212423	2326	
0.678618	0.563405	4328	
0.795762	-0.398956	3868	
0.932026	-0.084146	380	
0.656638	-0.214221	254	
-0.571118	0.430264	2216	
0.185327	0.414651	9187	
0.131272	-0.733322	5773	
0.022844	-0.816233	5865	
0.404640	0.863227	463	
0.824298	0.384432	6278	
0.286548	-0.152867	2812	
0.279211	-0.351550	4090	
-0.311438	0.719125	8151	
-0.482262	0.757599	6104	
0.444672	-0.310604	1252	
-0.036013	-0.607411	358	
-0.078843	-0.311190	5214	
-0.349914	-0.153661	4041	
-0.872997	-0.175444	7565	
-0.781468	0.035722	2790	
0.018174	-0.089332	1348	
-0.732207	-0.507828	4879	
0.461104	0.395279	2509	
-0.253789	0.243948	2574	
0.299207	0.536227	8895	
-0.317008	-0.828189	8819	
-0.292994	-0.786729	7051	
0.316929	-0.725721	1439	
-0.840935	0.166622	1272	
0.580275	-0.623702	6414	
0.162660	0.302072	3791	
0.082360	0.297585	664	
-0.398841	-0.509047	8506	
0.552608	-0.122907	5747	
0.191434	0.051916	2700	
0.848545	0.355143	5336	
0.332408	0.255879	8540	
0.737469	-0.338609	7378	
0.336815	-0.541753	1780	
0.225826	-0.511080	6564	
-0.534506	0.577931	9169	
0.704938	-0.611171	701	
0.047086	0.038360	3928	
0.024325	-0.307748	1068	
-0.133112	0.088207	7990	
-0.082987	0.253438	4238	
-0.799358	0.431757	4652	
0.520646	-0.294426	796	
0.756233	-0.185664	926	
0.371331	0.172605	1427	
-0.673135	-0.035875	5457	
-0.548324	0.654848	2200	
0.226057	0.714763	2014	
0.125625	0.706383	7961	
-0.720671	0.025152	5935	
-0.804377	-0.373743	5874	
-0.310952	0.409241	7854	
0.639740	0.374110	5089	
-0.394067	-0.858412	464	
0.118118	0.032309	4075	
-0.868694	-0.414086	8808	
0.492451	-0.277616	4242	
0.585526	-0.266230	3726	
0.382141	-0.054701	1691	
-0.711393	-0.070520	426	
0.824168	-0.238548	4121	
-0.288132	0.261181	7148	
-0.620195	-0.668246	7406	
-0.608331	-0.669107	7406	
0.352621	-0.385795	2280	
-0.482753	-0.244991	3281	
0.008733	-0.191588	2914	
-0.477009	-0.519691	6588	
0.025906	0.718584	6712	
-0.746415	0.471668	6135	
0.156636	-0.054196	312	
0.226062	-0.495416	2622	
0.422514	-0.206682	2294	
0.560959	-0.773775	743	
0.290376	-0.591312	3392	
0.643259	0.076982	3837	
0.051264	0.544180	7788	
0.501235	0.631129	2566	
0.349697	0.592951	7849	
0.966141	-0.034608	5379	
0.260867	-0.839321	8117	
-0.911726	0.115783	3835	
-0.262468	0.240627	6718	
0.041007	0.756685	9395	
-0.339136	0.684141	1960	
-0.341267	0.777577	9017	
-0.024495	0.753707	2583	
0.822119	-0.485231	9123	
-0.066302	0.782949	6543	
0.381859	0.372677	3474	
-0.359094	0.609235	7325	
0.185915	-0.857628	8946	
-0.037248	0.899455	5046	
-0.417479	0.324450	1647	
-0.363864	0.077490	1528	
0.131486	0.856062	4099	
-0.093833	-0.051270	8622	
0.698344	-0.326679	3654	
-0.089152	-0.481409	6225	
-0.227294	-0.667386	1916	
0.741190	0.006787	2604	
0.883193	0.323068	918	
0.184332	-0.123560	3575	
0.561797	0.779197	5623	
0.168521	0.128563	4633	
0.103103	0.985233	2888	
0.443402	-0.515509	7898	
0.335704	0.056893	5901	
-0.503781	-0.007202	2670	
-0.237701	-0.651218	1083	
-0.197386	0.629977	529	
0.295824	-0.520218	5806	
0.632164	-0.098777	5070	
-0.559797	0.366512	2369	
-0.221944	-0.101724	4479	
0.753201	-0.163835	2383	
0.235112	-0.213913	3329	
0.466718	0.031693	8442	
0.519492	0.440456	3065	
0.772734	-0.571381	1490	
0.224150	-0.110918	5434	
0.231121	-0.874439	1631	
0.686215	0.150694	5395	
0.666261	0.513841	8607	
0.236538	0.179903	5099	
-0.700899	-0.550342	5430	
-0.259288	-0.738329	6642	
0.642969	0.601078	4296	
-0.467944	0.247793	1285	
0.697591	-0.249316	4462	
-0.475157	0.517324	1577	
0.612551	0.649171	5729	
-0.188388	0.117411	3609	
-0.872252	-0.304153	3235	
0.592885	-0.722243	7814	
0.814767	-0.371817	3419	
-0.198903	-0.550780	5795	
-0.336012	-0.194184	3832	
-0.702043	0.588196	8893	
0.118696	-0.734249	5477	
0.195745	0.333024	4476	
-0.229686	0.512564	7253	
-0.222956	0.775687	6217	
0.757228	0.041195	890	
-0.354098	0.856580	8918	
-0.553373	-0.151199	8816	
0.006352	0.173431	4908	
0.681425	-0.634742	9402	
-0.231175	0.728514	6198	
0.529847	0.204501	1744	
-0.769112	-0.352568	7380	
0.654993	-0.663525	344	
-0.101514	-0.890231	4942	
-0.110556	0.235281	4336	
0.318557	0.654786	775	
-0.023455	0.119939	7966	
0.358465	-0.507720	4145	
-0.540365	0.379746	3166	
-0.403963	0.634864	1596	
-0.160446	-0.363789	7459	
0.776400	-0.032742	2791	
-0.653224	0.170024	1892	
-0.188826	-0.222672	3831	
-0.275264	0.672557	5763	
-0.138989	0.122939	9470	
-0.933771	-0.232860	8883	
-0.027810	0.144302	4360	
0.075990	0.380460	8142	
0.302734	0.203909	3547	
0.730094	-0.590353	2128	
-0.825034	-0.512265	8896	
0.239112	0.229658	8805	
-0.539851	-0.300971	294	
0.710739	-0.608676	701	
-0.969709	0.032683	5380	
0.157602	-0.458628	5899	
0.072882	0.083340	5310	
-0.372642	-0.119922	2721	
0.527415	0.359435	1836	
0.301119	-0.468771	6997	
-0.397135	-0.857750	464	
-0.547088	-0.467963	5153	
0.002347	-0.274488	1904	
-0.256327	-0.535084	8849	
0.451792	0.020004	2142	
-0.049287	0.089641	827	
-0.678209	-0.241152	2772	
0.184414	-0.852651	8690	
-0.665276	0.141127	2057	
0.421722	0.630379	7262	
0.133574	0.970646	4293	
-0.147978	-0.731875	1558	
0.761967	0.033372	890	
0.119292	-0.155696	9431	
-0.314231	0.052231	1757	
0.401784	-0.439756	2451	
-0.305713	0.040357	1873	
-0.629997	0.230820	360	
-0.901087	-0.307828	3770	
-0.463634	-0.103565	8800	
-0.446781	-0.385171	2366	
0.546037	-0.671339	5078	
-0.645038	0.206232	255	
-0.115773	0.525129	1654	
-0.117261	-0.323034	6352	
0.826355	-0.433046	7505	
0.076734	0.113483	3364	
-0.926361	0.106200	269	
0.177209	-0.126473	3575	
0.627158	-0.358549	953	
0.552305	-0.682066	6130	
-0.493807	0.296203	7221	
0.094761	0.975636	7560	
-0.593880	-0.460749	7267	
-0.278893	-0.298797	1015	
-0.819754	-0.015887	1230	
0.402934	0.291797	3460	
-0.331492	-0.247120	6896	
0.567406	-0.693782	6130	
0.279715	0.128439	8063	
0.881163	0.017950	5570	
-0.707521	-0.480770	9427	
-0.368056	0.232777	5130	
-0.492416	0.735471	6094	
-0.813454	-0.345608	4792	
0.589125	-0.563143	4700	
-0.055931	0.785012	5221	
-0.332197	-0.739294	6661	
-0.504727	-0.253665	2546	
0.076631	-0.677630	2442	
-0.354218	-0.363265	3382	
-0.297213	-0.713478	5583	
-0.092650	-0.956809	7454	
-0.210900	0.305303	2209	
0.269218	-0.454088	4057	
0.474447	-0.114996	5330	
-0.725045	0.477140	7174	
-0.440772	0.318043	1253	
0.726839	-0.061060	3786	
0.487854	-0.825520	1693	
-0.038261	0.181470	5051	
0.715942	0.109813	1907	
0.151362	0.878732	6688	
-0.586727	-0.045299	4311	
-0.789790	-0.351860	8727	
0.654766	0.029925	3937	
-0.374288	-0.615611	348	
0.050952	0.814762	353	
-0.237492	-0.060557	7233	
-0.556956	-0.461185	5153	
-0.512680	0.393575	7606	
0.078234	-0.602787	9368	
-0.120576	-0.861502	4978	
-0.515328	0.400899	7606	
0.712972	-0.244755	4462	
-0.537714	0.325702	1633	
-0.849629	-0.192998	7702	
0.129675	-0.761655	4820	
0.891865	0.090920	3825	
-0.042229	-0.142423	5104	
-0.694260	0.061632	802	
0.189596	-0.714889	8089	
-0.592944	-0.397776	5175	
-0.827716	0.381764	4754	
0.420887	0.784533	7778	
-0.953933	-0.109513	7072	
0.342567	0.424615	4748	
0.290251	-0.026981	1608	
-0.159314	-0.452212	653	
-0.912185	-0.156173	5531	
-0.443407	0.558746	6668	
-0.695635	0.678713	5596	
-0.328037	0.820026	8926	
-0.475598	0.178975	1607	
0.330346	-0.791465	7031	
-0.474681	-0.327117	3187	
-0.044687	-0.398993	7275	
-0.189589	0.233054	787	
-0.405417	0.446370	1128	
-0.286289	-0.769312	8310	
0.888985	-0.308402	1655	
0.144285	0.593164	3279	
0.029291	-0.729111	8213	
-0.620823	-0.160008	2896	
-0.374190	-0.379127	3475	
-0.469016	-0.484867	4211	
0.260374	0.281483	5630	
0.718415	-0.146756	5257	
0.272720	-0.943272	2874	
0.484673	-0.783093	2163	
-0.843012	0.462793	9198	
-0.549549	-0.172785	2387	
-0.061727	0.719659	6419	
0.750336	-0.066175	3786	
0.090504	0.245103	6286	
-0.088317	0.294580	3962	
-0.460993	0.368718	5304	
-0.336933	0.071987	1245	
0.511556	0.022878	2989	
-0.086405	-0.651935	6171	
0.298905	0.493996	5761	
0.187542	0.694532	2373	
0.799496	0.122247	4923	
-0.221627	0.885686	8996	
-0.349436	0.567843	6874	
0.511387	0.107213	3876	
0.257979	-0.150214	4042	
-0.016289	-0.785288	3110	
-0.146939	0.269365	5329	
0.122167	-0.340094	9467	
-0.211101	-0.689243	1825	
0.183451	-0.915530	9411	
-0.119416	0.358743	416	
0.491223	0.818573	4086	
-0.343589	0.272754	837	
-0.687293	0.503618	6228	
0.302680	-0.383967	3538	
-0.451976	-0.542193	6794	
-0.417345	-0.383541	4465	
0.405152	0.221688	1356	
0.192502	0.318784	4476	
0.002836	-0.216929	9316	
0.071656	0.500214	7003	
-0.850317	0.497714	2999	
0.327905	-0.094853	3732	
-0.789380	-0.142350	5467	
-0.229045	-0.162670	924	
0.625041	0.154955	2671	
0.572766	-0.151720	7131	
0.008858	0.799690	5115	
-0.492464	-0.568596	1070	
-0.271033	0.692507	7639	
-0.618890	-0.586910	1529	
-0.235549	0.232623	4119	
0.498490	-0.149669	3257	
-0.666637	0.693582	5596	
0.406871	0.676559	403	
-0.442574	-0.718541	1822	
-0.198270	0.647741	810	
-0.083891	-0.443993	7958	
-0.867375	-0.064051	8036	
-0.302890	0.151812	4073	
-0.749673	-0.234688	4817	
-0.122839	0.180386	7239	
-0.130589	-0.530565	8029	
-0.111771	-0.021742	3715	
0.108613	-0.176512	644	
0.387739	-0.139645	7410	
-0.151314	-0.567429	3003	
-0.875663	-0.186325	7797	
0.100486	0.077603	3844	
-0.124089	-0.261684	5889	
-0.002593	-0.434747	889	
0.897386	-0.318661	288	
0.892391	0.161205	5530	
0.689972	-0.280116	4453	
0.065705	0.192207	5265	
-0.821734	-0.431008	7869	
0.399810	-0.390052	8868	
-0.644837	-0.028190	3936	
-0.209471	-0.230654	9039	
0.183068	0.434026	363	
0.290346	0.661797	5518	
-0.893324	-0.083444	3824	
-0.266783	0.697136	7639	
0.232486	0.453763	749	
0.732708	-0.234722	7717	
-0.792740	0.315847	2570	
0.146128	-0.611664	8722	
0.059765	-0.585903	9254	
0.675528	-0.637868	9402	
-0.016182	-0.943333	8189	
0.402080	-0.055650	3627	
-0.478418	-0.458031	2007	
-0.845956	-0.267105	5513	
0.876783	-0.201252	5271	
0.519758	-0.461995	7997	
0.737010	-0.264167	7529	
0.154922	0.721720	1324	
0.313248	0.305710	2687	
0.285263	0.837110	7783	
-0.270169	-0.351282	2183	
-0.097773	0.031561	7537	
0.883958	0.367357	2419	
0.090319	-0.764962	5174	
-0.523839	-0.254812	5790	
0.763268	-0.212447	911	
0.371317	-0.516770	3196	
-0.768570	0.494837	8199	
-0.645399	0.059886	6421	
-0.819885	-0.424710	2398	
0.739491	-0.134640	5008	
-0.007225	0.369351	448	
-0.762333	-0.062665	891	
-0.887745	-0.283951	1994	
0.000454	0.890225	292	
-0.004577	-0.079663	1173	
0.317494	-0.525909	2173	
-0.514813	0.639417	2019	
0.755784	0.645676	9056	
-0.136030	0.830417	287	
0.315203	0.064653	3705	
0.153398	-0.462687	9478	
-0.297780	-0.651236	5940	
-0.135752	-0.787414	2784	
-0.049325	-0.304056	6782	
-0.474538	0.381929	6410	
-0.109472	-0.142188	3408	
-0.005502	-0.390303	445	
-0.740693	0.154576	7667	
-0.549263	0.276439	2778	
-0.203209	-0.808851	6797	
0.604085	0.575993	1530	
-0.411224	-0.178070	5621	
0.502735	0.121834	3022	
0.671628	-0.409971	1816	
-0.760950	0.314456	1009	
0.571308	0.664348	7208	
-0.036233	-0.533558	4654	
-0.511586	-0.817339	1123	
0.043944	0.791863	353	
-0.455030	0.425186	3875	
-0.719893	-0.180770	5383	
-0.134652	0.570564	7718	
-0.499017	0.544500	8578	
0.327589	0.288812	387	
0.454626	-0.299615	2024	
0.018314	-0.622493	2026	
0.159224	-0.923753	8256	
0.430730	-0.212145	2294	
0.829088	0.436804	1664	
0.672972	0.058853	5456	
0.380192	0.614550	349	
0.292085	0.619920	5526	
0.261497	0.382568	821	
0.242814	0.341380	674	
-0.175508	0.337374	6345	
0.837648	-0.027868	5427	
0.077497	-0.001301	8590	
-0.176906	0.835781	4025	
0.539760	0.783854	5623	
0.467926	0.782260	437	
-0.519946	0.652805	8430	
0.084962	-0.858141	765	
-0.102456	0.925193	393	
0.600894	0.513987	857	
0.105319	-0.154991	8446	
-0.151125	-0.548319	489	
-0.321816	-0.424082	3172	
-0.411394	0.489973	2282	
-0.750381	-0.147012	4808	
-0.250897	0.789276	5745	
-0.810160	0.426966	7506	
-0.597834	-0.167552	2615	
0.372566	0.812750	1283	
-0.165609	-0.742193	1558	
-0.614704	0.531948	2751	
-0.556531	-0.101594	5279	
0.647698	-0.354954	630	
-0.322115	0.164855	284	
0.288267	0.379606	2079	
