time = 26.7	Re = 1	rotation = 4.24928
-0.709698	0.111874	7583	
0.115055	-0.285855	3594	
-0.589721	-0.775831	7609	
-0.524427	0.080590	6180	
0.668692	-0.056017	3289	
-0.693255	0.105908	7675	
0.412375	-0.161607	7494	
0.180885	0.933244	1682	
-0.128394	-0.508958	5718	
0.261356	0.412648	1854	
0.394597	0.286578	5581	
0.654004	0.458735	3342	
0.751109	-0.253899	4789	
-0.914337	-0.147180	8112	
0.096088	0.771106	627	
-0.599931	0.201004	2012	
-0.592490	-0.560897	6241	
0.625936	-0.544824	6626	
0.496020	0.509403	5632	
0.220072	-0.478805	822	
0.391498	-0.041935	3111	
-0.761575	0.587135	1250	
0.967701	0.018584	2853	
-0.167612	-0.175289	4375	
0.221946	0.255602	4072	
0.036059	0.446073	4655	
-0.519636	0.387846	5511	
0.954502	-0.067733	2649	
-0.774351	0.064249	6475	
-0.469077	0.761094	6193	
-0.949932	0.182904	3955	
-0.385162	-0.168841	350	
0.031989	0.578474	7771	
-0.603119	0.422423	1313	
-0.945371	0.039566	7976	
-0.580585	-0.463974	901	
0.552179	-0.133202	6263	
0.133527	-0.610864	1843	
0.462901	0.584693	2556	
-0.480966	-0.134173	7672	
-0.402400	0.228926	8097	
-0.604674	-0.132924	517	
0.060214	-0.837296	5522	
0.390396	-0.768514	3094	
0.235472	0.932720	8947	
-0.283535	0.890771	1477	
0.296763	0.242386	9329	
-0.491722	-0.416678	7606	
0.898430	-0.303211	7248	
0.232855	-0.109905	2359	
-0.320757	0.483323	6985	
-0.116816	-0.211537	4105	
0.106369	-0.472996	3707	
0.908936	0.022536	4489	
-0.151750	0.220419	5196	
0.138959	-0.635391	3516	
-0.021415	0.187909	1642	
-0.237756	0.819880	5534	
-0.241116	0.586517	1836	
-0.173257	-0.589712	3954	
0.915935	0.098145	6107	
0.595433	0.431874	6566	
-0.225789	0.004081	2171	
-0.891093	0.296770	7228	
-0.128289	-0.572801	3073	
0.401677	0.064247	1925	
-0.920862	0.017681	9003	
-0.411652	-0.600471	2582	
0.730166	-0.551062	1358	
0.449417	-0.354228	8976	
-0.793119	-0.420797	3946	
0.356884	0.466338	478	
0.710613	-0.528164	5451	
0.806281	-0.475007	5805	
0.085546	0.793988	4225	
0.078325	0.572805	5248	
0.395152	0.857349	382	
-0.516444	-0.739627	4028	
-0.338593	0.820401	4878	
0.140491	-0.153071	5614	
0.501863	-0.699285	6304	
0.308806	-0.115733	1559	
0.331998	0.348419	6315	
0.067614	0.199705	8116	
0.028985	0.934512	7640	
0.300327	-0.805609	9178	
-0.197517	0.263747	8906	
0.170877	-0.743501	2035	
-0.373419	-0.168859	1340	
-0.484900	0.189687	5819	
0.052640	0.931045	6455	
0.704993	0.450565	5929	
-0.123998	-0.590612	3451	
0.453243	0.751350	4063	
0.660985	0.045021	7381	
0.098679	0.778751	627	
-0.454444	0.104064	1442	
-0.172316	-0.883601	5128	
0.079292	-0.949050	9379	
0.379349	-0.643836	5724	
0.733390	-0.123203	4565	
-0.169324	-0.926645	5097	
0.004002	-0.987573	3349	
-0.118683	0.731416	2851	
0.191228	0.095251	3611	
0.667702	0.049983	6080	
-0.054463	0.568016	8397	
-0.772509	0.086159	6652	
-0.148872	-0.411834	7114	
-0.484951	-0.152346	2507	
0.030114	-0.919961	9294	
0.901413	-0.175538	1131	
