time = 37.1	Re = 1	rotation = 5.90449
0.253211	0.641681	4211	
-0.271967	-0.174454	3705	
-0.661170	-0.715808	6995	
-0.149861	-0.429249	2236	
-0.492371	-0.384484	2632	
0.351581	0.567366	1981	
0.435196	-0.078547	4827	
0.357698	0.880759	9046	
0.417288	0.311442	4442	
-0.468963	0.250622	1470	
-0.053708	0.462816	6454	
0.732978	-0.320472	2190	
0.134769	-0.778815	3209	
-0.916823	0.115831	8969	
0.732693	0.260182	2240	
0.594941	0.117641	3324	
-0.807813	0.105768	7004	
0.056041	-0.829849	6376	
0.421493	-0.600773	6466	
0.074806	0.529738	6603	
-0.148068	0.339406	3111	
-0.678243	0.682622	716	
0.963523	-0.087025	4003	
-0.120890	0.101413	4373	
0.306622	-0.130747	4119	
-0.428309	0.305556	6800	
0.613757	0.190679	6421	
0.933550	-0.207738	8596	
-0.164804	0.749547	2172	
-0.097155	0.890234	5847	
-0.924710	0.283419	6811	
-0.137445	0.276654	1068	
0.019226	-0.593351	6022	
0.330960	0.651127	6095	
-0.919882	0.218047	8595	
-0.523696	0.549519	6731	
-0.331935	0.494391	7818	
-0.549406	0.382148	7223	
0.671030	-0.351691	5877	
-0.413261	-0.037858	3665	
-0.375667	-0.242951	6426	
0.560668	-0.024958	7067	
-0.513368	-0.664063	7204	
-0.118243	-0.854749	3469	
0.369957	0.888037	9046	
-0.045331	0.934189	4914	
0.283463	-0.239564	4366	
0.160915	0.604778	9442	
0.830976	-0.457168	2378	
-0.044391	-0.291525	5262	
0.457216	-0.453872	1679	
-0.140207	0.075942	4726	
0.418167	0.251840	1401	
0.857411	-0.296264	7843	
0.198807	0.213277	3749	
-0.636347	0.217029	6284	
0.142992	-0.032899	4457	
0.308995	0.796074	5708	
0.626109	-0.198970	3127	
-0.117473	0.624049	4014	
0.901022	-0.181099	8199	
0.432663	-0.612669	1153	
-0.038934	0.236681	6339	
-0.808174	0.479234	692	
0.037727	0.592645	8849	
0.018245	-0.347592	8079	
-0.873133	0.288246	8892	
-0.634549	0.391172	5675	
0.513819	-0.759899	9003	
-0.494226	0.380906	7304	
-0.893850	-0.051821	6429	
-0.331843	-0.465377	8641	
0.391890	-0.797916	4823	
0.676810	-0.648242	1541	
0.702774	0.379385	3668	
-0.043683	-0.583887	9195	
0.574212	0.749185	1476	
-0.768277	-0.471590	5530	
0.077107	0.884995	5266	
-0.166953	-0.194216	2030	
0.008498	-0.862294	7865	
-0.368189	-0.075975	3570	
-0.232284	0.476356	936	
0.070863	-0.074286	352	
0.269588	0.895308	7283	
-0.223730	-0.830639	4904	
0.301182	0.180532	6306	
-0.628804	-0.432572	5576	
-0.198769	0.257930	9179	
-0.039262	-0.489920	7549	
0.301102	0.882601	8688	
0.816899	-0.167326	5458	
-0.092540	0.616059	4402	
0.770905	0.417626	5123	
-0.509288	-0.326604	328	
0.726101	0.298926	712	
-0.431281	0.053489	7988	
-0.517333	-0.736557	8206	
-0.097955	-0.947456	7617	
-0.520472	-0.535753	8525	
-0.098429	-0.716828	856	
-0.377071	-0.863216	8233	
-0.041092	-0.986761	4631	
0.687959	0.278563	2605	
0.066845	-0.148539	5751	
-0.477742	-0.385401	2612	
0.054022	-0.588105	3859	
-0.152228	0.752865	2352	
0.141440	-0.453681	4471	
-0.326231	-0.257054	3806	
-0.265977	-0.881246	7478	
0.806755	-0.438305	7737	
0.038143	0.211088	5614	
-0.127838	-0.432010	2182	
0.028584	-0.126324	3129	
0.594444	-0.272526	6615	
0.368190	0.055917	1528	
-0.429237	0.221884	5989	
0.018271	0.970335	5721	
-0.901640	0.369710	5500	
0.832901	-0.201058	4964	
0.399636	-0.524725	7364	
-0.429717	-0.464343	651	
-0.253093	-0.788633	3534	
-0.171756	0.823032	4919	
0.119207	0.502749	2293	
-0.085014	-0.009685	592	
0.305056	0.601589	3066	
0.232673	-0.606830	1155	
-0.027509	0.816932	8310	
-0.639031	-0.069087	1696	
-0.782597	0.095674	4918	
0.193158	0.900619	5996	
0.944206	-0.131514	9198	
-0.305228	0.719560	2367	
-0.627633	0.219691	6284	
-0.411724	-0.228011	8314	
-0.650043	0.006056	9149	
0.109127	-0.771001	1487	
-0.151082	0.238783	8099	
-0.847243	-0.493244	861	
-0.014519	-0.761483	5582	
-0.088971	-0.127558	4575	
0.439471	-0.157903	5332	
-0.597847	0.323274	6727	
0.886462	0.176804	4388	
0.184235	0.776470	3941	
-0.752621	0.091791	2478	
0.849845	0.393524	5097	
-0.319472	-0.819802	5286	
0.662201	-0.126800	2369	
-0.257652	0.815135	1101	
-0.187841	0.173554	7357	
0.640738	0.147810	5607	
-0.320052	0.765334	6200	
-0.930062	-0.308416	6091	
0.665611	-0.209170	7800	
-0.345420	0.232550	6294	
-0.641350	-0.683977	9268	
0.512776	0.117629	290	
0.258542	0.027500	7439	
-0.812025	-0.477404	6455	
-0.644222	-0.382254	1161	
0.682069	-0.062763	9231	
-0.060417	-0.446185	7329	
-0.315873	-0.277628	1911	
0.860149	-0.244039	1093	
0.638337	0.307806	452	
0.048531	-0.619581	4667	
-0.489015	0.199728	800	
-0.373950	0.409589	7599	
0.858977	-0.171075	5963	
-0.457085	-0.291240	4585	
0.750003	-0.477140	6917	
-0.787091	0.475093	5233	
-0.530359	-0.142083	739	
-0.830734	-0.068011	7971	
0.800790	-0.316228	6215	
0.792992	-0.209413	6667	
0.706812	-0.350584	9159	
-0.001943	-0.487113	838	
-0.508211	0.397869	1544	
0.868281	0.041628	3302	
0.345122	0.382390	2286	
-0.261345	-0.455200	8576	
0.020781	-0.068021	877	
-0.597991	0.036360	478	
-0.287776	-0.285642	1427	
0.045064	-0.329682	5215	
-0.051239	0.830771	6377	
0.120505	0.845049	1571	
0.246115	-0.583049	2074	
0.243015	-0.850266	4947	
0.699579	0.572206	7664	
-0.854807	0.479088	2935	
0.728089	-0.437034	2370	
0.041449	-0.111055	3906	
0.072200	0.447212	3239	
-0.320565	0.368227	5899	
0.084585	-0.458676	2654	
-0.610396	-0.732468	1664	
-0.334077	0.049050	5044	
-0.651685	-0.047977	4568	
0.107401	-0.809765	4000	
-0.849783	-0.242147	8246	
0.125163	0.398484	2225	
-0.507087	0.104346	2412	
-0.348253	-0.428715	2607	
0.354213	-0.825255	333	
0.215339	-0.237533	4643	
-0.616983	-0.574688	4198	
-0.590315	-0.191362	3953	
0.332863	-0.611851	6966	
0.385488	-0.305624	7199	
0.169379	-0.204187	4238	
0.199560	-0.064122	2847	
0.834040	0.099915	3465	
0.154421	0.598575	9442	
-0.153316	-0.797386	5964	
0.120715	-0.173275	1798	
-0.558469	0.052531	4240	
0.766553	-0.182063	2400	
-0.363762	0.084534	3178	
-0.119310	-0.059968	4349	
0.575222	0.087720	6207	
0.369531	0.464412	3091	
0.406135	-0.341075	7482	
-0.197776	0.366677	3183	
-0.481711	0.266105	8467	
-0.437767	0.217572	6202	
-0.158181	-0.804161	6540	
0.780339	-0.370035	5598	
-0.000830	0.135979	9053	
-0.333862	-0.062392	3491	
0.400679	0.189815	1593	
0.304008	-0.633823	7675	
0.863002	-0.154169	6135	
