time = 150	Re = 1	rotation = 23.8731
0.577102	0.379158	8537	
-0.326518	0.064048	4120	
-0.962381	0.152180	2949	
0.340991	0.307802	1091	
-0.524579	0.428779	1737	
-0.173034	-0.644100	3086	
-0.399630	-0.145261	5858	
0.661756	-0.684250	9451	
-0.536853	-0.056391	2810	
-0.322360	0.435803	3336	
0.148306	0.413306	8539	
0.412040	0.673832	9444	
0.740979	-0.296457	2709	
0.901794	-0.205655	7697	
0.532646	0.564931	5385	
-0.334671	0.545238	2154	
0.769802	-0.288091	1581	
-0.713455	0.443206	6131	
0.629208	-0.376646	1294	
0.403435	-0.445783	8844	
-0.192451	0.303538	447	
0.641399	0.717206	9253	
0.178086	-0.950692	4347	
-0.147691	-0.195538	4875	
0.137323	-0.173621	8268	
-0.170889	0.438897	3063	
0.472290	0.433198	2009	
-0.384174	-0.875626	9353	
0.552171	0.516143	1160	
-0.884937	-0.134213	3419	
0.037897	0.965950	994	
0.375167	-0.225050	8304	
-0.435782	-0.383572	7771	
-0.349276	-0.641236	3115	
0.746841	0.579266	8393	
0.504791	-0.563253	8495	
-0.405613	-0.321063	2968	
0.173771	0.600634	2508	
-0.713077	-0.211092	4423	
-0.363601	0.355718	3694	
-0.449284	-0.099985	829	
0.515270	0.200989	5207	
-0.695530	0.488499	7031	
-0.263208	-0.820958	3095	
0.916787	-0.294266	7442	
0.435583	-0.828375	7255	
-0.192939	0.201561	8099	
0.642988	-0.055931	7606	
-0.824652	-0.467551	8409	
-0.330394	-0.095877	3732	
0.003602	-0.585404	7421	
-0.148508	0.049899	5225	
-0.514940	0.005090	2318	
-0.202540	0.883730	8987	
0.281340	-0.061281	2475	
-0.215484	-0.612780	1747	
0.185987	0.089554	4694	
0.718300	0.462675	5559	
0.620407	-0.271019	7471	
0.198690	-0.597732	5853	
-0.774428	0.498010	7435	
0.232309	0.681009	6725	
0.164977	0.268753	9141	
0.936670	0.067776	8968	
0.107529	0.575643	1269	
-0.298628	0.236091	417	
0.707513	-0.589390	6234	
0.149929	-0.713456	1362	
-0.036804	0.913781	438	
0.372968	-0.491908	9026	
0.059434	-0.893545	7778	
-0.365914	0.504656	4290	
0.885751	-0.021800	5893	
-0.895201	0.275443	7814	
-0.687835	0.437117	4483	
-0.563912	-0.158683	8586	
0.178947	-0.927256	1109	
0.723189	-0.545051	8345	
-0.827888	0.332772	8984	
0.101166	0.226916	5193	
-0.213303	-0.833729	3485	
-0.024779	0.344679	3790	
-0.377307	-0.256166	2142	
0.175186	0.116231	4334	
0.135197	-0.925493	463	
-0.458620	-0.727086	8726	
-0.006494	-0.323762	7210	
-0.763986	-0.081774	4663	
0.022573	0.345515	3792	
0.476795	0.135228	1277	
-0.006580	-0.932577	6212	
-0.575079	-0.598830	7006	
-0.471566	-0.374997	5734	
0.381471	0.789238	4481	
0.625499	-0.072803	7351	
0.100522	0.779058	2752	
0.336999	-0.374324	5261	
0.867460	-0.249824	3946	
-0.866587	0.397628	1420	
-0.402944	0.649500	3856	
0.627090	0.355638	2329	
-0.322289	0.885951	875	
-0.475461	-0.865593	5838	
-0.247388	-0.699061	7556	
-0.175064	0.081380	633	
0.260657	0.553979	1985	
-0.580445	0.223067	9484	
0.500008	0.568877	2094	
0.455024	-0.003213	3251	
-0.047308	0.410931	3125	
0.475741	0.787267	4881	
-0.507642	0.764858	632	
0.168867	-0.092572	7751	
0.409469	-0.372002	6264	
0.043675	-0.125572	2495	
-0.277670	-0.556812	2113	
-0.093075	0.312793	271	
-0.448285	-0.027647	1739	
0.888283	0.390859	6887	
-0.173356	0.958559	5721	
0.508139	-0.695042	1721	
0.280721	0.530141	259	
-0.550626	-0.317602	4528	
-0.442308	0.709090	6002	
0.836032	0.063704	7095	
-0.543773	0.160149	4146	
-0.063935	-0.042917	8590	
0.373540	-0.594885	6199	
-0.357235	0.544148	1996	
0.017459	-0.815228	5964	
-0.632827	-0.129412	5618	
-0.501013	-0.603045	4816	
-0.387368	-0.835020	1303	
-0.424015	-0.853789	1477	
-0.045284	0.766774	3947	
-0.620169	-0.186370	4568	
-0.318848	0.433252	6946	
-0.552959	-0.328730	8271	
0.164652	-0.758334	4686	
0.041006	-0.324112	3259	
-0.958232	0.207767	5597	
-0.637452	-0.408501	3046	
0.000662	-0.111235	2261	
0.431246	0.093327	1532	
-0.487071	-0.425562	2881	
-0.559269	0.713918	4386	
-0.777401	-0.188714	519	
0.030229	0.752500	4257	
-0.549519	-0.758587	918	
0.368076	-0.802357	4938	
-0.524176	0.468734	8675	
0.494998	0.689175	4197	
-0.017680	0.275533	6947	
-0.358877	0.582038	5521	
0.594920	-0.582916	9025	
-0.885310	0.420456	1261	
-0.203239	-0.649365	3618	
0.333978	0.169310	1690	
0.176372	0.921263	8940	
-0.483469	0.360969	1674	
-0.056848	0.134807	4367	
0.263342	0.904652	5577	
-0.296276	0.700181	2352	
-0.376709	-0.560191	8103	
0.043431	-0.447027	6078	
-0.336776	-0.262244	5132	
0.330722	0.829375	4879	
0.045177	0.708482	7168	
0.310811	0.517379	5977	
-0.076991	-0.474595	2279	
-0.276120	0.424779	3578	
0.837978	0.251455	5087	
-0.543037	-0.108537	6924	
0.778533	0.420118	9266	
0.512843	-0.762535	6737	
-0.535056	-0.142181	6073	
0.304391	0.774234	1202	
0.532526	-0.680292	8048	
-0.806302	0.164598	4700	
0.782186	0.007035	1817	
0.028603	-0.477001	2439	
-0.611594	0.096961	5418	
0.845466	0.204796	3302	
-0.531574	0.247447	1813	
0.088771	0.517552	3672	
-0.049249	-0.103926	8836	
-0.609144	0.036996	7757	
0.357797	-0.364942	3613	
-0.272785	-0.243654	1017	
0.731977	-0.412395	4514	
0.635156	0.569244	5107	
0.396406	-0.501830	1106	
0.822344	-0.328879	6917	
-0.844169	0.331289	8594	
-0.273375	0.940847	7419	
-0.334227	-0.771965	8699	
-0.154905	-0.163506	5903	
-0.361230	0.400618	7163	
-0.378506	0.304628	9478	
-0.472792	0.031124	2393	
-0.518569	0.801096	8072	
-0.216404	0.132494	7357	
-0.267847	-0.585892	2541	
0.023096	0.812476	5316	
-0.281238	-0.837005	4782	
0.027252	0.417704	468	
0.521542	-0.034558	1280	
0.491906	-0.388089	245	
0.799106	0.403186	8245	
-0.104029	0.291384	8561	
-0.723750	0.450862	6131	
0.185415	0.589481	2508	
0.132811	0.644332	1790	
0.104236	-0.390026	7666	
-0.233628	-0.245416	5161	
0.161126	0.183693	7955	
0.061844	-0.837842	6625	
0.277431	-0.580849	2619	
0.324793	0.742529	6448	
-0.068958	-0.277402	6768	
-0.570903	0.081306	1999	
0.644545	0.443536	4320	
0.264386	0.231299	6739	
-0.110446	-0.059307	3865	
0.037818	-0.579700	4980	
-0.224225	0.575693	2742	
-0.456491	0.289878	4260	
-0.386533	0.303294	315	
0.522133	-0.028673	1280	
0.336378	-0.395923	6651	
-0.093512	0.816083	5287	
0.564799	-0.656419	6534	
0.046120	0.178103	2040	
-0.270411	0.128133	4556	
0.158145	-0.436125	969	
-0.610693	0.361151	1402	
0.819278	0.308891	2655	
0.572230	-0.130382	425	
-0.917065	-0.079388	7505	
-0.625086	-0.644140	7796	
0.363974	0.801227	8910	
-0.311501	-0.575578	3026	
-0.382880	0.304594	9478	
-0.312714	-0.860018	5999	
0.297432	-0.917377	741	
0.441387	-0.658203	5171	
-0.320900	0.062529	3909	
0.556321	0.726665	1651	
-0.527832	-0.768912	897	
-0.175348	-0.090376	4013	
0.347340	-0.117144	2322	
-0.938515	0.310229	2935	
-0.219371	0.401551	5954	
0.736486	0.511760	5128	
-0.049547	0.510014	748	
0.138714	-0.855036	5452	
0.579071	-0.286585	7348	
0.278073	0.022894	5658	
0.411615	-0.718237	5253	
-0.405845	-0.757491	5348	
0.737504	0.047533	954	
0.434006	0.544904	1809	
-0.191371	-0.374092	9028	
0.241047	-0.682492	2599	
-0.276160	-0.545386	293	
0.391194	0.326557	1987	
-0.142543	-0.364975	5177	
-0.246348	0.840478	5818	
-0.231806	-0.655103	4843	
-0.163712	0.844410	5015	
0.706754	0.406429	5428	
-0.167364	-0.096024	4520	
0.433363	0.295979	2990	
0.622916	0.346120	2329	
0.104994	0.590873	1759	
-0.481251	-0.252206	739	
0.029063	-0.480838	2439	
-0.223330	-0.207604	8677	
-0.760785	-0.011782	1151	
0.613265	-0.762042	3554	
0.143374	-0.664375	978	
0.593522	-0.423838	5763	
0.447227	0.761860	513	
-0.031428	-0.816063	5317	
-0.202274	0.304644	4404	
-0.387047	0.300566	5899	
0.832303	-0.500100	3350	
0.730664	0.325666	5591	
0.927363	-0.189199	545	
-0.536404	0.291122	5806	
0.436888	-0.615527	2682	
0.093557	-0.441313	882	
0.726723	0.437014	4974	
-0.028112	-0.152657	3476	
0.903195	0.315198	819	
-0.575908	0.522850	5016	
-0.104917	-0.390304	7373	
-0.884230	0.295209	7814	
-0.350214	-0.433398	8938	
-0.230170	-0.032751	4930	
-0.252414	-0.142510	1608	
0.404796	-0.055685	5885	
-0.275603	0.149751	5326	
-0.983087	0.084868	2586	
-0.074779	-0.906978	6675	
-0.307549	0.105016	5689	
0.428986	0.381779	7772	
-0.990100	-0.025665	305	
-0.871239	0.103702	7940	
-0.096247	0.446285	880	
-0.417677	-0.627103	4625	
-0.320574	-0.456902	2487	
-0.716864	0.166784	9372	
0.492348	-0.690748	1721	
0.280061	-0.558294	2012	
0.368073	-0.130178	1630	
0.759981	0.261745	2875	
-0.084711	0.097288	4841	
-0.513534	0.105660	541	
0.521920	-0.598751	1989	
0.558346	-0.465003	4833	
0.788879	-0.039364	3147	
-0.600152	0.054493	7540	
-0.743274	-0.459355	4975	
-0.114940	0.110210	535	
0.767121	0.117567	4485	
0.577889	0.077129	7260	
0.466135	0.098460	5011	
0.258107	0.549049	8733	
-0.477296	-0.684701	4198	
0.031166	-0.619268	8895	
0.202859	-0.607370	5853	
0.167706	-0.541882	473	
-0.506897	-0.089555	2116	
-0.562418	0.795541	2898	
-0.621322	0.066902	6409	
0.289172	-0.788187	6547	
0.709510	-0.497478	8926	
-0.098552	-0.372696	8970	
-0.517903	0.204044	4230	
0.150621	-0.763293	6762	
-0.867203	0.341755	743	
-0.509266	-0.617295	5420	
0.000935	0.496965	2260	
0.670340	0.533605	8036	
0.513625	0.008895	3008	
-0.165081	0.884553	8096	
0.255401	0.037605	6238	
0.023768	0.490713	1308	
0.695690	-0.193937	6846	
0.378015	0.162611	3920	
0.487718	0.120638	1855	
0.659263	0.258045	5550	
0.685880	-0.037668	7504	
-0.760524	-0.210980	747	
0.575692	0.367324	694	
-0.691690	-0.658782	7640	
0.317637	0.140159	3490	
-0.685329	-0.226222	4415	
0.794018	-0.392300	6443	
0.010606	-0.547210	5480	
-0.337885	-0.481898	3165	
-0.197165	-0.075067	4220	
0.953002	-0.020803	8596	
-0.393245	-0.536689	1257	
0.376292	0.756899	7205	
-0.848431	-0.343898	4389	
0.226841	-0.179058	1330	
0.028628	0.586016	4819	
-0.062361	0.588739	9196	
0.494089	-0.008940	2840	
0.431790	0.201629	301	
0.065836	0.239457	6368	
0.261254	0.153934	2047	
0.661474	-0.479848	7250	
0.818492	0.451329	8410	
0.145111	-0.907856	1283	
0.678870	0.433259	3802	
0.319094	-0.824194	7795	
-0.256775	-0.827768	3095	
-0.449996	-0.401626	3395	
0.757206	-0.531932	8112	
0.929455	0.085986	7506	
-0.587982	-0.405973	455	
-0.275413	0.510074	4192	
-0.793293	0.285793	4160	
0.442651	-0.798201	4995	
-0.814699	0.449335	7187	
0.235370	0.892607	5502	
-0.596460	0.558283	8801	
-0.901711	-0.402030	9035	
-0.489762	0.365188	8860	
0.422066	-0.274037	8758	
-0.785440	0.338307	6299	
-0.070364	-0.138505	4575	
0.551999	-0.144265	5421	
0.063764	-0.756257	959	
-0.394282	0.075635	5315	
0.817420	0.445218	269	
-0.165749	0.216810	1497	
0.572952	-0.156702	7541	
-0.655901	-0.465094	1126	
-0.330609	0.587718	4959	
0.209358	0.057802	4825	
-0.183182	-0.844826	4221	
0.757377	-0.215031	9159	
0.257506	-0.514157	1550	
0.762267	-0.084579	5988	
0.069458	-0.045287	846	
-0.838684	0.041895	6227	
0.866508	0.094944	4872	
0.793077	0.288580	2010	
0.001751	-0.344564	5855	
-0.636613	-0.513619	4225	
-0.688614	-0.331113	1495	
-0.526711	-0.781737	897	
-0.777172	-0.546657	999	
0.001759	0.069472	3821	
-0.375442	0.010180	3178	
-0.070396	-0.700307	5694	
0.278735	0.732273	5172	
-0.849873	-0.278289	4796	
-0.788266	0.088914	8214	
0.547410	0.063322	4241	
-0.451886	0.262330	528	
0.352560	0.230426	8852	
-0.381194	0.465845	7425	
-0.817341	-0.326473	2656	
0.848795	-0.366119	9261	
0.308327	-0.706754	2164	
-0.001329	-0.679377	4806	
0.403263	0.594671	2842	
-0.157921	-0.370824	5555	
-0.270311	0.129744	4556	
0.377335	-0.783339	3910	
0.532993	0.176920	4991	
0.242490	-0.625430	1346	
0.374734	-0.442284	5182	
0.304117	-0.906020	741	
-0.087595	-0.284374	8252	
0.339933	0.553569	652	
0.724191	-0.174190	9370	
-0.788405	0.259589	8402	
0.568529	0.000382	8461	
0.239877	0.424947	2355	
-0.178405	0.442805	3063	
0.048352	-0.535434	1777	
-0.582354	-0.573081	7294	
-0.450398	0.465170	3121	
-0.168643	0.200851	7341	
-0.404657	-0.129682	4058	
0.328816	0.558229	3789	
0.336405	-0.170207	1867	
-0.135034	0.168606	1510	
-0.612492	-0.523423	3667	
0.309048	-0.641560	8566	
-0.747830	-0.348812	6609	
-0.940768	0.200468	544	
0.236691	0.028296	4931	
0.104881	0.339184	2826	
0.034782	-0.295965	5953	
0.424172	0.404129	7468	
0.216561	0.450318	1856	
0.865764	0.242107	5990	
-0.768894	-0.547430	999	
0.652452	0.540064	6163	
0.347385	0.929905	8476	
-0.840229	0.370174	324	
-0.404142	-0.354125	3737	
0.344095	0.812119	8855	
0.890445	-0.020752	5893	
0.925497	0.140042	5638	
0.129508	0.673368	4211	
-0.414283	-0.565662	2395	
0.484981	-0.083914	5574	
0.711222	0.124542	2849	
0.664685	-0.481077	7250	
0.251839	0.919322	1551	
0.640835	0.645513	8630	
0.265705	0.173472	2865	
0.425197	-0.244024	6589	
-0.767123	-0.031710	2961	
-0.744474	0.503524	7520	
-0.538761	-0.008567	1963	
0.094150	0.560353	7198	
0.258193	-0.196902	4643	
-0.223183	-0.311322	4771	
-0.715993	-0.529373	3958	
-0.441348	-0.644614	5110	
0.166617	0.111162	3863	
-0.449692	-0.769201	512	
-0.612018	-0.096480	2104	
-0.331417	-0.098735	3732	
-0.530476	-0.303190	2747	
0.082501	-0.882439	6309	
0.287532	-0.790437	6547	
0.778330	-0.019341	2400	
-0.787919	-0.337553	1273	
0.839615	-0.137907	6733	
-0.250513	0.214489	9179	
-0.224474	0.187741	1329	
0.661202	-0.012201	1959	
-0.583374	0.133689	2451	
-0.076144	0.065070	257	
0.701034	0.595715	4455	
0.463285	-0.099349	5460	
0.735921	0.337509	5591	
-0.094328	0.586289	3213	
-0.410879	-0.217252	779	
-0.751952	-0.197986	7717	
0.832867	-0.422554	8889	
-0.027821	-0.064565	3928	
0.396551	-0.116559	2987	
-0.115543	-0.155132	3744	
-0.319247	0.134619	3372	
-0.900435	0.126627	7841	
-0.398552	0.493830	1553	
0.537388	0.560867	5575	
0.447966	-0.056369	3517	
0.192166	-0.658012	6007	
-0.831967	0.188806	7612	
-0.668552	0.374737	1469	
-0.713822	0.026305	3643	
-0.128628	-0.708725	6832	
-0.558921	-0.688715	6246	
0.245473	0.369940	5621	
-0.177141	0.727005	2460	
-0.210108	-0.920641	581	
-0.131897	-0.065039	4609	
-0.804153	-0.528612	1682	
-0.563041	0.209473	7746	
-0.110047	0.632942	5998	
0.066347	0.358257	5792	
-0.003726	-0.716756	326	
0.815321	0.266915	4122	
-0.187782	-0.298406	2374	
-0.358851	-0.837994	8206	
-0.320074	-0.845656	5482	
-0.397193	-0.258252	2680	
0.420579	0.345946	5424	
0.224272	-0.094437	3420	
0.567260	-0.472637	6145	
-0.695665	-0.103148	1636	
-0.880303	0.075829	1368	
-0.005121	0.089104	3256	
-0.270519	-0.345511	4490	
-0.083066	-0.437786	2640	
0.670117	-0.681669	9451	
0.084485	0.597648	5882	
-0.387808	0.560986	6521	
0.387591	-0.432130	6704	
-0.167073	0.791311	8218	
-0.685311	0.178603	1095	
0.963591	0.079740	9198	
0.642832	-0.599104	7594	
-0.903834	-0.168293	5250	
-0.325778	-0.118891	1246	
-0.735712	0.178957	9032	
-0.718056	-0.185803	3565	
-0.763172	0.369717	8255	
-0.741833	0.068046	8080	
0.889195	-0.348674	4786	
-0.746500	0.236687	7332	
-0.238097	-0.476643	3337	
-0.445565	-0.500839	5032	
0.591012	-0.648192	1198	
-0.384430	0.812688	6001	
0.488815	0.136836	3258	
0.052255	-0.331257	6594	
-0.352236	0.791178	4176	
0.148982	0.074868	6869	
0.597043	0.481335	1588	
-0.491499	0.044995	8964	
0.705689	-0.095493	7996	
0.204945	0.711299	6095	
0.790092	0.510135	1657	
0.196930	0.151407	1376	
0.444634	0.851444	794	
-0.080709	0.108697	4876	
0.071786	0.987917	1735	
0.245814	0.600261	3370	
0.057176	0.312900	9173	
0.323931	0.380574	8374	
0.697227	-0.037467	7504	
-0.144510	-0.582928	5023	
-0.488337	0.362630	8860	
-0.268556	0.602172	7014	
-0.115522	-0.644510	1617	
0.017497	-0.170662	7806	
0.488685	0.593463	4158	
0.316172	0.074666	530	
-0.006085	-0.464783	821	
-0.586964	0.417009	5584	
0.842235	-0.463728	998	
0.174972	0.179615	7233	
0.538559	-0.725560	4711	
-0.145430	0.695244	1083	
0.197246	0.818096	1529	
-0.023194	0.260693	1405	
-0.403562	-0.794424	6129	
0.539855	-0.584299	3038	
0.287773	0.831736	4781	
0.510693	0.113523	2809	
0.416941	0.606998	3361	
-0.387210	-0.555826	8103	
0.286977	0.844987	5430	
-0.182164	-0.160621	1375	
-0.748058	-0.542091	5096	
0.746226	-0.563546	366	
0.896098	-0.011442	4545	
0.256178	0.507977	8667	
-0.326113	-0.229108	3903	
-0.852608	0.337609	8594	
0.711620	0.118596	2849	
0.178174	0.347221	3832	
0.435755	0.181172	1335	
-0.772112	0.212635	1810	
0.261391	0.711073	7267	
-0.570680	0.729755	2353	
0.588048	0.051772	8776	
-0.211734	0.074539	3406	
0.818877	-0.445449	8407	
-0.737454	-0.092641	2556	
-0.560238	-0.145666	8320	
-0.396876	-0.747270	5534	
0.797838	-0.484138	2032	
0.269034	-0.853575	5843	
-0.312025	0.097190	5864	
-0.652388	0.373029	2410	
-0.222573	-0.034585	4735	
-0.224966	0.552459	2037	
-0.069143	-0.641045	7102	
-0.667264	-0.296356	6525	
-0.213704	-0.335924	1427	
0.415563	0.655405	9307	
-0.002954	-0.673347	4070	
0.066856	-0.239043	5343	
-0.586010	-0.367325	695	
-0.214441	-0.119035	6392	
-0.893479	-0.357603	1218	
-0.233919	0.016084	3675	
-0.137483	0.361160	7912	
-0.215000	0.329419	1561	
0.842192	-0.416890	2124	
-0.768122	-0.594249	7887	
-0.099472	0.274302	8841	
0.636774	-0.114377	6491	
0.832880	-0.428498	8889	
-0.967875	-0.069135	4313	
-0.386957	0.301434	5899	
-0.175991	-0.050407	3124	
-0.364199	-0.170505	2457	
-0.642915	0.195933	6727	
-0.490424	-0.088114	3163	
-0.215774	-0.920039	581	
0.417726	-0.613781	7117	
0.310449	-0.179670	3759	
0.388051	0.436269	8081	
0.130403	-0.447507	8097	
-0.164778	-0.121416	4333	
0.144336	-0.712447	1362	
0.606729	-0.626647	7590	
-0.007184	-0.679136	4806	
-0.448412	0.631543	2444	
0.066014	0.977439	1735	
0.712718	-0.249938	7436	
0.290017	0.704448	4566	
0.267129	0.029602	5658	
-0.178587	-0.245283	5371	
-0.418628	0.455267	8839	
-0.161699	-0.242829	4898	
-0.030589	-0.665785	4112	
-0.833533	-0.460424	4217	
0.028137	0.473359	2078	
0.561319	0.204539	6583	
0.825943	-0.257831	2200	
-0.046377	-0.671792	4815	
0.293380	0.321896	6019	
0.296929	-0.221405	2098	
0.908177	-0.216660	3347	
-0.178168	0.005406	4534	
-0.923582	-0.130129	1105	
0.205428	0.143025	8415	
0.406595	0.586177	2842	
0.817422	-0.320917	6917	
0.536735	-0.318480	9333	
0.028720	0.979669	994	
0.226507	-0.725363	2427	
-0.428677	-0.072117	9422	
-0.562245	-0.596166	7006	
-0.050642	-0.497427	2184	
-0.453431	0.043578	3641	
0.800444	-0.405406	5707	
0.023865	0.279365	4384	
0.773099	0.423434	9266	
-0.307823	-0.798067	8742	
-0.334275	0.372610	5077	
-0.776223	0.426685	561	
-0.569741	-0.675753	4743	
0.804783	0.094094	7152	
-0.742150	0.257401	839	
0.355570	-0.733975	6175	
0.530517	0.215702	5650	
0.459643	0.446589	2770	
0.033968	0.508752	3138	
0.535922	-0.577768	3038	
0.040160	-0.960102	4086	
-0.362742	-0.048338	3441	
-0.229036	-0.372043	4999	
-0.251931	-0.403465	3429	
-0.867791	0.023721	7173	
0.539768	0.000860	2025	
0.204973	0.698234	6095	
0.596610	-0.750630	8792	
-0.244051	0.072676	3885	
0.016557	0.725888	555	
-0.236193	0.858857	5206	
0.603329	-0.169868	6436	
-0.482151	-0.717713	4162	
-0.295646	0.609821	6171	
0.627283	-0.407071	8221	
-0.609966	0.550965	8344	
-0.004481	-0.173572	3315	
0.390372	-0.632485	8798	
0.017723	-0.629551	8900	
-0.180746	0.537157	648	
0.348444	-0.796806	5917	
-0.029391	-0.634075	9441	
0.473058	0.582219	3273	
0.166944	-0.605346	7972	
-0.636432	-0.595019	5552	
0.757148	-0.070855	5988	
0.781487	0.439476	8006	
0.193308	-0.037718	7171	
-0.030454	-0.696328	7244	
0.675551	0.221050	2613	
0.359618	-0.639605	8052	
-0.908500	0.082007	1092	
0.045871	0.888693	4933	
-0.928360	-0.245480	8709	
-0.249211	-0.482337	3337	
0.131352	0.236084	2923	
-0.497730	0.203395	7631	
-0.831812	-0.405796	3834	
-0.462968	-0.506417	5032	
-0.754660	0.612770	5866	
-0.677651	0.566437	8117	
0.408835	0.282700	2670	
0.741864	-0.429601	7099	
0.540622	0.220658	5650	
0.173846	-0.359173	7257	
-0.328901	0.003430	4901	
0.354484	-0.499732	6820	
0.366651	-0.738763	7180	
0.934986	-0.109698	702	
-0.318541	-0.493584	4756	
0.702943	0.106063	1637	
0.508661	-0.464378	629	
0.221359	0.483339	7083	
0.645291	-0.292298	8309	
0.229907	0.316400	4770	
0.299009	0.666291	5449	
0.327060	-0.925640	5758	
0.692670	-0.607545	8853	
-0.897356	0.346773	6555	
0.589737	0.056217	9366	
-0.669113	-0.195932	1542	
0.330388	0.675143	4622	
-0.148425	0.169942	2274	
-0.370545	0.148007	1827	
0.439783	-0.447935	357	
-0.182281	-0.272454	7689	
-0.372601	-0.348378	2910	
0.508168	0.377939	4268	
-0.362192	-0.442427	8397	
-0.713886	0.128369	6538	
0.432077	0.683360	2943	
-0.502445	0.761120	632	
-0.149854	-0.601424	4419	
-0.394124	-0.344260	3737	
0.253950	0.155596	2047	
0.715424	-0.333494	1433	
-0.347497	0.086355	1859	
0.374361	0.077877	1595	
0.709871	-0.172238	9370	
0.399646	-0.842818	9354	
-0.051590	-0.350567	5443	
0.349048	0.888445	8496	
-0.355489	0.360884	3482	
-0.851435	-0.008804	5933	
0.008133	-0.420179	7309	
0.593743	-0.439057	7639	
0.452406	0.345779	5249	
0.180322	-0.460610	6270	
-0.020432	0.371858	2390	
0.230082	-0.123366	657	
0.503884	-0.111231	1736	
-0.873116	0.456890	7587	
0.209941	0.250062	8618	
-0.383814	-0.703928	5320	
0.017072	-0.237868	3463	
-0.488147	0.486994	4868	
-0.519003	0.389288	1715	
-0.689250	0.415333	2179	
0.379382	-0.666171	8631	
-0.664512	-0.262528	5551	
-0.163594	-0.837147	5276	
-0.329361	-0.063973	2446	
-0.472394	-0.208703	291	
-0.749496	0.603546	1067	
-0.348931	0.716688	4789	
0.099895	-0.838603	5922	
-0.296648	-0.548789	293	
-0.356596	-0.241160	7964	
-0.712829	-0.498297	1087	
-0.263263	-0.195258	6126	
-0.215806	-0.755396	7360	
-0.284710	0.012695	3595	
-0.155008	0.519538	7076	
0.121318	0.078421	4762	
0.278631	-0.020166	3191	
0.432340	-0.123239	9326	
0.179426	0.534795	2306	
-0.725646	-0.524457	3958	
-0.163105	-0.032900	312	
0.129998	-0.201184	7857	
0.163076	-0.368258	8716	
0.938939	-0.160795	8330	
0.776350	0.468788	6518	
0.457048	0.581763	3273	
-0.160407	0.112593	4304	
-0.674127	-0.637600	8404	
-0.547778	0.096628	8113	
0.353756	-0.575813	5270	
0.075191	-0.261745	2174	
0.494646	-0.206812	7884	
-0.679617	0.299635	7839	
