time = 30	Re = 1	rotation = 4.77449
-0.516295	0.469778	1083	
-0.203477	0.097586	7926	
-0.612115	-0.758256	5364	
0.040285	0.455557	6442	
0.408028	-0.481771	9022	
-0.473567	0.482057	6999	
-0.303609	-0.309393	8802	
0.236145	0.920808	7226	
-0.594325	-0.062502	6090	
0.444866	-0.253606	7003	
0.243123	-0.370886	3294	
0.771756	0.221811	758	
0.618735	-0.488625	5845	
-0.923909	-0.062604	8342	
0.350971	0.694093	1533	
-0.242228	0.550167	1269	
-0.727332	-0.374071	2750	
0.473965	-0.680446	6540	
0.705697	0.176929	2134	
-0.349968	-0.412451	5915	
-0.372954	0.106465	3111	
-0.734390	0.620933	2220	
0.967776	-0.015245	5094	
0.065477	0.247330	1514	
0.065377	-0.302089	3593	
0.518324	-0.124584	7902	
-0.151944	0.620768	1837	
0.950160	-0.114191	1209	
-0.675963	0.366272	2703	
-0.359631	0.818533	6390	
-0.942790	0.217097	3523	
0.059707	0.364869	770	
0.498082	0.336171	6824	
-0.357810	0.637974	1349	
-0.941133	0.098870	655	
-0.739991	-0.148829	661	
0.077103	-0.507320	2002	
-0.312881	-0.546954	5070	
0.673720	0.336462	9285	
0.047199	0.398114	2911	
0.258459	0.377405	5300	
-0.336662	0.436909	4846	
-0.128683	-0.829595	7006	
0.239803	-0.827949	3537	
0.277351	0.921139	7476	
-0.210919	0.910702	5472	
0.064538	-0.340597	8658	
-0.668276	0.094376	8654	
0.878433	-0.357529	8519	
-0.313868	-0.067870	4801	
0.177688	0.554147	4311	
0.004842	0.227567	5189	
-0.490653	-0.210556	800	
0.905298	-0.085243	7657	
0.196945	-0.024912	3396	
-0.278102	-0.591384	7710	
0.050522	-0.124846	3599	
-0.068795	0.850897	261	
0.195743	0.605499	4268	
-0.566048	-0.293986	7292	
0.921117	0.006737	8413	
0.743576	0.088553	1207	
0.300930	0.152192	4351	
-0.867184	0.361309	2203	
-0.557282	-0.264076	3874	
-0.430153	-0.055967	6358	
-0.914675	0.109100	9210	
-0.649383	-0.347504	8864	
0.666455	-0.626817	8095	
-0.033465	-0.561361	8397	
-0.842740	-0.309247	8348	
0.635212	-0.071497	7489	
0.621976	-0.630159	5452	
0.766662	-0.536917	872	
0.317252	0.733315	4503	
0.531287	0.290079	5377	
0.452586	0.828440	381	
-0.605931	-0.668186	5495	
-0.213870	0.861392	4879	
-0.180293	-0.024223	4664	
0.360326	-0.781624	5709	
-0.330499	0.032816	9179	
0.330175	-0.325615	548	
-0.002875	-0.190629	3744	
0.103906	0.929147	9260	
0.141434	-0.848053	6119	
0.252738	-0.072702	7340	
-0.110301	-0.755192	5576	
0.065960	0.359084	1010	
0.073990	0.478835	8660	
0.130271	0.923364	8929	
0.795620	0.263631	8430	
-0.541734	-0.313235	7496	
0.570431	0.666780	3302	
0.422494	-0.445290	3889	
0.344563	0.705957	4510	
0.246071	0.344258	4059	
-0.284772	-0.853991	3958	
0.024718	-0.952040	2419	
0.094793	-0.740840	3359	
0.574067	-0.450307	2014	
-0.234562	-0.912304	7225	
-0.009858	-0.987530	7876	
0.189391	0.717092	2077	
-0.173299	-0.223498	3055	
0.447136	-0.436470	5478	
0.441639	0.386898	7260	
-0.667466	0.382293	2703	
-0.390165	0.240443	7958	
-0.021874	0.412444	1516	
-0.062100	-0.918340	7663	
0.878713	-0.267725	5937	
0.233351	0.128287	3102	
-0.012033	0.451189	5621	
-0.117435	-0.214119	6392	
0.207149	0.589006	4716	
0.275149	-0.076947	7938	
0.470305	0.140602	6100	
-0.056964	0.968752	6996	
-0.920064	0.321440	2898	
0.846015	0.161622	7146	
0.337390	0.504582	6069	
0.464971	-0.445338	5525	
0.195112	-0.804414	1203	
-0.547894	0.633121	6626	
-0.320229	-0.416425	5372	
-0.022211	-0.073527	847	
-0.501746	0.464558	981	
0.500629	0.380200	1633	
-0.482238	0.657151	5965	
0.046398	-0.634101	651	
-0.649643	-0.449335	3321	
-0.011463	0.920852	5335	
0.953699	-0.027568	446	
-0.731763	0.274201	2367	
-0.244188	-0.596232	5437	
0.413714	0.278520	3368	
-0.045685	-0.639314	3203	
0.622009	-0.467166	4553	
0.248707	0.276936	1595	
-0.821849	-0.534642	8480	
0.564982	-0.511975	4686	
-0.122341	-0.148999	3076	
-0.431684	-0.192859	5465	
-0.353035	-0.548578	3850	
0.808741	0.407229	6864	
-0.339811	0.721158	5411	
-0.550910	-0.519388	3654	
0.770080	0.533833	6154	
-0.011178	-0.879633	4812	
0.238455	0.617544	5120	
-0.585313	0.617667	5455	
0.161822	0.289314	2492	
-0.048509	0.651561	7009	
-0.674768	0.474379	4903	
-0.913858	-0.354004	3648	
0.388189	0.564008	2057	
-0.283879	0.129281	7604	
-0.514569	-0.783957	382	
-0.535867	0.207654	8482	
0.107858	-0.131619	7806	
-0.727310	-0.599080	8969	
-0.107887	-0.741061	5384	
0.243745	0.631474	8537	
-0.113235	0.429890	1639	
0.009100	0.420138	1912	
0.897118	0.007238	1894	
0.015591	0.707407	2396	
0.580727	0.259761	5462	
0.441596	-0.270481	5819	
0.448157	-0.213790	5284	
0.869035	0.137079	5707	
0.590140	-0.144479	9310	
0.857906	-0.234417	6474	
-0.865387	0.310463	2321	
0.473694	-0.318604	456	
-0.687020	-0.476070	5859	
0.864669	0.026360	9469	
0.780986	0.263701	1321	
0.756086	0.231159	758	
-0.018809	0.472810	3428	
-0.174347	-0.565896	1714	
0.791321	0.366369	6215	
-0.527313	-0.202998	4244	
0.496219	0.263514	1197	
0.021525	-0.108335	8836	
0.168246	-0.559622	3437	
-0.137104	0.376654	8071	
-0.401719	-0.088468	6294	
-0.468579	0.684966	6541	
-0.261494	0.811511	3094	
0.382924	0.457964	7903	
0.512668	-0.717135	4231	
0.516444	0.742112	5272	
-0.873675	0.443648	7582	
0.849028	-0.069831	7413	
-0.083341	-0.218130	4615	
0.079855	-0.441539	1955	
-0.488939	0.019073	5899	
-0.304831	0.320807	3134	
-0.513564	-0.803408	297	
-0.148797	0.247879	3652	
-0.019209	-0.646323	4677	
0.547376	-0.602346	5288	
-0.721584	-0.512458	6179	
0.198235	-0.367426	6362	
0.481944	-0.236905	8650	
0.626214	0.010597	7635	
0.574915	-0.686112	7778	
-0.114695	-0.342456	3405	
-0.274419	-0.797629	1457	
0.244941	-0.566854	4839	
0.621605	0.281705	6453	
-0.371512	-0.225699	6684	
-0.218292	-0.277238	3732	
0.036182	-0.222414	3999	
0.686521	0.487836	5458	
-0.669652	0.041094	850	
0.334740	-0.738691	5410	
-0.215731	-0.241834	826	
0.325408	-0.440902	5480	
0.691265	0.381441	8215	
-0.229189	0.213226	1768	
-0.056053	-0.122073	4761	
-0.319589	0.481465	7193	
-0.589971	0.237680	1716	
-0.537298	0.066787	731	
-0.083970	0.353401	3548	
0.363979	-0.349861	5771	
0.508946	0.094003	7081	
0.311508	-0.756913	6702	
0.866045	-0.041023	5722	
0.133445	0.199655	1818	
-0.201573	0.177367	5757	
-0.264449	-0.366196	3380	
0.669216	0.203859	7191	
0.867244	0.152384	6443	
-0.067111	0.540266	2608	
0.781481	0.488139	4394	
-0.696133	0.568118	5206	
0.677989	0.563211	3182	
-0.618189	-0.282365	6450	
0.273844	-0.232145	285	
-0.336589	0.851175	6515	
0.933040	0.244992	4786	
0.515938	-0.586297	5507	
-0.197611	0.106109	7524	
0.061918	-0.913276	9268	
0.633492	0.684966	289	
-0.086484	-0.177428	4013	
0.350204	0.116629	2465	
-0.978526	-0.140221	7587	
-0.255982	0.322415	5572	
0.601006	-0.666108	5907	
0.029101	-0.501997	3662	
0.478110	-0.721309	3543	
0.516196	0.335278	1517	
0.001192	0.267181	4915	
-0.566834	0.594030	6661	
0.214959	-0.832200	8742	
-0.417577	-0.604848	4415	
-0.279050	0.638835	4896	
0.072991	0.419446	4407	
0.024646	-0.710905	2841	
-0.480331	0.404905	6854	
-0.594249	-0.011303	6492	
-0.177281	-0.365509	3761	
-0.170631	0.856544	8910	
0.562721	-0.427525	2666	
-0.729736	0.458628	5886	
-0.371478	-0.725700	4511	
0.039542	-0.116579	3599	
0.475955	0.281173	1962	
0.716714	0.170696	1436	
0.048959	0.596927	2554	
0.495972	0.281611	2049	
0.352462	0.350021	4626	
-0.262490	-0.169211	4301	
0.350705	-0.668924	2061	
0.978324	0.002467	3333	
-0.584043	0.364276	1312	
0.410733	0.562507	3290	
0.824156	0.328045	5598	
-0.372710	0.725441	5541	
-0.345973	0.129155	447	
-0.229161	0.273099	1942	
0.756402	0.608291	4314	
0.412066	-0.684244	2566	
-0.504082	0.800111	6573	
0.350787	-0.421053	3180	
-0.741116	0.163891	5477	
-0.486540	-0.144978	6624	
-0.340024	0.777353	4170	
0.122006	0.016077	3624	
-0.539929	0.789563	6213	
-0.187999	-0.732045	2076	
0.368934	-0.230041	9391	
0.858989	-0.361316	8755	
-0.354648	-0.443259	7776	
-0.084979	0.142238	1756	
-0.012161	-0.276116	5059	
-0.379835	0.148244	476	
-0.259174	0.026999	4523	
-0.891375	-0.423230	4266	
-0.726258	0.549814	5847	
-0.206190	0.134167	2133	
-0.120094	-0.562369	7771	
-0.910592	-0.389907	5597	
-0.837427	0.268939	7119	
0.188496	-0.402538	2640	
0.776542	-0.053694	6198	
-0.420177	-0.391927	6122	
-0.251710	0.672049	5504	
0.416673	0.730660	6610	
0.651884	-0.059454	7333	
-0.257897	0.106084	1904	
0.163628	-0.784579	6447	
0.142440	0.201301	2966	
0.206175	-0.430135	3276	
0.637833	-0.456046	1487	
0.273957	0.635048	704	
