time = 47.95	Re = 1	rotation = 7.63133
0.547606	-0.417916	8103	
-0.144246	0.296845	2297	
-0.726969	-0.649375	2754	
0.317312	-0.330296	8799	
0.177970	0.630554	6615	
0.347734	-0.571929	7985	
0.409628	-0.010737	7309	
0.511786	0.802341	8603	
-0.507027	0.115573	3672	
-0.343882	-0.455224	7933	
-0.365725	0.249291	8281	
0.074475	-0.789972	7378	
-0.640977	-0.476765	4973	
-0.829190	0.406606	1600	
0.523583	-0.573729	4809	
-0.577040	-0.260994	982	
-0.389530	0.712052	4503	
-0.555350	-0.630767	3767	
-0.666308	-0.266509	617	
-0.452177	-0.401105	9238	
-0.313940	-0.183297	447	
-0.572076	0.772971	7072	
0.943294	-0.214297	8492	
0.158615	0.019687	9009	
-0.117063	-0.292781	583	
-0.449689	-0.090139	6799	
-0.332327	-0.596560	6523	
0.880729	-0.372157	8211	
0.683489	0.357562	8631	
0.270863	0.855036	3080	
-0.878594	0.403795	884	
-0.129425	-0.390953	3680	
-0.086289	0.583935	8921	
0.670124	-0.290024	6636	
-0.845591	0.421814	1600	
0.522654	0.550427	3768	
-0.152693	-0.539380	5298	
0.628388	-0.039248	8807	
-0.259754	-0.712193	4702	
-0.386018	0.068648	932	
-0.089265	-0.478042	7112	
-0.472692	0.270151	3338	
-0.833454	-0.117246	7051	
-0.586400	-0.642654	4992	
0.487714	0.829999	1024	
0.173368	0.919440	702	
-0.206348	-0.206650	599	
0.239132	-0.580031	5665	
0.715434	-0.621431	1995	
-0.300924	0.075252	9173	
-0.430684	0.388163	2387	
0.144413	0.011240	9054	
-0.303476	0.382723	8257	
0.665794	-0.613708	7663	
0.192268	-0.233079	8677	
0.606561	0.305873	6694	
-0.130749	0.041537	3845	
0.743025	0.433047	9087	
-0.623700	-0.199871	7805	
0.392222	-0.469710	1187	
0.781542	-0.481885	7868	
-0.626050	-0.401738	4565	
0.263836	0.031031	5905	
-0.662387	0.664702	9260	
0.074355	-0.591989	7929	
0.253268	0.327309	252	
-0.719802	0.570098	5381	
0.409144	0.629780	5755	
0.234661	-0.883948	5229	
0.368340	-0.426280	5280	
-0.818627	0.361191	4879	
0.393408	0.504618	1688	
-0.008556	-0.885804	4899	
0.490388	-0.796528	5508	
0.687174	-0.406231	5320	
-0.004285	0.594201	797	
0.726774	0.604404	7976	
-0.896627	-0.099750	1282	
0.461958	0.763721	8208	
-0.152844	0.228709	2995	
-0.481012	-0.722894	1443	
0.232380	0.325930	6400	
