time = 13.65	Re = 1	rotation = 2.17231
0.370871	-0.580849	1809	
-0.122531	0.301306	3784	
-0.498374	-0.837649	5281	
-0.459819	0.071876	9187	
-0.622590	0.114565	1849	
0.481072	-0.462719	3011	
0.336553	0.367905	2138	
-0.040118	0.949792	818	
-0.514694	0.117257	1777	
0.498219	0.272749	5185	
0.315984	0.406558	8118	
-0.239496	0.753323	1126	
0.368585	0.701279	2338	
-0.799379	-0.467540	8853	
-0.732179	0.263020	3942	
0.614748	-0.039582	5800	
0.228533	-0.778717	712	
0.806411	0.223628	7247	
-0.673583	0.203244	7474	
-0.559964	-0.174580	806	
0.379995	0.159115	3510	
-0.853908	0.441883	8492	
0.954928	0.156483	7454	
0.061404	0.237924	4943	
-0.172953	-0.280964	3169	
-0.085395	0.444234	485	
0.407075	-0.492677	1843	
0.948661	0.122335	8992	
-0.018231	-0.759219	8350	
-0.795127	0.408797	7407	
-0.966310	0.040896	989	
-0.338273	-0.055556	4507	
0.300747	-0.493882	8816	
-0.202415	-0.710459	899	
-0.924305	-0.200140	538	
0.556468	-0.473571	5449	
0.013533	-0.524582	5677	
-0.092577	0.622904	5665	
-0.622495	0.400002	5616	
0.234512	-0.322422	4770	
-0.434971	0.108297	7329	
0.092481	0.554013	7068	
0.686834	-0.482661	8600	
0.806795	-0.304747	4905	
0.067473	0.959599	5364	
-0.546372	0.758523	918	
-0.165743	-0.347817	8731	
0.563302	0.374921	850	
0.944811	-0.075548	4914	
-0.285058	0.079888	5262	
0.534113	-0.230004	6017	
-0.044082	0.240330	6392	
-0.274769	-0.459799	8876	
0.797147	0.437201	4858	
0.193259	-0.217448	3749	
0.111997	0.651442	4498	
0.104708	-0.021361	760	
-0.750840	0.406574	5709	
0.134004	-0.623270	4527	
0.103467	0.614761	373	
0.805442	0.446918	4489	
-0.572329	0.437954	6726	
0.246992	-0.001117	4377	
-0.938386	0.025925	8321	
-0.170878	0.560953	4312	
0.220875	-0.291486	2947	
-0.854831	-0.342275	393	
0.681562	-0.246279	555	
0.892673	-0.199327	5341	
-0.591548	-0.114542	1381	
-0.462152	-0.769267	5867	
0.021816	-0.579980	6207	
0.885450	-0.032380	5206	
0.912836	-0.204813	5947	
-0.701928	0.380573	5410	
0.275758	-0.506359	1977	
0.154830	0.931364	1105	
-0.098294	-0.896684	5251	
-0.733598	0.499540	4328	
-0.199571	0.101570	3376	
0.844886	-0.169436	6519	
-0.276913	-0.134193	8361	
0.359541	0.397081	7105	
0.121742	-0.124003	5404	
-0.262173	0.897484	9133	
0.770220	-0.382675	6304	
0.259907	-0.216691	8601	
0.767532	0.103725	2703	
0.068291	0.377038	560	
-0.253295	0.412175	8760	
-0.250305	0.898356	9133	
0.027487	0.831110	7971	
-0.035962	0.605990	6068	
-0.092856	0.872158	2073	
-0.624332	-0.151396	1712	
-0.720215	0.313037	3092	
-0.191231	-0.407285	3517	
0.279025	-0.855913	3957	
0.289102	-0.907416	1000	
0.616528	0.464898	1475	
-0.174426	0.700044	8054	
0.091709	-0.937546	5413	
0.058155	-0.985882	2858	
-0.731792	-0.204571	2193	
-0.132128	-0.134134	7751	
-0.636254	-0.064076	4048	
0.413176	-0.392212	9453	
-0.045696	-0.759640	5667	
0.182664	-0.390835	6546	
-0.025906	-0.430692	793	
0.380290	-0.838305	6438	
0.895663	0.201570	4171	
0.184901	-0.005959	5076	
-0.482574	-0.033514	3083	
-0.050289	-0.219219	4734	
0.234632	-0.577698	2817	
0.331795	-0.033602	4572	
-0.431722	0.037089	7906	
-0.220040	0.945174	5379	
-0.956104	0.187999	7773	
0.304819	0.800854	6227	
0.291805	-0.525434	2157	
-0.624915	0.138311	3267	
0.824902	-0.095771	8218	
-0.803391	-0.259465	7462	
-0.420006	-0.414419	9131	
-0.064756	0.135987	7116	
0.463991	-0.488806	5027	
-0.007779	-0.619262	7562	
-0.746514	-0.355363	1094	
-0.345616	0.534112	3203	
0.486988	-0.613742	8772	
-0.443533	0.807180	8930	
0.927214	0.223076	8189	
0.001075	-0.768067	8465	
-0.011685	0.647819	1887	
-0.090822	0.466272	8673	
