time = 180	Re = 1	rotation = 28.6478
-0.083220	0.689108	1543	
0.257189	0.014321	6286	
-0.885935	0.404945	8753	
0.238984	-0.392979	1370	
-0.111631	0.620582	5896	
0.193748	-0.641094	6659	
0.060638	-0.422285	3665	
0.238273	-0.920689	6886	
0.056648	-0.529872	5915	
0.136040	0.490069	717	
0.042084	-0.456300	829	
-0.251198	-0.758325	3342	
-0.733392	0.276133	4780	
0.425577	-0.819710	5096	
-0.592788	-0.531555	7144	
0.537076	0.377315	6473	
-0.804995	-0.132923	5643	
0.800622	0.234320	2484	
0.496103	0.541283	8221	
0.202261	0.534789	1831	
-0.332359	-0.161596	4404	
0.872758	0.406429	8077	
-0.138898	-0.957181	305	
0.163695	-0.004062	1352	
-0.195692	0.255466	4291	
0.340381	-0.279173	5696	
0.616391	0.273127	3681	
-0.736630	-0.611080	9015	
-0.749165	-0.153846	1558	
-0.398745	0.800580	3957	
0.354838	0.899379	5596	
0.327932	0.102953	4507	
-0.012509	0.592059	8921	
0.735722	-0.003261	5518	
0.944262	0.047304	1109	
0.177354	0.721039	8084	
0.203562	-0.477614	5719	
0.570511	0.354401	2265	
0.619376	-0.405274	5579	
-0.373399	0.121440	7820	
0.418313	0.359265	3886	
-0.539214	0.100367	6318	
0.771417	0.349230	8400	
-0.773613	0.380559	3094	
0.728130	-0.629456	8809	
-0.195018	-0.914983	776	
-0.125688	-0.364136	7147	
0.385278	-0.490511	2158	
-0.946405	0.057594	5947	
0.194037	0.135202	2087	
-0.469268	0.341009	9453	
-0.037623	-0.205170	3575	
-0.485642	0.065721	2121	
0.684023	0.599720	6234	
-0.250141	0.060127	3678	
-0.169160	-0.648007	4864	
0.052586	0.097413	4850	
0.257211	-0.815108	8008	
0.425880	-0.471910	3203	
-0.499837	-0.441778	1737	
-0.069777	0.915466	6244	
-0.721585	0.053349	7024	
-0.147495	-0.278852	583	
0.767679	-0.540436	1477	
0.458185	-0.363020	6089	
-0.235335	0.283292	243	
-0.036305	-0.917663	8432	
0.635458	0.395263	6789	
0.736064	0.547361	9003	
-0.426470	0.363860	2546	
-0.827422	-0.349368	8714	
0.537130	-0.196918	7088	
0.132971	-0.874675	5086	
-0.491689	0.795765	7226	
0.778288	-0.185387	2566	
0.339783	0.531506	1437	
-0.363938	-0.872051	3495	
-0.186900	-0.883226	3843	
0.123590	0.881113	6135	
-0.108735	-0.142596	4664	
-0.785358	0.351820	3484	
-0.294039	0.204464	786	
0.002268	0.470041	6204	
0.026786	0.151529	7990	
-0.490803	-0.797644	1268	
-0.631315	0.583418	7380	
0.206732	0.289801	5710	
0.731608	-0.219830	2061	
-0.341843	0.027468	3790	
0.487446	-0.033448	8064	
-0.632154	-0.688191	8170	
-0.135881	0.820255	2719	
-0.388957	0.458144	2195	
0.811974	-0.330623	4892	
0.013743	-0.614896	2104	
0.021057	-0.788001	8046	
0.424072	0.146843	6627	
0.107570	-0.893978	5991	
-0.561813	0.769387	7825	
-0.029803	-0.752550	2556	
-0.496226	0.520367	2772	
0.240151	0.911758	1078	
-0.576736	-0.801930	7587	
0.694018	0.310181	6732	
0.131415	-0.245230	2820	
0.620840	-0.020130	1849	
0.583869	0.034396	5796	
-0.724821	-0.263548	8609	
-0.318845	0.276992	4998	
-0.419227	-0.032093	9217	
0.915404	0.096573	5810	
0.310426	0.863198	8163	
-0.147183	0.240808	2821	
-0.464556	-0.076656	6454	
0.088406	0.104634	7794	
-0.625576	-0.170448	4049	
-0.235148	-0.198501	3963	
0.314269	-0.281200	4999	
0.965764	0.096418	2212	
0.074245	0.971221	5497	
-0.805430	-0.300151	1101	
0.536991	-0.268071	2423	
-0.639668	0.026978	1746	
0.819528	-0.121499	6540	
-0.402562	-0.741746	4160	
-0.330527	-0.483631	1813	
0.069412	-0.067555	8285	
0.650633	-0.184508	4821	
0.327071	0.566983	2207	
-0.517767	0.628336	6378	
-0.621844	0.148644	8176	
0.451308	0.660936	1289	
-0.898252	-0.205664	8424	
-0.782657	-0.545944	8085	
-0.119948	-0.763224	1151	
-0.648213	0.021443	1746	
0.262381	0.466136	7268	
-0.646068	-0.136286	972	
-0.083455	0.769389	7716	
0.225214	0.248432	4536	
-0.896381	0.396950	8157	
0.760654	0.020002	5582	
0.096762	-0.179606	4333	
-0.352095	0.228244	5914	
-0.579085	-0.371399	6935	
0.377056	0.823957	3946	
0.703094	0.405386	7315	
-0.414281	-0.651035	1677	
-0.911713	-0.218409	8959	
-0.751494	-0.467839	1115	
-0.598633	0.276966	3087	
0.475690	-0.702550	5108	
-0.013396	-0.336659	4072	
-0.431986	0.489827	5433	
-0.821186	0.041589	5861	
-0.780230	0.592675	5839	
0.387607	-0.559958	4760	
0.093579	0.383876	8553	
0.715007	0.609921	1185	
-0.385084	-0.458773	8248	
-0.058499	-0.209664	3205	
0.745618	0.578534	8192	
-0.116095	-0.748042	1151	
0.123618	-0.668616	2584	
-0.301411	0.326913	5387	
0.407945	-0.092341	467	
0.890208	-0.077663	7778	
-0.711084	0.047766	7024	
0.554917	-0.238568	5023	
-0.247566	-0.483579	804	
0.411074	-0.156081	2687	
0.276477	-0.829744	8008	
0.456727	-0.285009	8712	
0.547438	-0.694545	8086	
-0.294951	-0.869491	9402	
0.496721	-0.214812	2331	
0.460082	-0.693288	5469	
-0.782855	-0.363440	9456	
0.759420	0.321867	6102	
-0.770386	0.106907	402	
-0.390396	-0.416606	7933	
0.339276	0.542042	8123	
0.166575	-0.853647	1901	
-0.360335	-0.470870	6090	
-0.537408	-0.007541	8824	
-0.093885	0.061188	8835	
0.331784	0.543568	8183	
0.417184	0.102192	8520	
0.275886	-0.228247	2374	
-0.788501	-0.277201	966	
0.366648	-0.770310	1087	
-0.597330	-0.145551	1807	
-0.209959	-0.857952	1368	
-0.073274	0.901319	5494	
-0.084076	0.976085	2981	
-0.541062	0.644143	4539	
0.146107	-0.166488	4201	
0.458356	0.023395	882	
-0.359930	-0.329748	9478	
0.454801	0.085789	969	
-0.090986	0.949447	8710	
0.263800	-0.154809	2768	
-0.338197	-0.591208	6370	
0.459316	-0.669581	5466	
-0.870449	0.150236	4232	
-0.440094	-0.232478	2960	
0.499246	-0.011081	5910	
-0.368837	0.411152	8937	
0.632082	-0.633418	6359	
-0.223853	-0.298144	4369	
0.731122	0.436359	6715	
0.619218	0.185011	2619	
-0.065411	0.660613	360	
0.170033	-0.369669	4508	
0.190622	0.223003	1645	
-0.176959	0.043805	3408	
-0.762402	0.349828	8600	
-0.316424	-0.575501	4830	
0.156500	-0.796661	341	
0.086834	0.306533	3983	
0.375167	-0.390192	8129	
-0.657148	-0.455664	6249	
-0.222533	-0.141896	7341	
0.040805	-0.116129	3865	
-0.394696	0.416203	2016	
0.605765	0.085340	4667	
0.357889	-0.240456	8240	
-0.355447	-0.336180	5899	
0.504615	0.021938	3189	
-0.203130	0.385875	5133	
0.626161	-0.528653	1264	
-0.756242	-0.420851	765	
-0.149804	0.020503	1669	
0.287918	-0.098566	3811	
-0.259566	0.356581	6427	
-0.677073	0.006751	6003	
0.342822	-0.805388	4975	
-0.393376	0.375916	2325	
-0.617329	0.681808	7664	
-0.820763	0.363456	4985	
0.837126	-0.272050	7208	
-0.183814	-0.649988	4864	
-0.358796	-0.335437	5899	
-0.889435	-0.220690	8898	
-0.045782	-0.963227	7844	
-0.438924	0.643023	4869	
0.254644	0.008477	697	
0.913518	-0.060563	5342	
-0.913001	-0.194029	8424	
-0.089593	-0.016924	663	
-0.311457	0.042779	8368	
-0.894958	0.419273	8753	
-0.431582	-0.189100	1393	
0.729146	-0.521964	6129	
-0.408652	0.293102	2001	
-0.865238	-0.047422	8914	
-0.452694	-0.470905	1652	
-0.219487	0.075876	5291	
-0.780810	0.250770	5541	
-0.668642	0.539777	261	
-0.405197	0.609290	1906	
-0.409037	0.564383	5396	
0.436208	0.083989	7959	
0.666233	0.310487	7117	
-0.615715	0.055113	8894	
-0.041271	0.519417	2809	
-0.254732	-0.401002	7282	
0.833835	0.273499	3910	
0.554261	-0.418983	5586	
0.859761	-0.009961	5454	
-0.317777	-0.759205	3706	
-0.097824	0.020009	2262	
-0.305259	0.423811	3877	
-0.380324	0.601134	2379	
0.591955	-0.114267	8185	
0.501988	-0.191614	5191	
-0.275789	-0.471850	3101	
0.136589	0.198111	1882	
0.631935	-0.409506	5579	
0.433049	-0.876751	9102	
0.500333	-0.444758	4703	
0.616095	0.382670	4648	
0.823121	-0.320923	4892	
