time = 5.35	Re = 1	rotation = 0.851321
0.620914	0.308884	3290	
-0.070302	0.260508	5735	
-0.441015	-0.869014	7018	
0.361609	0.289568	6964	
0.121944	-0.618638	9022	
0.441213	0.502635	3990	
0.397214	-0.323791	2381	
-0.163704	0.936425	4085	
0.565359	-0.152321	7405	
-0.208284	-0.423695	9234	
0.165194	-0.427537	6803	
-0.723824	0.357890	1439	
-0.234285	0.750384	6775	
-0.658444	-0.647665	7336	
-0.643556	-0.437073	1534	
-0.313657	0.541770	4014	
0.680401	-0.467079	4007	
0.496762	0.662977	7179	
-0.316863	-0.624334	2902	
0.540472	0.102665	1964	
-0.116014	0.332683	250	
-0.901503	0.335952	9434	
0.932771	0.256929	7609	
0.078431	0.219601	5197	
-0.220644	-0.239725	4284	
0.504811	-0.187465	7013	
0.372549	0.520190	2672	
0.920491	0.259071	1104	
0.623886	-0.466334	8292	
-0.892416	0.087477	5876	
-0.965131	-0.063880	6224	
-0.408563	0.132728	8291	
0.131839	0.561861	3187	
0.547475	-0.518695	6652	
-0.871293	-0.366015	8709	
0.645681	0.348580	5256	
0.019215	0.513997	3672	
-0.549442	-0.310474	4113	
-0.621262	-0.405165	2572	
-0.190313	-0.350306	4771	
0.328554	0.308885	2143	
-0.305950	-0.452451	9248	
0.844292	0.001625	6465	
0.853292	0.136898	5963	
-0.027877	0.961450	7782	
-0.681332	0.642373	4497	
0.038096	-0.332167	2941	
-0.554838	0.385111	8654	
0.943383	0.092527	8596	
-0.237026	0.119396	4172	
-0.217637	0.554140	6021	
-0.032002	0.145221	1669	
0.089428	0.475378	8363	
0.619328	0.660534	4455	
0.102371	-0.176199	4501	
-0.673700	0.011836	5150	
0.170779	0.116660	4012	
-0.855710	-0.048934	7567	
0.559422	0.310390	4114	
-0.589088	-0.199058	3746	
0.656390	0.642318	7335	
-0.592484	-0.414158	1228	
0.294589	-0.072975	1038	
-0.922772	-0.171944	8779	
-0.296718	-0.502441	2388	
0.355913	-0.190565	851	
-0.727904	-0.560166	1845	
0.445724	0.569270	1382	
0.912220	0.075691	4394	
0.591596	-0.199289	603	
-0.197041	-0.872722	4271	
0.361587	0.445658	7468	
0.819427	0.334767	5990	
0.936108	0.000656	702	
-0.757945	-0.258766	1099	
0.147042	0.555919	3187	
0.012943	0.943841	8820	
0.157907	-0.887904	437	
-0.873527	0.177518	6258	
-0.186633	0.050826	9089	
0.815075	0.280007	2570	
-0.377946	-0.082168	4581	
