time = 0.3	Re = 1	rotation = 0.0475874
0.207095	0.694923	1583	
0.191679	-0.277829	2435	
-0.405713	-0.886402	3554	
-0.454540	0.019095	8282	
0.617571	-0.091984	522	
-0.185258	0.666171	4861	
-0.268681	0.339304	9416	
-0.263103	0.913946	8761	
-0.008068	0.592270	952	
0.459461	0.102189	1536	
0.154910	0.525869	1521	
-0.789553	-0.019152	6371	
-0.606781	0.496302	5111	
-0.574011	-0.724999	9113	
-0.371010	-0.699269	5171	
-0.575318	-0.175268	1760	
0.800535	-0.130097	2339	
0.230909	0.807752	8488	
0.276615	-0.658723	2216	
-0.222353	0.511810	1774	
0.135663	-0.381157	556	
-0.921232	0.274981	8882	
0.919727	0.300052	8493	
0.118776	-0.212304	4944	
0.009123	0.265897	656	
-0.263103	0.385387	2294	
-0.323734	0.567939	2563	
0.901778	0.317745	8820	
0.756080	-0.018772	3360	
-0.890364	-0.079494	4878	
-0.960720	-0.110674	8211	
0.071844	0.377399	417	
-0.548976	0.183517	7467	
0.729647	-0.023345	3360	
-0.838225	-0.436330	1057	
0.317631	0.684075	6398	
-0.493003	-0.145978	2735	
0.078602	-0.660920	4929	
-0.279444	-0.710542	8495	
0.233164	0.382091	1307	
-0.437043	-0.069877	8558	
0.484266	-0.258760	2668	
0.800726	0.252886	5277	
0.792697	0.339562	4905	
-0.103426	0.956760	6555	
-0.761624	0.542200	268	
-0.088996	0.380109	2884	
-0.534371	-0.333341	9022	
0.932542	0.167732	1065	
0.322436	0.003140	5134	
-0.558271	-0.156232	6985	
0.217556	-0.104458	8262	
-0.453267	-0.174926	2184	
0.506282	0.753298	4954	
-0.262523	0.160755	2805	
-0.399521	-0.545290	7376	
0.047609	-0.124975	3816	
-0.809207	-0.272608	6305	
-0.039656	0.675360	7464	
-0.006827	-0.662580	2692	
0.565660	0.725188	9349	
-0.192300	-0.725796	1820	
-0.276421	-0.100787	3830	
-0.901918	-0.258575	9219	
0.464375	-0.362199	5187	
-0.110752	-0.307280	7150	
-0.649240	-0.650876	9278	
-0.063274	0.744154	871	
0.891695	0.201977	5502	
0.246446	0.570927	3605	
0.003528	-0.898934	5707	
-0.424848	0.395575	6206	
0.739202	0.487093	5266	
0.930235	0.097104	5472	
-0.596302	-0.537345	6643	
-0.544113	0.192068	7467	
-0.098065	0.939870	743	
0.355374	-0.830089	3846	
-0.887424	-0.005071	5006	
0.242695	0.028711	8134	
0.722003	0.470296	6519	
0.058131	0.360771	9467	
0.291834	0.405220	7155	
-0.075403	-0.071405	1046	
-0.535578	0.766739	1105	
0.816708	0.269595	6304	
-0.334667	0.101832	6307	
-0.139588	0.765505	7145	
0.335936	-0.148464	1480	
0.019578	0.569986	1922	
-0.534898	0.764298	1105	
-0.677501	0.480791	6271	
0.244867	-0.574247	6959	
-0.614650	0.626029	5086	
0.527925	0.306346	7354	
-0.468352	-0.641893	4653	
0.389595	-0.135469	3890	
0.671018	-0.600513	3815	
0.490171	-0.816728	9198	
-0.539614	0.520615	8441	
-0.607514	-0.395067	775	
0.351982	-0.874266	1078	
0.112065	-0.981372	2597	
0.379903	-0.644519	899	
0.052879	0.155638	471	
0.592697	0.161713	4840	
-0.568802	-0.032356	1390	
0.755625	-0.053179	2035	
0.419587	-0.090875	4491	
0.408884	-0.067711	1912	
0.681233	-0.619468	4911	
0.732758	0.550925	1919	
-0.199201	-0.095142	2290	
-0.429439	-0.136538	2640	
-0.149637	0.183674	8110	
-0.268647	0.583023	5082	
-0.236094	-0.229485	507	
-0.281553	-0.364619	7512	
-0.348429	0.905904	6811	
-0.971771	0.071489	6995	
-0.379328	0.767942	7173	
-0.462269	0.392332	3323	
0.606247	-0.184577	2672	
0.521738	0.650167	5505	
-0.246862	-0.809660	4987	
-0.459783	0.237518	2989	
-0.065806	0.072768	7538	
-0.096486	0.697545	6772	
-0.100531	0.643771	3062	
0.018956	-0.825866	6387	
0.278298	-0.592041	3166	
0.710551	0.333199	3941	
-0.725579	0.567572	3834	
0.854003	0.423167	6213	
0.763029	-0.059841	2035	
-0.200288	-0.659185	5595	
0.009696	0.556726	9117	
0.087955	-0.671434	4929	
-0.697233	0.329853	627	
-0.019544	-0.367532	5704	
-0.707923	-0.678319	3079	
-0.731768	0.193872	4273	
-0.151021	-0.013042	4575	
0.248917	0.412901	2757	
-0.425302	-0.517596	7154	
0.003303	0.907244	400	
0.111449	-0.801146	758	
0.258957	0.730074	4820	
0.266962	0.899428	5490	
0.870700	-0.125316	4792	
0.493200	0.458571	6009	
-0.396802	-0.759154	1721	
-0.149582	-0.179915	6340	
0.081140	0.694164	773	
0.211012	-0.799963	2727	
-0.828751	-0.522842	7510	
0.680032	-0.002354	5027	
0.103516	0.288881	8360	
0.091629	-0.934403	4786	
0.223439	0.546495	7425	
-0.241252	0.038846	4875	
-0.250649	-0.909488	1209	
-0.354719	0.668037	1288	
0.633811	0.236780	4822	
-0.330856	-0.334983	6471	
0.322012	-0.288661	5239	
0.269553	0.855267	1982	
0.705659	-0.048484	8140	
-0.108984	0.635073	2281	
0.456268	-0.164626	7101	
-0.123306	0.483088	6906	
-0.103130	0.872710	7224	
-0.510919	-0.181187	6622	
0.401419	0.793175	9106	
-0.765511	-0.506172	5342	
-0.541145	0.038183	3254	
0.773105	-0.308363	5468	
-0.224982	0.831302	5929	
-0.761946	0.289353	4923	
-0.745556	-0.218005	4779	
-0.294262	0.395532	4627	
0.588043	-0.047644	5977	
-0.397092	0.774445	5962	
-0.233772	0.491782	1861	
0.060315	-0.584267	6956	
0.101321	0.010791	1075	
0.460725	0.383137	6021	
0.293683	0.298988	6292	
0.006189	0.409927	1555	
-0.249023	-0.802805	9025	
-0.716515	-0.464292	6873	
-0.549251	0.211171	7771	
0.785484	0.400217	4232	
-0.436817	0.792408	7649	
-0.946030	0.254695	6075	
-0.329172	0.778915	6994	
-0.204254	0.112742	4615	
0.395983	0.222643	3239	
-0.031625	-0.456275	8831	
0.197763	-0.426089	2760	
-0.076844	-0.951271	1541	
0.043390	-0.309028	582	
-0.011956	-0.690377	6898	
-0.144509	0.808600	8593	
0.373757	-0.802553	5893	
-0.400977	0.139637	4408	
0.413177	-0.273781	3366	
-0.551687	-0.031708	1020	
0.836268	0.318023	7312	
-0.016682	0.392744	1751	
0.841237	0.058920	9112	
0.602916	-0.129847	3204	
0.657343	0.028837	2540	
-0.370329	-0.128972	933	
0.134760	0.211965	2934	
-0.214445	0.137850	7999	
-0.746469	0.383489	1457	
-0.413859	-0.487378	4015	
0.127071	0.815465	6388	
0.192431	0.148915	1275	
-0.500868	0.215485	5425	
-0.722906	-0.297774	2566	
0.187632	-0.319883	284	
-0.116277	0.072007	4761	
-0.082230	-0.635724	1688	
-0.166235	-0.633587	7364	
0.430294	-0.018410	5610	
0.257605	0.246673	7572	
0.266606	-0.440285	1061	
-0.407094	-0.131689	8387	
0.274322	0.783968	5020	
-0.134320	0.853990	5260	
0.146471	-0.181229	8109	
0.112631	-0.328360	4351	
0.364429	0.252253	3134	
0.626595	-0.238293	4759	
-0.104999	0.873417	7224	
0.288725	-0.486600	4243	
0.125286	0.914800	5549	
-0.781723	-0.441273	437	
-0.467861	0.746887	3181	
-0.649551	-0.084175	1747	
-0.312789	0.222674	2336	
-0.891748	0.206499	7079	
0.787012	0.557212	4630	
-0.554429	0.549064	911	
0.181537	-0.280857	4073	
0.786163	-0.469236	8327	
0.013404	0.934507	9184	
-0.047916	-0.074565	1172	
-0.244239	-0.182724	3809	
-0.956592	-0.248441	2877	
0.362942	0.192400	7432	
0.834718	0.327428	5403	
-0.404266	-0.324906	3304	
0.680021	0.537015	3897	
-0.394060	0.456833	8522	
0.072444	-0.234832	3712	
0.061307	-0.827125	7349	
0.788450	0.343466	4905	
-0.266186	0.695348	898	
0.571081	0.410201	5392	
0.194071	-0.413082	2760	
-0.707795	0.070721	7531	
-0.577470	-0.211818	7981	
-0.276263	0.451080	1284	
-0.238248	-0.367945	1158	
-0.862798	-0.135088	3537	
-0.247395	-0.684361	7760	
-0.305293	-0.810250	1198	
0.754563	0.308221	3318	
0.132083	-0.129689	3301	
0.222099	-0.503781	1775	
0.089093	-0.729963	5567	
-0.592574	0.082481	3165	
-0.270137	-0.531981	824	
0.247258	0.488698	3336	
0.241007	0.102873	3678	
-0.640004	0.402160	2241	
0.954478	0.213328	8157	
-0.306674	0.611179	3243	
0.659061	-0.212073	5396	
-0.168400	0.871316	7980	
-0.150199	-0.815283	6928	
0.229094	-0.315786	681	
0.353365	0.080124	4683	
0.551672	0.798810	7454	
-0.183242	0.786719	8875	
-0.866144	0.379323	7073	
-0.524123	0.135034	9248	
0.573590	0.468406	1367	
0.430748	-0.096986	5387	
-0.627530	-0.575132	5993	
0.041150	-0.145024	4725	
-0.838580	0.460037	1682	
-0.173270	0.750348	9032	
-0.229869	-0.413505	2239	
0.867515	0.336504	7477	
0.435242	0.374413	5795	
0.198214	0.024910	2731	
-0.040235	0.227820	3406	
0.254689	-0.301163	1971	
0.311895	-0.146354	6127	
-0.831093	-0.531785	7510	
-0.843292	-0.341847	6675	
0.158679	-0.307018	8359	
0.491152	0.312409	8907	
-0.871939	-0.469868	2936	
-0.307703	-0.824770	1198	
0.284156	0.405099	5938	
-0.701560	-0.281545	3735	
0.491156	0.279203	4846	
0.714124	0.066515	6635	
-0.838210	0.060566	1264	
-0.055095	0.639905	3196	
0.345103	0.027738	8601	
0.182393	0.796678	6833	
0.108898	-0.195369	4180	
0.360772	-0.331104	5699	
-0.669253	0.396136	2776	
0.688980	-0.025734	6745	
-0.732755	0.274261	1364	
-0.490578	0.307856	2430	
0.378209	-0.789212	5893	
-0.008837	0.187202	8446	
-0.517392	-0.584201	3209	
0.331936	0.511030	358	
-0.212061	0.441003	2837	
0.212963	0.626559	3121	
-0.574973	0.606393	7971	
-0.505514	-0.366426	3889	
-0.613465	0.093994	521	
-0.308738	-0.507054	1279	
0.416829	0.291173	5909	
-0.911168	-0.345157	4853	
-0.031491	-0.654298	1802	
-0.832449	-0.067375	9111	
-0.366479	0.778849	4963	
0.374594	-0.135111	4951	
-0.444903	0.207520	2187	
-0.588369	0.504839	397	
0.878008	0.307104	8688	
0.429977	-0.678550	4917	
0.489938	-0.066852	7694	
-0.831443	-0.203813	4169	
0.475332	0.094930	8472	
0.145823	0.891313	6357	
0.137886	0.095520	7807	
0.300998	0.445969	4654	
0.450085	-0.543561	2407	
0.224635	-0.359182	8384	
0.473381	0.108112	1536	
0.482350	-0.519631	1543	
-0.666544	0.073476	8478	
0.712880	-0.333766	626	
-0.482043	0.488188	3291	
0.955056	-0.000530	794	
-0.252484	-0.160366	5968	
0.614242	0.379846	7024	
0.792306	0.384440	3544	
-0.167076	-0.594971	6990	
0.381354	0.490717	1387	
0.196766	-0.060022	3493	
-0.759448	0.575228	7044	
-0.002095	0.705136	7704	
-0.015305	-0.855093	6805	
-0.433391	0.807379	8198	
-0.165602	-0.224216	377	
0.568835	-0.120689	2387	
0.580056	-0.026454	6088	
0.445600	0.120154	5057	
0.354812	-0.324441	5699	
0.223243	-0.183831	2578	
-0.198383	-0.121839	2532	
0.714331	0.364307	5965	
-0.544777	-0.760572	7228	
-0.919068	-0.026510	5170	
0.180338	0.799549	6833	
0.834214	-0.285890	7565	
0.863738	0.069074	9427	
0.112064	-0.632724	2282	
-0.775331	-0.501029	5948	
-0.757812	-0.545092	463	
0.089264	0.739677	728	
-0.534678	0.039790	3254	
0.504470	0.672161	7705	
-0.550476	-0.727378	7215	
0.866783	0.329843	7477	
0.745468	-0.544621	269	
-0.754490	-0.269867	2753	
-0.495345	-0.854166	5216	
0.227937	-0.509020	1775	
-0.202256	-0.403742	8423	
0.838849	-0.124393	4197	
0.046975	-0.114445	4249	
-0.402230	-0.362637	3157	
-0.492891	-0.588033	2394	
-0.098031	-0.301402	415	
-0.340541	-0.867904	7976	
-0.083805	0.382600	2884	
-0.138448	-0.607953	7030	
-0.037369	-0.816886	3314	
-0.509776	0.405871	5606	
0.069088	0.086043	8541	
0.817539	0.281259	6304	
-0.755476	-0.169372	7360	
0.530674	0.066501	6698	
0.435232	-0.625723	3655	
-0.167753	0.042956	2978	
0.352608	0.767828	267	
-0.211145	0.847635	6796	
-0.512037	-0.676935	7472	
-0.346532	0.114215	1011	
-0.774726	-0.259598	5540	
-0.442307	0.626402	3654	
0.552320	0.764742	7248	
0.939683	0.138020	1065	
-0.086627	-0.004810	916	
-0.184894	0.324130	3198	
-0.613161	-0.350518	833	
-0.532730	-0.583780	3209	
-0.855734	-0.256179	5729	
0.627974	-0.472800	1494	
-0.202061	0.528505	2048	
0.356995	-0.230913	5485	
0.055517	-0.483590	3649	
-0.534078	-0.043615	8712	
-0.193379	-0.864246	7170	
-0.644835	-0.660791	496	
-0.544909	-0.541090	4553	
0.456885	0.521491	7420	
-0.296804	-0.683744	5429	
0.224015	-0.371130	7987	
0.118885	-0.328180	4745	
0.544863	0.677295	4176	
-0.332581	-0.493691	7979	
-0.029289	-0.694651	649	
0.303045	0.464690	7176	
0.409700	0.863769	3760	
0.234248	0.136424	1405	
0.511004	0.421080	6741	
-0.412102	0.606720	1788	
-0.486507	0.663745	1839	
0.393826	-0.391168	5958	
0.400463	0.300253	6097	
0.353424	0.299992	6799	
0.213996	0.560882	8544	
-0.727458	-0.372468	6540	
0.477650	-0.355621	2299	
0.252313	0.187758	2452	
-0.407871	-0.013353	5555	
0.411344	0.533128	7156	
0.243393	-0.277711	2455	
-0.009878	-0.256694	6647	
-0.108216	-0.813053	995	
0.512171	-0.471074	2828	
-0.707657	0.425217	5427	
0.249019	-0.928507	545	
-0.191201	0.162073	7300	
-0.229953	0.308959	945	
0.002611	0.315748	4440	
0.171446	-0.593120	5971	
-0.382276	-0.355947	1156	
0.895708	-0.065425	595	
0.822247	0.463342	4085	
-0.482192	-0.703723	1680	
-0.000614	0.993062	7587	
0.319119	0.861522	4159	
0.226874	-0.516883	2794	
-0.362217	0.807019	7812	
0.850038	0.257556	5730	
-0.809756	-0.469049	433	
-0.625252	0.280925	7398	
-0.697345	-0.073837	4968	
0.029861	-0.529903	7104	
-0.574304	-0.438278	1313	
0.798605	0.097877	1391	
-0.752996	-0.584328	1109	
0.869203	-0.268313	8630	
-0.301113	0.002045	3555	
-0.279499	-0.275090	6194	
-0.249475	0.730306	1139	
-0.736355	0.506595	8843	
-0.507038	0.080373	9419	
-0.459719	0.341514	1419	
0.161431	0.245640	9148	
0.034328	-0.457027	1692	
-0.569190	-0.685965	6275	
0.543310	0.570177	1773	
0.109344	0.036099	3356	
-0.279991	-0.849749	6181	
-0.600330	-0.096896	2423	
0.315820	0.042591	8998	
-0.531095	-0.308927	8895	
0.564865	-0.683129	4010	
-0.835380	0.053178	1264	
-0.581370	-0.515324	4638	
0.855658	-0.017219	5535	
-0.836148	-0.135140	8607	
0.106749	0.280187	8243	
0.028514	0.333267	4535	
0.622527	0.179556	1618	
0.480870	-0.291289	2868	
0.179528	-0.110867	5181	
0.444509	-0.806981	8199	
0.425438	-0.016542	5610	
0.571016	0.580182	5643	
0.574000	0.083494	3563	
0.434838	-0.146256	8744	
0.626482	0.463364	6775	
-0.923279	-0.127836	1305	
-0.116054	0.099813	8951	
0.057498	0.401528	852	
0.096464	0.061447	3141	
0.333445	-0.018944	8009	
-0.420203	0.805431	6179	
0.338567	0.517435	358	
