time = 34	Re = 1	rotation = 5.41111
-0.098756	0.698123	7337	
0.309424	-0.129901	4350	
-0.641998	-0.733055	4538	
0.456594	-0.217338	6916	
-0.143556	-0.612403	8901	
-0.004991	0.679219	668	
-0.057900	0.431570	8640	
0.310011	0.898672	7284	
-0.079613	0.545973	9246	
-0.294663	-0.366775	7125	
-0.454138	-0.048696	5300	
0.789223	-0.083379	5826	
0.390692	-0.698085	3027	
-0.923232	0.034945	5251	
0.615898	0.473021	4157	
0.346281	0.489990	971	
-0.805739	-0.103422	342	
0.251739	-0.797416	5085	
0.662138	-0.276634	6578	
-0.496487	0.303491	6634	
0.146404	-0.347331	3111	
-0.707378	0.652284	998	
0.965950	-0.053487	3345	
-0.045699	-0.173959	3316	
-0.108165	0.195837	2273	
-0.247483	-0.364819	8539	
0.378684	0.514805	1836	
0.942378	-0.162686	9197	
-0.454563	0.633419	3992	
-0.212843	0.870983	4947	
-0.934174	0.250349	8596	
0.065138	-0.339043	2028	
0.528073	-0.333097	1384	
0.043381	0.735017	1313	
-0.931416	0.161131	9350	
-0.700279	0.248780	901	
-0.506125	-0.123404	5054	
-0.626674	-0.076957	5896	
0.743241	-0.049840	2552	
0.214118	-0.434120	5794	
0.252517	-0.473173	7163	
0.322667	0.438469	8712	
-0.367899	-0.754680	4170	
0.032090	-0.863706	5992	
0.333647	0.902310	7781	
-0.114569	0.928502	7624	
-0.093814	0.260147	1905	
-0.306094	0.596132	2265	
0.856570	-0.406738	544	
0.315409	0.120437	5313	
0.581579	0.076563	6582	
-0.007549	-0.140551	9053	
-0.114420	0.515911	8865	
0.884856	-0.196936	8198	
-0.309448	0.041479	3402	
-0.624275	-0.192227	8270	
-0.057976	0.078457	256	
0.158278	0.839915	1572	
0.594754	0.227280	4269	
-0.561876	0.322988	4773	
0.913858	-0.094677	4755	
0.665022	-0.319397	9397	
-0.206211	-0.235078	4235	
-0.840174	0.419936	343	
-0.490933	0.410983	1355	
0.329583	0.171285	1017	
-0.896347	0.203055	8199	
-0.725823	0.066241	2553	
0.592911	-0.700136	5549	
-0.541234	-0.166846	2868	
-0.880117	-0.162911	1591	
0.149615	-0.591260	1167	
0.510059	-0.729381	6890	
0.724848	-0.593697	2219	
0.573992	0.554653	9443	
0.493114	-0.396249	1780	
0.527201	0.782970	8211	
-0.709118	-0.556524	6247	
-0.044526	0.888071	6169	
0.279091	0.011420	3055	
0.163500	-0.848834	4176	
0.320641	-0.270665	7499	
-0.413154	-0.196619	1371	
