time = 10.1	Re = 1	rotation = 1.60731
0.633880	-0.269460	5026	
-0.057098	-0.319660	3120	
-0.475962	-0.850796	5168	
-0.015632	-0.497210	7363	
-0.525511	-0.398733	2154	
0.664952	-0.068914	1966	
-0.403568	0.062039	7372	
-0.101878	0.945368	7655	
-0.262925	-0.539906	8248	
-0.256321	0.406807	301	
-0.404704	0.180322	5697	
-0.484352	0.624928	3802	
0.094498	0.787651	8651	
-0.752251	-0.538416	6042	
-0.777281	-0.027764	2663	
0.415455	0.509440	6473	
0.453399	-0.673441	4511	
0.718522	0.423999	2484	
-0.680018	-0.195851	2123	
0.041260	-0.553582	3931	
-0.290972	-0.243189	658	
-0.875658	0.396951	8786	
0.947644	0.194855	1262	
-0.082170	-0.120477	9100	
0.185950	0.128727	7927	
-0.428466	-0.178869	8061	
0.634659	-0.081158	1525	
0.940041	0.175105	7617	
0.298047	-0.698289	8466	
-0.848672	0.280805	8207	
-0.967063	-0.000332	4854	
0.343657	-0.108769	3547	
0.578726	-0.023657	7622	
0.158552	-0.719515	1788	
-0.907538	-0.264030	980	
0.713851	-0.156817	7556	
0.498301	-0.122047	823	
-0.509902	0.363055	2631	
-0.736199	0.076943	5829	
0.200910	0.458584	7672	
-0.034023	-0.489652	5581	
-0.453070	0.304431	9202	
0.785444	-0.296048	7204	
0.852197	-0.129866	3485	
0.020865	0.961909	868	
-0.612804	0.705997	5097	
0.161393	0.283504	4740	
0.062738	0.648967	5462	
0.947529	-0.009124	7284	
0.172263	-0.295574	2491	
0.513257	0.340334	2162	
0.004078	-0.197716	3584	
0.397366	-0.280572	8760	
0.738319	0.528086	4995	
-0.034704	0.308659	3601	
-0.344794	0.556138	6658	
-0.155633	0.061476	5545	
-0.822529	0.228369	8743	
0.528679	-0.350961	3203	
-0.394169	0.470151	3451	
0.755898	0.524420	6165	
-0.714222	0.099531	5504	
-0.264173	0.182046	8618	
-0.936902	-0.052029	5624	
-0.554589	0.178998	8044	
0.096706	0.406376	1051	
-0.813812	-0.428096	8424	
0.716498	0.119214	856	
0.909892	-0.089843	6391	
-0.120979	-0.596960	2246	
-0.353237	-0.826818	561	
0.497038	-0.283759	2487	
0.877407	0.115494	6137	
0.927247	-0.122705	581	
-0.787701	0.129160	7361	
0.574715	-0.046085	7088	
0.087300	0.940571	8762	
0.025836	-0.902585	3843	
-0.806124	0.371177	513	
0.165791	-0.222785	1676	
0.860830	0.011433	5407	
0.321119	0.114588	8861	
-0.380173	0.249080	5387	
-0.133698	0.162630	4334	
-0.341409	0.870582	8455	
0.833743	-0.210162	8607	
0.000420	0.375446	7400	
0.661897	0.402401	2644	
-0.172217	-0.361505	7452	
-0.461816	-0.219738	6673	
-0.332820	0.871326	8848	
-0.192946	0.809826	1462	
-0.491545	0.345786	2195	
-0.249551	0.841442	3310	
-0.224297	-0.615491	7463	
-0.784164	0.036622	2070	
0.397390	0.097720	2706	
0.399173	-0.807172	4912	
0.346630	-0.887118	8709	
0.347879	0.688782	8151	
-0.497497	0.521686	426	
0.164589	-0.927756	9351	
0.073199	-0.984929	2814	
-0.560569	-0.516329	2444	
0.217197	0.005510	2481	
-0.349430	-0.571639	2362	
0.563270	0.146274	8469	
0.271235	-0.710818	7717	
0.375928	0.329609	2991	
0.389062	0.200629	8640	
0.471723	-0.790648	3834	
0.866713	0.299237	8986	
-0.236924	0.133849	4915	
0.112970	-0.459833	2294	
0.065412	0.115459	9439	
0.579310	-0.225340	2499	
-0.212249	0.300918	2870	
0.097357	-0.436392	784	
-0.256135	0.936086	3346	
-0.961777	0.156141	8157	
0.126947	0.849614	5598	
0.591619	-0.102156	5023	
-0.554456	-0.360884	4100	
0.819152	0.128798	1572	
-0.713554	-0.446306	7705	
0.272281	-0.444047	534	
0.096771	-0.127444	8664	
0.664948	-0.112872	3086	
0.458556	-0.406425	1187	
-0.612755	-0.552075	7140	
-0.618784	0.146173	3779	
0.674258	-0.399098	5305	
-0.530685	0.752879	1844	
0.912221	0.276636	1109	
0.304189	-0.705307	8466	
-0.447150	0.462782	2799	
-0.464170	-0.103580	6057	
-0.572538	0.287301	1843	
-0.050001	0.776613	2400	
-0.231310	-0.166478	8347	
-0.749700	-0.632031	4033	
-0.124934	0.752801	2962	
-0.037681	0.167360	618	
-0.158679	0.410668	922	
-0.299960	0.579650	3851	
0.327579	0.846007	5707	
-0.599471	-0.544539	7093	
0.753225	0.006048	3735	
0.459440	0.818098	4645	
0.718315	-0.507857	4743	
0.293678	-0.596444	2065	
-0.765642	-0.376334	6922	
-0.287551	-0.013126	1479	
0.555814	-0.344121	5731	
-0.440432	-0.707228	6027	
-0.861808	-0.466528	4450	
-0.107567	-0.696569	1602	
0.332072	-0.135872	4478	
-0.115864	-0.931340	344	
-0.442326	-0.370127	5654	
-0.073964	0.245476	7891	
-0.427420	-0.841029	7753	
0.559268	0.527774	6543	
0.130142	-0.672857	5712	
0.282957	-0.355103	1177	
0.413878	0.061984	5573	
0.595241	0.670505	322	
0.004510	-0.721680	8477	
0.427668	-0.429414	5734	
-0.087065	0.498642	1061	
-0.444553	-0.050190	965	
0.337049	0.812818	6283	
0.540256	0.095132	3180	
0.708742	0.535477	1504	
-0.883003	-0.250443	1919	
0.530877	-0.110791	3426	
0.388780	-0.736790	1243	
0.283322	0.816074	6015	
-0.324938	0.748981	2719	
-0.578557	0.518136	1363	
-0.322983	-0.473475	7484	
-0.571107	-0.203176	5800	
0.051043	0.870151	8705	
-0.037146	-0.554833	4721	
0.148595	0.566346	6550	
-0.020384	-0.073713	4055	
-0.253709	-0.591937	1872	
0.224129	0.464658	7164	
0.220902	0.190885	934	
-0.725936	-0.411959	5505	
-0.852524	0.023967	5811	
0.589522	0.010248	4920	
0.881333	0.004071	6397	
-0.124641	0.896180	5645	
-0.926377	0.318825	8896	
0.231323	0.817597	2303	
0.012973	0.162771	4398	
-0.196618	0.420408	5300	
-0.299513	-0.218686	735	
0.433676	0.048063	964	
-0.225423	-0.927107	1299	
-0.128321	-0.195666	3425	
-0.556911	0.329022	1003	
0.528380	0.633944	3009	
-0.020270	-0.885602	7940	
-0.396282	-0.212670	9342	
-0.024717	0.520607	1280	
0.556009	0.028029	6411	
0.893863	-0.038160	7208	
0.182862	0.219273	8100	
0.706921	-0.459810	5349	
-0.564788	-0.302951	4014	
-0.212560	-0.661860	8083	
-0.368831	-0.195647	8997	
0.304709	0.041241	7674	
0.004074	0.208403	2847	
-0.346234	0.765305	3465	
-0.088546	0.625143	1633	
0.699683	0.424174	6175	
0.284555	-0.053874	8252	
0.464990	-0.279948	8129	
-0.645642	0.439326	4817	
-0.128286	-0.340214	5711	
0.088745	-0.085044	4349	
-0.111584	0.580442	9366	
-0.190443	0.574198	6601	
0.302083	0.454521	3886	
-0.033261	-0.408672	6140	
0.201918	0.533893	1702	
-0.121688	-0.486186	6079	
0.751386	0.335342	5644	
0.364548	0.786200	7099	
-0.070407	-0.105875	9446	
-0.101001	-0.284175	4556	
-0.097378	0.450626	2295	
-0.452026	-0.546464	7651	
0.331455	0.816043	6283	
-0.235161	0.502111	5746	
0.381469	0.840644	8388	
-0.891226	-0.107156	1226	
-0.075577	0.878609	5893	
0.165792	0.668471	6560	
0.170344	0.418651	9171	
-0.783041	0.473968	1651	
0.849570	0.456524	7742	
0.197831	0.767859	7120	
-0.058457	-0.310962	1260	
0.601253	-0.690399	5508	
0.234746	0.904252	3133	
-0.114015	0.161294	4519	
-0.307178	0.138695	1941	
-0.965506	-0.211284	7774	
0.284048	0.451644	7727	
0.896375	-0.021289	7313	
0.504459	-0.003165	3657	
0.858913	0.107367	3417	
0.546217	-0.229543	258	
-0.111118	-0.121427	443	
-0.569957	-0.603937	6029	
0.849104	-0.134090	3485	
0.653787	0.357252	1254	
0.413399	-0.562976	5936	
0.414137	-0.062464	335	
-0.002935	0.725302	8084	
0.288559	0.601714	3222	
-0.055164	-0.548533	8868	
-0.264610	-0.447255	7770	
-0.821408	0.296541	4481	
-0.637681	0.274607	6745	
-0.702744	-0.501647	9158	
0.746717	-0.324841	5562	
-0.108810	0.005710	5309	
0.018020	0.556391	1197	
-0.709549	-0.076646	348	
0.573579	0.224583	3924	
0.363524	0.496487	7460	
-0.478724	-0.011403	2078	
0.259944	-0.144002	5371	
0.133741	0.758445	6522	
0.967692	0.141968	7445	
0.670267	0.061024	4806	
-0.285885	-0.667377	920	
0.235705	0.856264	6917	
-0.703004	-0.426423	7392	
-0.291208	-0.270871	3111	
-0.107356	-0.414121	1050	
0.625878	0.742346	5345	
0.543809	0.604074	5186	
-0.776085	0.540170	9379	
0.492913	-0.219776	2607	
0.602469	-0.419228	1875	
0.294280	0.466674	7646	
-0.843634	-0.098043	1822	
-0.163726	0.025944	3174	
-0.758243	0.582992	8883	
0.659173	0.393168	2644	
-0.000083	-0.448697	3641	
0.924437	0.107074	1148	
-0.437715	-0.435543	9160	
0.112471	-0.216412	1819	
0.139725	0.101644	4908	
-0.124687	-0.421467	9345	
0.015894	-0.362183	295	
-0.853511	-0.495160	5648	
-0.909061	-0.041080	6837	
-0.081859	-0.311613	5689	
-0.418482	-0.478395	1661	
-0.886201	-0.442507	4543	
-0.669152	-0.570266	9325	
-0.343850	0.290417	8744	
-0.543468	0.524424	2077	
-0.498426	-0.330215	1871	
0.181228	-0.700734	2552	
-0.624447	0.562712	5107	
0.333498	-0.495901	2747	
0.030083	-0.379407	3178	
0.735973	0.331306	4000	
-0.100983	-0.081760	3907	
0.159319	0.527565	7634	
-0.004717	0.785153	8215	
-0.076560	-0.706527	8020	
