time = 120	Re = 1	rotation = 19.0985
-0.788932	0.515014	9259	
-0.364569	-0.918065	3350	
-0.358277	0.652345	8441	
0.244426	-0.069553	2715	
-0.402517	0.466375	3781	
0.364579	-0.443705	2431	
-0.190182	-0.752879	5767	
-0.360574	-0.330957	2403	
0.406318	0.053105	675	
-0.339691	0.855398	6245	
-0.915720	0.021181	8797	
-0.245538	0.113974	4916	
0.026481	0.498393	6916	
-0.172587	-0.003396	2092	
0.239203	-0.584399	3773	
0.309694	-0.178880	9069	
0.319572	0.413860	2533	
0.736155	0.632764	3689	
-0.426466	0.875843	4691	
0.529298	0.680624	280	
-0.523688	0.293836	2612	
-0.389287	-0.560104	629	
-0.221006	-0.808175	7408	
-0.494386	0.674634	6271	
-0.009856	0.551016	1190	
-0.041453	0.093287	7538	
-0.055751	-0.696734	1577	
-0.605289	-0.118305	8895	
0.463343	0.685937	8344	
-0.582349	-0.297708	7851	
0.574339	0.554056	4852	
0.425288	-0.816783	5230	
0.047398	-0.952431	6812	
0.309111	-0.703659	5667	
-0.594191	-0.278387	616	
-0.454712	-0.137970	6058	
-0.509802	-0.440292	3681	
-0.343353	0.693028	911	
-0.099003	0.361043	560	
-0.980113	0.021750	5780	
0.407382	0.664830	4081	
0.034447	-0.157504	7992	
-0.256132	-0.474854	7653	
-0.500421	-0.461198	6746	
-0.884013	-0.189213	798	
0.789399	-0.112894	1586	
0.424050	-0.622672	2571	
0.076961	-0.934125	777	
0.837972	0.271597	5451	
-0.363584	0.554945	5606	
-0.817131	0.229312	9177	
-0.045346	-0.316895	1259	
-0.320808	0.574861	2065	
-0.078932	0.821314	6994	
-0.950813	0.236681	903	
-0.644157	-0.246720	978	
0.338451	-0.120550	4477	
-0.457255	0.819018	382	
0.330975	0.502026	7367	
0.220942	-0.072720	5197	
-0.334365	0.881013	500	
0.659760	-0.354174	3413	
-0.666091	-0.135566	4732	
0.328822	0.431482	2194	
0.001937	0.465824	5339	
-0.700671	0.553327	5235	
0.707260	-0.040268	5986	
-0.470143	0.381332	3395	
0.088332	-0.501162	3218	
0.008283	-0.486084	7414	
-0.225920	0.845852	3868	
0.407235	0.444968	6420	
-0.277666	0.840737	3419	
0.916547	-0.027289	9218	
0.422878	0.426634	709	
-0.810102	-0.196073	6625	
0.540460	0.674915	300	
0.527251	-0.622584	5428	
-0.776521	-0.018566	2061	
0.366283	-0.303941	1401	
0.134854	-0.590324	3898	
-0.244122	0.835254	4873	
0.129913	0.565217	6963	
0.488470	-0.190519	2420	
0.111334	-0.034210	2982	
0.240480	-0.544596	7903	
-0.076814	-0.463980	2064	
-0.198831	0.316684	1847	
-0.154274	0.817872	5141	
-0.725610	0.447977	4540	
0.275633	0.588822	1652	
0.449272	0.764802	8963	
-0.683083	-0.595835	6737	
-0.465206	0.862211	6187	
0.840528	0.045821	5408	
-0.179730	0.140680	6197	
-0.045477	-0.500901	5918	
0.240497	0.419869	5899	
0.423185	-0.101340	275	
-0.840038	0.451307	7278	
0.212513	-0.250016	3223	
-0.184020	-0.660456	7471	
-0.470196	-0.678746	4987	
0.784217	-0.405973	6054	
0.304820	-0.300029	5133	
0.480901	-0.080697	3944	
-0.492244	0.250646	1744	
-0.130032	0.886694	4544	
0.220399	-0.288601	2870	
-0.075892	-0.845601	4689	
-0.396978	0.477500	3781	
0.278855	0.643220	8212	
-0.095442	-0.459068	370	
0.136521	0.221911	4395	
0.089046	-0.234919	7891	
0.702606	0.467748	2781	
0.614637	-0.037997	4840	
-0.690931	-0.436582	5164	
0.066627	0.256584	3632	
0.516468	0.215825	3590	
-0.687467	-0.387642	3209	
-0.128201	-0.292346	4604	
-0.077324	0.101668	3865	
0.341816	0.541917	7314	
-0.517599	-0.347658	1326	
0.393786	-0.178851	4998	
0.242239	0.424099	9478	
0.476969	-0.108310	3286	
-0.374667	0.214313	4490	
-0.463495	-0.691238	4007	
0.529379	0.685841	280	
0.199763	-0.068775	2993	
0.273029	-0.181143	4291	
-0.038793	0.473115	2393	
-0.309855	0.599294	1891	
-0.273922	0.832199	6835	
-0.539988	-0.111332	3180	
-0.519444	-0.762661	8996	
0.387125	-0.810228	6349	
-0.755677	0.451030	5512	
-0.442070	-0.537060	7181	
-0.277787	-0.323092	3497	
0.543558	-0.736421	2448	
0.621293	-0.737367	8948	
-0.486971	0.608301	2791	
0.296232	-0.048727	5098	
-0.295015	0.866909	5945	
0.147170	-0.921545	7655	
-0.079956	-0.043495	662	
-0.308618	-0.057950	8369	
-0.967316	0.202620	7659	
0.372583	0.238598	7494	
-0.232260	0.867032	3868	
0.387239	0.426122	8581	
0.835276	0.228456	6519	
0.110243	0.626381	6526	
-0.166585	-0.071145	4635	
0.129515	0.818528	8402	
0.819720	-0.258072	4481	
-0.387134	-0.653719	6198	
0.640958	-0.272226	8390	
-0.139472	0.420863	9422	
-0.692885	-0.181684	7025	
0.401868	-0.465712	3782	
0.487522	-0.133230	2918	
-0.260702	-0.450204	7919	
-0.845654	-0.223455	6520	
-0.695325	0.021451	4895	
-0.794199	-0.331217	8341	
-0.804883	0.125151	1249	
-0.032341	-0.083222	8172	
0.288349	-0.442739	290	
0.309685	-0.644402	2613	
-0.591339	0.094190	2423	
0.172353	0.578979	1013	
0.304089	-0.375690	8672	
0.131869	0.146772	2535	
0.679329	0.345536	1846	
0.769257	-0.603795	1484	
-0.210461	-0.674490	8627	
-0.158002	-0.703945	1883	
-0.681029	0.562969	4935	
0.528473	0.637357	4989	
0.272800	0.234641	447	
0.239177	0.428872	5899	
0.942442	-0.231890	902	
-0.798932	-0.013075	2071	
0.883631	0.337858	1110	
0.536966	0.092513	5481	
-0.734460	-0.014956	1071	
0.085755	0.499271	6624	
-0.667510	0.522798	6815	
-0.130314	-0.025249	3364	
0.677545	0.676113	3614	
0.735503	-0.168406	4891	
-0.402455	-0.042723	460	
-0.848663	-0.383389	8321	
0.412872	0.458970	9160	
-0.008801	0.192009	9471	
0.104958	0.138491	471	
-0.223236	-0.439489	7910	
0.303215	-0.141531	7688	
-0.985815	-0.040919	4853	
0.751158	-0.513483	9294	
0.299405	-0.104832	5134	
-0.574076	-0.037718	6016	
-0.983607	-0.115847	993	
-0.142453	-0.867507	3951	
-0.258175	-0.490659	8370	
0.014192	0.766161	8645	
0.406122	0.468651	2198	
0.359353	0.656838	6507	
0.357843	0.771771	7017	
0.471715	0.425445	1716	
-0.203749	-0.184923	1905	
-0.795258	0.104301	857	
0.156430	0.026135	7730	
-0.460917	-0.167755	838	
-0.566680	0.531841	627	
-0.140737	-0.703768	6766	
-0.773050	0.122881	7035	
0.398165	-0.419183	3054	
0.445308	-0.751960	2655	
0.235063	-0.104007	2272	
-0.752444	-0.184367	3948	
-0.536872	0.182012	8666	
-0.120400	0.466441	361	
-0.472803	0.383088	3395	
0.834071	-0.034763	6502	
0.564851	-0.240111	5977	
0.581401	-0.217837	294	
-0.414386	0.357172	5425	
-0.469068	0.162223	2354	
-0.754762	0.615740	1483	
-0.055595	-0.632218	2223	
0.495849	0.685369	8690	
0.337198	0.797948	8174	
-0.023275	-0.439237	912	
-0.450961	0.183207	3662	
-0.296706	0.717624	7529	
-0.865884	-0.341716	4688	
0.722189	0.356559	5846	
0.146738	0.547514	7041	
-0.672181	0.531001	5108	
0.486370	0.026433	2185	
-0.882684	0.170114	5431	
-0.069918	-0.135615	7963	
0.054113	0.539361	2429	
-0.046380	-0.718325	8702	
0.378598	0.118807	2542	
0.481513	0.108937	690	
0.312496	-0.636278	2613	
0.512321	-0.434615	4546	
0.785281	0.062422	2565	
0.638296	-0.236693	6745	
-0.310507	-0.904178	998	
-0.199783	-0.150308	5205	
-0.060146	0.727993	2100	
0.500538	0.731292	7629	
-0.346476	0.423224	2214	
0.568917	-0.150447	8044	
-0.172409	0.085953	3744	
0.853027	0.425306	742	
-0.621043	-0.271934	2129	
-0.843974	0.052559	4169	
-0.200337	-0.895549	308	
-0.317283	0.130107	1940	
-0.530848	-0.294714	1930	
-0.485844	-0.388508	1052	
0.127130	0.523314	7881	
0.021410	0.515023	541	
0.021006	-0.271627	3191	
-0.150273	-0.117388	7544	
-0.428994	0.678014	5003	
0.318264	0.880628	7187	
0.816069	-0.422573	1651	
-0.803913	-0.047637	2566	
0.858818	0.201839	6308	
0.845666	-0.189326	8743	
0.368509	-0.481123	2746	
0.895981	0.222009	5947	
0.642743	0.678566	3760	
-0.334937	0.633941	3894	
0.526095	-0.100464	822	
0.201195	-0.812931	7095	
0.910248	-0.029511	6390	
-0.892444	-0.255989	463	
-0.540415	0.748536	268	
0.349709	-0.723075	729	
-0.846305	-0.508558	3032	
0.494521	0.248670	2056	
0.335814	0.233747	7579	
-0.016798	-0.852093	6733	
0.017843	-0.133160	4457	
-0.206687	-0.561563	6957	
-0.448488	0.610325	2302	
-0.179147	0.333010	1063	
0.277475	0.890296	2163	
0.326894	-0.119084	1941	
-0.549269	-0.019010	6622	
0.797938	0.103008	5316	
-0.412562	0.500207	8271	
0.140823	-0.174008	6132	
0.860139	-0.085762	3484	
-0.757862	0.156899	5173	
-0.526927	0.089392	3426	
-0.730126	-0.213407	5568	
0.122327	-0.029146	4029	
0.408598	-0.730213	724	
-0.118125	0.864283	7173	
-0.596924	0.595808	7729	
-0.348241	-0.002784	3645	
0.816741	-0.038859	6711	
0.575031	0.524851	2367	
0.041028	-0.942319	702	
-0.391612	-0.866831	3391	
-0.003443	-0.071855	723	
0.175580	0.203374	7341	
-0.703179	-0.026198	5694	
-0.322478	-0.734119	5642	
0.004541	-0.895904	6864	
0.758950	-0.200365	6431	
-0.285964	-0.542214	4982	
0.361763	0.303267	2022	
0.217886	-0.366813	5754	
0.536956	-0.010936	6296	
0.235419	-0.848831	3869	
0.833204	0.397238	8316	
-0.575798	0.497188	2076	
-0.484942	-0.517411	6419	
0.485382	-0.531771	8053	
-0.394567	-0.084359	4405	
0.273840	-0.181517	4291	
0.744827	0.447371	5886	
-0.521379	-0.235413	3710	
0.245425	-0.612128	8296	
-0.045889	-0.551926	5289	
0.692850	-0.657841	7476	
0.084419	0.246647	656	
0.390603	0.575466	1580	
-0.517449	-0.544261	6591	
0.395960	-0.720331	342	
-0.514755	-0.231364	2268	
0.339851	0.466781	6760	
-0.200291	-0.508043	8427	
-0.507366	0.145481	7082	
0.815763	0.051568	4148	
-0.240789	-0.602407	1851	
0.257773	-0.240121	1792	
-0.254575	0.333297	5484	
0.344960	0.604066	4548	
-0.269156	-0.147812	8562	
0.112643	-0.312489	2445	
0.792711	0.150400	960	
-0.485298	-0.536715	6701	
0.759085	-0.321556	1660	
-0.945431	-0.174715	4086	
-0.019957	-0.171230	4727	
0.292268	0.171890	2964	
0.048766	0.353270	2255	
-0.556315	0.176893	9452	
0.477557	0.206813	685	
0.095607	0.896019	8348	
-0.316697	-0.890479	998	
-0.742259	0.407862	4278	
0.277894	0.953204	2449	
-0.795475	-0.455901	1695	
-0.037871	0.565268	2048	
-0.756116	0.454395	5512	
0.246061	0.858736	263	
0.626156	0.697420	2708	
0.647629	0.249678	1083	
-0.625132	0.317572	2395	
-0.264695	0.371390	247	
-0.015229	-0.732226	6539	
-0.383146	0.709797	2876	
-0.232773	0.924491	7844	
-0.244822	0.876741	5158	
-0.180809	-0.117985	7090	
0.337221	0.231880	7579	
0.722357	0.255034	5583	
-0.720725	-0.533282	4947	
-0.167484	0.503209	2818	
-0.339623	-0.537803	7333	
-0.284511	-0.149439	5215	
0.315773	-0.222917	3201	
0.331576	-0.826732	5494	
0.477286	0.641050	6249	
0.081474	0.044849	663	
0.625611	-0.634382	3957	
-0.078698	-0.640061	5741	
0.234839	0.120061	2359	
0.160434	-0.600482	2778	
0.881420	-0.086182	4295	
0.519117	0.669428	5020	
-0.770005	-0.061139	2426	
0.508998	-0.689354	7831	
-0.197309	0.825340	6323	
0.176116	0.269184	9165	
0.334811	-0.061275	9314	
0.646552	0.014268	7103	
0.530971	-0.168716	7518	
-0.063561	0.179828	2575	
-0.045234	0.920058	2128	
-0.379147	-0.266254	6669	
-0.800176	0.116761	1585	
-0.453589	-0.437519	2084	
0.284413	-0.366915	778	
0.745873	0.222442	6050	
0.899759	0.244368	5947	
-0.020116	0.074708	592	
0.198666	0.264830	7685	
-0.114127	-0.023156	3140	
0.321616	-0.042140	2051	
-0.564759	-0.714843	322	
-0.075289	-0.617052	6436	
-0.529770	-0.590898	5144	
0.048027	-0.442401	2893	
-0.215655	-0.675494	420	
0.127954	-0.841128	5963	
0.726186	0.166933	1440	
-0.081148	0.709849	3643	
-0.652325	0.303965	2841	
0.558157	-0.689558	8006	
-0.432498	-0.132165	9187	
0.655485	-0.345621	2852	
0.364499	-0.871250	1656	
-0.108582	0.105778	6459	
-0.541914	-0.795920	1209	
0.546090	0.038311	4747	
-0.429422	0.467383	4472	
-0.194571	-0.442122	7593	
-0.707353	0.098688	5152	
-0.441268	0.735400	1273	
0.043366	0.392103	2884	
0.534317	-0.738755	269	
0.627306	-0.651373	5128	
0.030774	-0.504475	9127	
-0.166142	-0.583409	465	
-0.252051	0.156061	949	
-0.430069	-0.598415	6466	
-0.301368	0.632276	2614	
-0.202925	-0.862467	2137	
-0.145879	0.093583	2978	
0.392215	0.277733	6536	
0.424342	0.197697	8061	
0.908608	-0.293977	794	
-0.587259	0.131397	971	
-0.432032	0.484946	5437	
0.055307	-0.529865	1253	
-0.171365	-0.798812	3745	
-0.235221	0.649879	7879	
0.884913	0.389884	2220	
0.604712	0.635758	7835	
-0.427327	-0.816896	8112	
0.218284	0.135677	1852	
0.663550	0.351393	1846	
0.349260	0.680360	6731	
0.068660	-0.839926	6993	
0.517177	0.551834	6398	
0.949700	0.094631	6573	
0.762526	-0.094516	8024	
-0.272046	0.469374	5143	
-0.661544	-0.131995	4732	
0.641295	0.596334	9456	
-0.893357	-0.080454	5402	
0.491417	-0.043336	1575	
-0.307810	0.185839	321	
-0.732635	-0.461543	5917	
-0.060084	-0.016429	611	
-0.480164	-0.623072	1752	
0.049069	-0.487896	7062	
0.128726	-0.694126	6818	
0.415538	-0.614721	2571	
0.320226	0.885765	4345	
0.072325	-0.231100	4931	
0.053303	0.959426	544	
0.194975	-0.010700	3357	
-0.024333	0.990318	7507	
0.247021	0.647821	8814	
-0.091897	-0.319995	4285	
0.491208	0.127251	748	
0.361003	-0.584333	5626	
0.578917	-0.156823	8733	
0.460129	0.331999	1717	
-0.496960	0.396997	2008	
-0.181422	-0.668061	8309	
-0.208668	0.147633	7232	
-0.358194	-0.704191	8773	
-0.244088	-0.068529	1194	
0.449485	-0.102066	242	
-0.072264	0.692146	2312	
0.956282	-0.092283	726	
0.057537	-0.240174	5435	
0.876889	0.206065	7777	
0.667881	0.240367	2123	
-0.821405	-0.188478	6625	
-0.026481	-0.313495	1667	
0.661655	-0.596710	3824	
-0.573259	0.525734	627	
-0.794121	0.379350	4793	
0.352866	-0.371993	2990	
0.248581	-0.698567	2553	
-0.674986	-0.085643	4806	
-0.731821	0.510367	8086	
-0.102572	0.223492	4104	
-0.073010	-0.922295	3347	
0.929895	0.078459	6573	
0.310327	0.843837	561	
-0.508796	-0.317188	2003	
-0.236429	-0.458320	8426	
-0.770746	-0.495026	8884	
-0.007844	-0.731299	6565	
0.148623	0.460525	7263	
-0.136883	0.462299	2500	
0.700148	-0.364595	5306	
0.114390	-0.756746	1152	
-0.922924	0.050619	9219	
-0.481619	0.312240	8815	
0.253737	-0.074917	2715	
0.898884	0.240118	5947	
0.436566	0.626272	5213	
0.552518	-0.129435	8749	
0.842003	-0.086938	1529	
0.912103	0.188377	434	
0.893409	0.003146	7207	
0.300399	-0.092430	4235	
0.597844	0.436357	8365	
-0.039474	0.205296	3610	
0.028958	-0.596778	3775	
0.095693	-0.652582	2369	
0.031138	0.743006	9397	
-0.345733	-0.275606	4746	
-0.374679	-0.702619	7069	
-0.382463	-0.599502	410	
-0.004283	0.334982	3982	
-0.578276	0.376571	5032	
-0.076191	0.223580	8110	
-0.693545	-0.667733	8077	
0.130605	0.077171	4993	
-0.341031	-0.171951	6877	
0.308281	0.190236	5060	
0.919110	0.188604	434	
-0.564324	-0.790901	4023	
0.102233	-0.351806	3442	
0.511047	0.404173	4959	
0.911424	0.209186	434	
-0.905861	-0.347780	4347	
0.241259	0.426965	9478	
-0.101414	-0.013883	2261	
-0.252022	-0.450504	7362	
-0.638347	0.033420	1525	
-0.444358	-0.251846	6270	
0.352158	-0.877063	289	
-0.693057	-0.215263	5939	
-0.292425	-0.126127	1166	
-0.573178	0.103644	3564	
0.301633	0.463747	6620	
-0.113191	-0.013940	3355	
-0.718751	0.050374	6445	
0.564026	0.664778	1115	
-0.489336	-0.512577	7583	
0.680060	-0.331793	5109	
-0.141242	0.969510	2814	
-0.643974	-0.377932	1324	
0.016158	-0.772166	1140	
-0.122670	-0.097240	4972	
0.111553	0.179768	2245	
0.467091	-0.294538	9247	
0.084831	0.196167	7759	
-0.291536	-0.643317	7012	
-0.507612	-0.806764	1185	
-0.315620	0.360952	2680	
-0.362254	0.471910	2747	
0.101559	0.858955	7230	
-0.448358	-0.548523	7878	
-0.347897	-0.382009	8120	
-0.150816	-0.395226	1672	
0.824068	0.437967	875	
-0.051901	0.196014	3525	
-0.601955	-0.714354	4988	
0.060040	-0.230794	4931	
0.534161	-0.474230	2379	
0.340938	0.810578	841	
-0.498848	0.241994	2487	
-0.173901	0.964600	305	
-0.601678	0.451309	1031	
-0.062891	0.440963	3252	
0.818329	0.048897	4148	
-0.375277	-0.436412	5182	
0.172026	0.485898	7347	
0.639760	0.627950	9106	
-0.056386	-0.287136	1040	
-0.319506	0.822177	4011	
0.849156	-0.102386	4139	
0.081953	0.464393	2068	
-0.530108	-0.709711	7136	
0.572344	-0.673905	6183	
-0.735392	0.331860	2942	
0.757318	-0.139419	5255	
0.006557	0.815162	3342	
-0.566531	0.003938	7197	
0.368324	0.581968	5062	
0.474277	0.244559	7826	
-0.646644	0.415398	4273	
0.433761	-0.857395	4177	
0.183829	0.184996	2467	
0.372785	0.334795	3578	
0.015857	-0.515985	717	
0.056894	-0.866770	7570	
0.161988	-0.505513	4246	
0.550236	-0.476937	2379	
0.862544	-0.417247	2418	
0.264192	-0.086868	3136	
0.674488	-0.262161	8165	
-0.888963	-0.021987	7313	
-0.118556	0.592771	796	
0.766149	-0.400805	4813	
-0.257240	0.608967	8295	
-0.552151	-0.491200	8001	
0.288225	-0.756421	1100	
-0.211374	0.111568	5190	
-0.713035	-0.138311	833	
0.460313	-0.424822	2799	
0.455284	-0.295788	9247	
0.764395	0.413295	7530	
0.329681	-0.544777	4114	
-0.033353	-0.763050	9460	
0.607731	-0.071467	4420	
0.604958	-0.626941	1086	
-0.686862	-0.320095	3546	
-0.151559	0.884717	6179	
-0.128977	-0.068329	5103	
-0.673446	-0.192555	5941	
0.243885	-0.669680	2849	
-0.676560	-0.250924	1313	
-0.561098	-0.721519	322	
-0.850900	0.258541	5006	
-0.755829	-0.592850	974	
-0.052272	0.570261	4730	
-0.029838	-0.237778	3635	
-0.343993	-0.433611	7092	
-0.256195	-0.891246	9122	
-0.670283	0.143963	4340	
-0.898365	0.370305	6995	
-0.621955	-0.625080	1634	
0.479594	0.156512	6097	
0.128023	0.845292	5078	
-0.526833	0.234552	2522	
0.332085	0.207816	7536	
0.279936	0.017217	2651	
-0.313135	0.471535	1419	
0.146618	0.814064	8547	
0.822720	0.457332	875	
0.577551	-0.106541	3436	
0.178666	-0.689183	670	
0.568478	-0.295644	1003	
0.308047	-0.442672	740	
0.301681	-0.608209	1892	
0.107895	0.451738	585	
0.446459	-0.580280	2033	
0.496578	-0.846774	7683	
0.901678	0.176841	438	
-0.961010	-0.026277	7781	
-0.457290	0.351848	7467	
-0.428914	0.545850	4054	
0.124044	-0.749401	1152	
0.122217	-0.316142	2445	
0.163688	0.254096	1135	
-0.354072	0.441027	2430	
0.124559	0.224355	4195	
-0.487706	0.138050	2919	
0.279598	0.621985	1162	
0.560618	0.151858	9465	
0.134936	0.719859	6813	
-0.736263	-0.345274	6867	
-0.908252	-0.051170	7478	
0.406305	-0.471138	3782	
-0.331366	0.409054	6149	
-0.130774	-0.127324	339	
-0.737650	0.224991	5113	
0.309135	0.026849	6962	
0.299756	-0.210141	770	
-0.238709	-0.700911	1207	
0.872284	-0.327405	7869	
-0.182550	-0.361601	851	
-0.116620	0.947670	8595	
-0.123598	0.405243	6115	
0.301786	-0.795003	2140	
-0.332840	0.264967	5422	
-0.395121	-0.623343	1820	
-0.561370	-0.117087	5761	
0.459081	0.081313	3239	
-0.356798	-0.109144	4288	
-0.229811	0.227398	4284	
0.339368	0.442967	6556	
-0.929759	0.325853	5838	
-0.140245	-0.187803	2087	
0.654286	0.478481	7392	
-0.016100	0.301901	3473	
-0.530998	0.365409	2671	
-0.034715	-0.618556	5971	
0.611108	-0.496706	1363	
-0.680224	0.319381	4625	
-0.212327	0.686133	1788	
0.849511	0.079959	4905	
0.258410	0.073916	5735	
-0.418177	0.291125	3022	
-0.925720	0.259551	9386	
0.286746	-0.736611	518	
0.716375	0.453304	2781	
0.189269	-0.606995	3727	
0.121953	0.488968	3282	
0.526202	-0.692475	7894	
0.181447	0.137843	7926	
0.280395	0.752236	2249	
0.231181	0.024066	3829	
0.505747	0.165300	8824	
0.101566	-0.100345	6460	
-0.231850	-0.018707	3400	
0.374442	0.105877	2542	
-0.378305	-0.504139	357	
0.265949	-0.855612	4754	
-0.091660	-0.021417	2261	
-0.098856	0.336559	2042	
0.378449	-0.045182	5073	
0.902530	0.303677	1251	
-0.054544	0.906462	1092	
0.150939	-0.731866	899	
0.222176	-0.192526	3185	
0.003649	-0.928709	9428	
-0.025719	0.549525	1266	
0.447784	-0.465785	3936	
0.002034	0.355685	6717	
0.235828	0.509646	6564	
0.461826	0.584874	5773	
0.132062	-0.888650	4545	
-0.131784	0.712397	6817	
-0.166662	-0.552254	7638	
-0.385426	-0.687523	7326	
0.443917	-0.727874	1244	
0.091609	-0.575187	8461	
0.470280	0.295373	7921	
0.888841	0.267001	464	
0.696998	-0.634408	8393	
0.369228	0.133002	7495	
0.491074	-0.445765	3836	
0.462641	-0.757298	3815	
0.200057	0.880143	8594	
0.654111	0.194535	5527	
-0.635558	-0.470575	4860	
0.520953	0.538831	2136	
-0.288876	0.342960	1120	
-0.883069	0.011095	7407	
0.216449	-0.404142	5300	
0.040613	-0.091751	7537	
0.519908	0.804746	9015	
-0.688923	-0.311941	3546	
-0.394839	0.432540	2675	
-0.717989	-0.343337	5845	
-0.519253	-0.332347	1770	
-0.686243	-0.605727	6737	
0.355681	-0.543688	5607	
0.068597	-0.921764	2130	
0.102150	-0.751079	3550	
-0.267480	-0.266618	4387	
0.005209	0.775363	1505	
-0.229828	-0.904987	9261	
-0.861805	-0.210237	6309	
-0.047623	0.141818	4752	
0.433925	-0.340641	5537	
0.656376	-0.476028	7179	
0.703256	0.702846	2898	
0.019495	-0.835920	6465	
-0.086206	-0.256691	607	
0.234678	0.427572	5899	
-0.325064	-0.667580	7748	
-0.479212	0.630589	4511	
-0.267907	-0.161472	4699	
0.232841	0.598940	2075	
-0.158459	-0.035402	1352	
-0.293397	-0.289443	552	
0.028202	0.767024	9459	
0.560754	0.260215	4666	
0.299281	0.785908	8870	
-0.742566	-0.389334	6791	
-0.196721	-0.510782	8427	
-0.434730	0.279851	4443	
-0.725282	-0.303111	6643	
0.760884	-0.308189	1265	
-0.846657	0.224563	8909	
-0.459936	0.147393	8765	
-0.044124	-0.963495	545	
0.657910	-0.420787	4272	
0.517075	0.344809	1387	
-0.521457	0.529108	1485	
0.272042	-0.428884	423	
-0.265505	0.674274	2581	
-0.300346	0.330347	4866	
-0.046178	0.547251	1774	
-0.462009	-0.413415	1424	
0.843103	-0.405687	896	
0.434289	-0.138606	1710	
0.141277	0.927528	7814	
0.236247	0.671302	942	
0.593714	0.437178	8365	
-0.402612	0.549458	803	
0.395887	0.337574	6497	
-0.279170	-0.459502	2466	
0.136493	0.351903	6347	
-0.775715	0.316024	1264	
-0.053528	0.055780	8590	
-0.216820	-0.825293	7408	
-0.100277	0.946607	1490	
-0.679868	0.606688	4456	
0.466924	-0.682282	5628	
0.484848	0.714458	8000	
-0.857091	0.357969	4880	
-0.035257	-0.799567	2190	
-0.136085	-0.085403	5036	
0.224163	-0.510534	7872	
0.414884	-0.332669	4584	
0.599838	0.057583	8931	
-0.085315	0.767724	2399	
0.416308	-0.701051	266	
-0.653881	-0.643688	4711	
0.596574	0.206158	5479	
-0.853079	0.264223	5006	
-0.750428	-0.047505	3735	
0.756634	-0.276427	5561	
-0.548585	0.128811	8748	
0.243951	-0.695002	2849	
0.128314	0.258011	1471	
0.447943	-0.158083	1357	
0.402455	-0.361860	5424	
