time = 16.55	Re = 1	rotation = 2.63386
0.071356	-0.692769	2831	
0.280672	-0.011938	1924	
-0.521443	-0.823650	8416	
-0.013959	0.479520	362	
-0.433310	0.450278	2615	
0.195067	-0.643369	2065	
0.294793	-0.291521	3806	
0.006574	0.950785	9198	
-0.175373	0.498018	3503	
0.349121	-0.319020	8513	
0.385137	-0.217219	1955	
-0.031582	0.793313	4662	
0.589719	0.541809	8335	
-0.838535	-0.390504	6042	
-0.628451	0.456072	9307	
0.435078	-0.414232	2555	
0.042857	-0.813019	7151	
0.829205	0.039754	5922	
-0.524270	0.464176	1168	
-0.413736	0.327484	4077	
-0.331719	-0.289377	3769	
-0.837284	0.472614	9385	
0.959392	0.124928	4347	
0.139389	-0.216503	9021	
-0.151563	0.292603	2938	
0.451947	0.132785	867	
0.064668	-0.646144	4495	
0.952932	0.079629	1250	
-0.284312	-0.718602	7332	
-0.744704	0.494503	513	
-0.964407	0.071645	1123	
0.254221	0.180334	1069	
-0.154478	-0.592582	5949	
-0.503342	-0.567845	6479	
-0.933965	-0.145425	4687	
0.349844	-0.643128	2855	
-0.509230	-0.234187	7176	
0.344779	0.577880	2692	
-0.448298	0.589087	2895	
-0.396584	-0.162197	7323	
0.075487	0.476780	2266	
0.542878	0.204564	2899	
0.587453	-0.599702	4540	
0.750569	-0.423748	6119	
0.103670	0.956511	1491	
-0.496525	0.792100	5097	
-0.267567	0.229894	9069	
0.620914	-0.078609	9441	
0.939380	-0.124620	6572	
0.175948	0.170973	3248	
0.225704	-0.539151	1719	
0.181891	-0.118125	2992	
-0.473954	0.103619	2304	
0.841355	0.339710	7215	
-0.218240	-0.033903	7056	
0.515601	0.466770	5595	
-0.054688	-0.087480	956	
-0.674554	0.523168	7380	
-0.282799	-0.611118	4830	
0.542432	0.372214	1461	
0.844838	0.363795	7255	
-0.364917	0.622866	1486	
-0.138995	-0.249162	392	
-0.934542	0.084799	6213	
0.315901	0.555917	1355	
-0.335788	-0.089550	7568	
-0.882347	-0.258386	2085	
0.538142	-0.482197	3798	
0.871250	-0.277228	6514	
-0.449077	0.337493	2521	
