time = 5.85	Re = 1	rotation = 0.930898
0.646834	0.239730	8014	
0.030016	0.252195	5491	
-0.447795	-0.865553	4853	
0.413574	0.197156	8744	
0.044841	-0.649174	4048	
0.497592	0.444992	3826	
0.308562	-0.427878	1877	
-0.155145	0.938449	596	
0.499050	-0.234931	1962	
-0.297062	-0.364833	9063	
0.041506	-0.483859	6231	
-0.707918	0.367764	5441	
-0.204697	0.770269	5930	
-0.673790	-0.631580	5170	
-0.673031	-0.387573	4157	
-0.269728	0.599412	7216	
0.672907	-0.468318	3709	
0.533639	0.633520	1248	
-0.382283	-0.587314	4895	
0.536865	0.002301	6417	
0.017801	0.351832	8587	
-0.900241	0.338009	305	
0.934970	0.248517	1043	
0.150493	0.165286	3949	
-0.281612	-0.153360	8617	
0.408710	-0.287570	5918	
0.438288	0.464968	1837	
0.923463	0.247773	1000	
0.611789	-0.471442	6522	
-0.888237	0.106157	6429	
-0.965453	-0.056298	6886	
-0.312862	0.281864	347	
0.224846	0.536318	7193	
0.537999	-0.528302	1596	
-0.876953	-0.351864	6160	
0.672158	0.287947	1382	
0.127090	0.508475	3591	
-0.582311	-0.231579	2008	
-0.652826	-0.348113	1875	
-0.275324	-0.282700	4707	
0.388024	0.220468	5387	
-0.381545	-0.388481	1020	
0.839959	-0.031122	3465	
0.856031	0.104442	7831	
-0.019097	0.961921	8959	
-0.684321	0.639066	1073	
-0.079065	-0.319269	3259	
-0.517120	0.409842	6727	
0.944193	0.080183	7045	
-0.185500	0.221547	3117	
-0.145348	0.609429	1935	
0.018497	0.136647	8857	
0.194543	0.446802	1308	
0.638865	0.641523	8207	
0.040760	-0.190306	3037	
-0.653235	0.081634	8295	
0.204461	0.034221	4519	
-0.854212	-0.017121	1243	
0.591281	0.232697	2880	
-0.603470	-0.113954	3781	
0.672659	0.625133	6128	
-0.627722	-0.354519	1833	
0.251041	-0.199593	5690	
-0.925135	-0.156662	2434	
-0.373637	-0.447420	3564	
0.230006	-0.341209	252	
-0.741806	-0.541393	6278	
0.498731	0.522677	5449	
0.912735	0.056120	3835	
0.530013	-0.262631	5304	
