time = 36	Re = 1	rotation = 5.72942
0.165833	-0.551178	3165	
0.547234	0.769536	9124	
-0.745019	-0.512384	8260	
0.008373	0.887669	3824	
0.030245	-0.268792	1927	
0.090668	-0.855820	7383	
-0.246331	-0.303709	3246	
-0.397689	0.233575	5679	
0.098422	-0.011127	3521	
0.229691	0.906406	5031	
-0.140397	-0.848683	7893	
0.124197	0.339949	1064	
-0.562261	-0.531605	1139	
-0.296301	-0.012586	8360	
0.196160	-0.439616	6262	
0.260272	0.895579	298	
0.823778	-0.147799	2728	
-0.276381	0.532624	8733	
0.746772	0.468064	4526	
-0.396616	-0.482225	1518	
0.699477	0.387571	6382	
-0.412969	-0.246366	2801	
-0.467809	-0.769962	5158	
-0.067658	-0.950001	1682	
-0.419318	-0.626121	2478	
0.056315	-0.718109	6900	
-0.343141	-0.877400	4178	
-0.033101	-0.987032	9043	
0.655170	0.388403	6375	
0.164164	-0.080301	5075	
-0.346908	-0.523723	2777	
0.254353	-0.509663	8641	
-0.271492	0.707088	1537	
0.352620	-0.242808	6222	
-0.140377	-0.404452	5858	
-0.217544	-0.894497	3834	
0.808149	-0.432683	1920	
-0.151443	0.192345	6368	
0.110533	-0.438266	6208	
0.123381	-0.085500	1668	
0.624479	-0.168082	7011	
0.254025	0.291837	3245	
-0.523837	-0.056801	1610	
-0.000487	0.970435	7888	
-0.901302	0.370302	7419	
0.837439	-0.187975	7472	
0.479305	-0.369747	1019	
-0.281991	-0.576723	5618	
-0.153677	-0.814083	6271	
-0.256599	0.795354	7380	
-0.109018	0.502328	3804	
-0.026312	-0.078619	592	
0.142423	0.662250	6342	
0.376439	-0.482231	5023	
-0.132956	0.802985	6378	
-0.650545	-0.216117	1162	
-0.795254	0.058008	4852	
0.144084	0.909692	1844	
0.944668	-0.130861	538	
-0.395594	0.655278	4891	
-0.656687	0.127439	7290	
-0.265614	-0.412088	625	
-0.678721	-0.118820	5062	
0.228221	-0.736167	5110	
-0.283381	0.048272	314	
-0.842975	-0.500929	7487	
0.120542	-0.747212	5576	
0.060708	-0.162654	3478	
0.519604	0.145070	7653	
-0.623286	0.228762	640	
0.885171	0.200835	6597	
0.067012	0.794688	712	
-0.769249	0.041874	2348	
0.840207	0.417141	4758	
-0.249764	-0.844020	2656	
0.692284	-0.037960	7787	
-0.328319	0.783249	5535	
-0.221542	-0.005528	2274	
0.627608	0.296617	7311	
-0.392671	0.719727	5514	
-0.928456	-0.314107	1238	
0.688899	-0.136331	7978	
-0.387959	-0.158614	1240	
-0.614951	-0.708570	776	
0.456211	0.338984	5421	
0.134686	0.210605	5435	
-0.799065	-0.500830	692	
-0.584905	-0.489415	9392	
0.710058	0.027851	6966	
0.181920	-0.406508	8076	
-0.123651	-0.414626	5240	
0.862009	-0.238409	6275	
0.585076	0.434671	6846	
0.238814	-0.554538	258	
-0.559579	-0.009199	9239	
-0.458466	0.132825	3063	
0.862606	-0.161367	4947	
-0.322773	-0.459535	4242	
0.754441	-0.463397	5267	
-0.789181	0.468250	1358	
-0.473822	-0.350764	7305	
-0.836448	-0.106542	8554	
0.804130	-0.303267	6699	
0.800391	-0.186945	6175	
0.716764	-0.312522	4638	
0.232921	-0.410252	2496	
-0.548294	0.255876	6021	
0.872511	0.065311	1198	
0.157935	0.501152	6417	
-0.052733	-0.527850	5039	
0.067121	-0.028616	8686	
-0.637031	-0.122258	7314	
-0.085924	-0.407743	3627	
0.284055	-0.190026	3791	
-0.147943	0.815745	4936	
0.032027	0.852242	4016	
0.389447	-0.440518	1760	
0.302027	-0.827639	5873	
0.667442	0.612162	6864	
-0.854712	0.478935	4630	
0.734622	-0.414314	7107	
0.115259	-0.064434	8782	
-0.169477	0.416010	8281	
-0.477642	-0.114872	315	
0.312590	-0.301649	2182	
-0.588995	-0.750133	7656	
-0.253426	-0.214762	4120	
-0.669616	-0.182572	6322	
0.208627	-0.784374	5565	
-0.844121	-0.278911	7620	
-0.115451	0.405490	1912	
-0.570136	-0.124792	8376	
-0.164832	-0.536387	5208	
0.398376	-0.800963	5006	
0.280546	0.023380	8100	
-0.558232	-0.636808	6227	
-0.545629	-0.363447	3062	
0.435556	-0.494544	1966	
0.482959	0.011565	5440	
0.247614	-0.026913	2234	
0.143829	0.097674	4727	
0.837831	0.139714	7202	
-0.042268	0.614801	1186	
-0.042672	-0.810048	1126	
0.209656	-0.057481	3107	
-0.604129	-0.138548	543	
0.777786	-0.148786	4860	
-0.313550	-0.215819	1725	
-0.003430	-0.135394	6969	
0.564531	0.282644	603	
0.197986	0.568060	4069	
0.481292	-0.068296	4432	
-0.397829	0.014441	7469	
-0.541783	0.067928	6686	
-0.528563	-0.050008	1610	
-0.051586	-0.817225	1231	
0.783851	-0.355701	8341	
-0.118057	0.109985	1293	
-0.204991	-0.279434	9286	
0.257806	0.384929	346	
0.414549	-0.526313	2006	
0.866770	-0.144159	8136	
0.538409	-0.188383	635	
0.861275	0.332052	6856	
-0.546204	0.711953	4295	
0.819436	0.336121	8302	
-0.426620	0.498104	1967	
0.454536	0.152090	8104	
-0.176480	0.898107	7078	
0.950135	0.167790	1209	
0.100471	-0.771759	4809	
-0.099711	-0.314680	666	
-0.105087	-0.909439	8326	
0.728791	0.583868	343	
0.069933	-0.121578	4030	
-0.257998	0.175643	6044	
-0.981774	-0.115439	2754	
0.132053	-0.391141	1515	
0.431956	-0.785579	9192	
-0.370090	0.343769	3656	
0.231162	-0.833397	4812	
0.271755	-0.526087	8043	
-0.173594	-0.087915	633	
-0.247165	0.780570	2339	
-0.065928	-0.857274	5136	
-0.755300	-0.063493	5477	
0.349183	0.611392	1637	
-0.166443	-0.405917	921	
-0.547225	-0.481154	8957	
0.307674	0.543967	2105	
0.347309	0.408852	1253	
0.437890	0.208959	7194	
0.082236	0.869795	5137	
-0.013763	-0.695632	7398	
-0.530550	0.674802	1529	
-0.679141	-0.466615	8593	
0.082327	0.046707	827	
-0.054470	-0.522215	5039	
0.518757	-0.488164	7169	
0.629006	-0.092181	1781	
0.015122	-0.540210	5425	
-0.127702	-0.470443	5166	
0.202573	-0.140277	888	
-0.147135	-0.741508	2302	
0.977214	-0.044863	2845	
0.036890	0.670223	7986	
0.705228	-0.113963	8202	
0.886739	0.061555	1910	
-0.008889	0.815442	4226	
-0.375646	0.018584	4404	
-0.453924	-0.053313	3677	
0.792501	0.560767	3440	
0.016849	-0.798096	3667	
-0.411341	0.851441	1476	
-0.594504	-0.168560	8859	
-0.376651	0.629716	6649	
0.506084	0.194236	2090	
-0.042937	0.847340	5468	
0.043216	0.223633	7952	
-0.468178	0.834047	8496	
-0.633278	-0.440451	7145	
-0.258289	0.311557	1233	
0.791662	-0.489537	303	
-0.285631	0.477416	4765	
-0.131691	-0.167450	3610	
0.181651	0.085416	634	
-0.131029	-0.367407	2469	
-0.000449	-0.344090	6738	
-0.902922	-0.398259	7587	
-0.601421	0.682773	5730	
-0.146239	-0.308654	2446	
-0.526700	0.261406	6025	
-0.918282	-0.371660	2516	
-0.711335	0.509563	6136	
-0.251415	0.366014	9255	
0.514635	-0.552753	2061	
-0.221828	0.511785	4838	
0.332148	0.642333	2849	
0.676843	0.509039	1255	
-0.056791	-0.593441	3074	
-0.235510	-0.297451	3178	
-0.241088	-0.766025	341	
-0.125257	0.109103	7730	
-0.395288	0.277876	2438	
0.262447	-0.731006	2036	
0.721490	0.058547	7644	
0.466803	-0.627971	7360	
0.026769	-0.576230	6778	
-0.871270	-0.121128	8946	
0.157580	-0.038099	5036	
0.788464	0.060227	3038	
-0.569647	0.172373	1931	
-0.352478	-0.351427	7363	
0.075330	-0.603660	328	
0.802682	-0.244210	6028	
0.117587	0.607078	3954	
0.441257	0.468322	7606	
0.163093	-0.520009	2326	
0.213438	-0.448334	1857	
-0.973344	-0.049153	3523	
0.007610	0.600253	1713	
0.640695	0.545142	5928	
0.852211	-0.136116	8136	
-0.204959	0.330336	4445	
0.563515	0.148018	8943	
0.074492	-0.770125	5358	
0.772077	-0.519248	526	
-0.291811	0.744348	8823	
-0.258403	-0.443834	1805	
0.261167	0.816141	2010	
-0.327909	-0.398752	2318	
0.902166	-0.016191	5937	
0.063370	-0.240264	5416	
0.145731	-0.466469	7695	
0.611337	-0.353253	5391	
-0.204725	0.336532	5178	
-0.296394	-0.417407	3217	
0.677138	-0.235723	2599	
-0.553609	0.387455	4768	
-0.481416	0.622435	5538	
-0.378713	0.566014	3617	
0.800952	-0.520483	7617	
-0.255805	0.141701	5705	
-0.004164	0.718831	426	
0.274116	-0.836448	4162	
0.223191	-0.493862	3337	
-0.465101	-0.413738	3874	
-0.070738	0.165987	4318	
-0.294176	0.906160	2418	
0.360463	0.573066	9231	
-0.577973	0.618137	5811	
0.557639	0.727057	8199	
-0.277881	0.147745	2452	
-0.355840	0.460336	3481	
-0.426422	0.399331	4921	
-0.391504	0.258383	7948	
-0.178534	0.432164	1357	
-0.132749	-0.256573	8325	
-0.193644	0.115097	1054	
-0.757332	-0.303481	4577	
-0.932094	-0.089078	9411	
-0.450073	0.801593	5472	
-0.195380	-0.781383	5590	
-0.378225	-0.797363	4011	
-0.245700	-0.831623	1273	
-0.204627	0.566292	5977	
-0.826174	0.412273	8584	
-0.903085	0.238313	9086	
-0.451185	0.553164	6444	
-0.591767	-0.169278	8859	
-0.022017	-0.834671	7729	
-0.870433	0.271714	1754	
0.763578	-0.527122	433	
-0.085686	-0.919202	9133	
0.793648	0.193826	6928	
-0.613772	-0.773355	411	
0.171294	-0.499673	3254	
0.372447	-0.126266	6404	
-0.645836	-0.557026	6216	
0.087514	-0.021975	662	
-0.561794	-0.213578	8248	
0.735238	-0.216941	4199	
0.383687	0.133802	384	
-0.895206	-0.261563	679	
0.310623	0.088232	4740	
0.359015	-0.415026	6664	
0.093530	0.798271	4503	
0.222785	0.613690	1886	
-0.110635	-0.119357	4681	
-0.062760	-0.862306	5136	
0.670864	-0.393183	6049	
0.538819	0.268896	465	
0.390072	0.654744	3655	
-0.073858	-0.070959	9347	
0.159292	-0.820480	4540	
0.865724	-0.120534	520	
-0.113845	0.835811	7702	
0.300366	0.024146	8244	
0.690245	0.454696	2019	
-0.304003	-0.702425	5668	
0.923254	0.197263	650	
0.833012	-0.456832	1250	
0.053941	0.098581	7327	
0.331270	0.191771	2160	
-0.312007	-0.635889	2406	
0.752975	0.273917	2114	
-0.321663	0.833383	595	
-0.314381	0.719037	5117	
-0.240427	0.473978	7083	
-0.190688	-0.391597	9416	
-0.508085	-0.030221	5077	
-0.534827	-0.275752	6788	
-0.809971	0.347050	7780	
-0.896372	0.222562	9086	
0.738589	-0.217839	4199	
0.558045	0.424524	1577	
0.401631	-0.596379	5516	
-0.442283	0.076854	4824	
-0.201578	-0.283236	9286	
0.416705	-0.758792	8854	
0.320117	-0.450371	2328	
-0.625483	-0.297540	8040	
0.495131	-0.187063	7838	
0.802281	0.519780	1222	
0.223938	-0.097260	5343	
0.600187	-0.280765	573	
-0.742745	-0.140494	4359	
0.627686	-0.529894	5317	
0.595148	-0.050031	9094	
-0.045945	-0.491641	3013	
-0.184466	0.406660	1954	
0.199622	0.501404	6562	
0.612185	0.550451	5496	
-0.324353	0.492323	3436	
0.218233	-0.248657	9194	
0.204626	0.379833	8803	
0.648965	-0.171495	7154	
-0.340722	-0.184905	1800	
-0.254182	-0.150506	1041	
0.121587	0.796563	3800	
0.569545	-0.400808	8352	
0.814258	-0.168936	7180	
-0.219103	-0.935786	5727	
0.133054	0.025617	9445	
0.187200	-0.303422	3014	
0.292041	0.139228	4206	
0.186528	0.560919	6583	
-0.345288	0.363303	2344	
0.074190	-0.895180	5530	
0.922396	-0.202697	9257	
-0.209686	0.820964	4279	
0.082901	0.989373	7790	
0.916018	0.069488	322	
0.322752	-0.426383	2310	
0.851573	0.252700	8926	
0.253959	-0.851189	5382	
-0.888334	0.295802	875	
-0.603318	0.338632	6682	
-0.578357	-0.434199	6875	
0.469293	-0.121759	6265	
0.031258	-0.715832	2380	
-0.816444	-0.063158	4989	
-0.951816	-0.063031	8256	
0.032015	-0.909126	6117	
-0.176303	0.227526	6767	
0.314453	-0.216050	2391	
-0.508608	-0.577398	3146	
0.446390	0.775227	3418	
-0.255615	0.443758	509	
-0.213448	-0.535924	7776	
0.031235	-0.359504	1011	
0.417254	-0.056723	3261	
-0.686810	0.565544	3544	
-0.771949	-0.209656	5752	
-0.050853	0.166041	3479	
-0.847137	0.279355	7522	
0.511399	0.390228	3043	
0.207020	-0.231834	9040	
0.313509	0.535717	374	
-0.718866	-0.523226	7980	
0.703314	0.467896	2227	
0.784619	-0.054794	5171	
-0.467573	-0.719431	6323	
0.449342	0.720226	1365	
-0.311599	-0.252910	5315	
0.268628	-0.002879	1496	
0.361753	-0.535867	2551	
0.373530	0.447477	8124	
0.004380	0.208814	4334	
-0.494305	-0.777132	8432	
0.371306	-0.217453	3135	
-0.501335	-0.640525	4400	
-0.488315	0.328370	4981	
0.042969	0.460496	6964	
-0.788769	0.048629	4852	
-0.673392	0.644551	7477	
-0.010980	-0.062908	4668	
-0.318874	-0.019282	1386	
-0.100612	0.006746	3520	
0.118591	-0.312219	8010	
0.647554	0.637997	7843	
-0.625306	-0.159072	5685	
0.724144	0.327712	3378	
-0.495419	-0.172261	1587	
0.169028	0.654237	5626	
-0.554823	-0.646139	6227	
0.205504	-0.712452	2851	
-0.623068	0.337973	2123	
-0.570463	0.444683	325	
-0.855572	0.241804	6229	
0.123853	0.441097	1236	
-0.277756	-0.690235	4423	
0.819889	0.470320	9115	
-0.019039	-0.088732	6585	
0.479421	-0.833826	8497	
-0.487582	0.271000	5528	
-0.457228	0.440373	9365	
-0.359149	0.111162	7912	
-0.741541	-0.043580	5477	
0.553726	0.657511	4964	
-0.287225	-0.029410	8499	
-0.284902	0.865730	6279	
-0.598362	0.677975	5730	
0.185765	-0.429600	1356	
0.284180	0.482386	6123	
0.081448	0.297685	1779	
0.183729	-0.679805	2395	
-0.693567	-0.230327	474	
-0.505716	0.721959	4327	
0.077815	-0.033324	1096	
0.515277	-0.008783	7028	
-0.366020	-0.334853	5581	
0.482439	0.824259	1104	
0.520500	-0.320893	4600	
0.270400	0.597596	8296	
0.564642	0.174828	6338	
0.646061	-0.482498	5964	
-0.314650	-0.614963	7879	
0.174390	0.951232	5149	
0.428331	-0.758858	9426	
0.799254	0.458780	693	
0.243101	-0.179832	7674	
0.407193	-0.618549	7556	
0.724892	-0.194116	1254	
-0.293044	-0.787033	3464	
0.725725	-0.178671	719	
0.091194	0.949928	1657	
-0.776886	0.093756	3110	
0.530986	-0.180030	635	
0.622797	0.329854	8237	
0.421583	-0.761252	8854	
0.838817	0.328851	7798	
-0.436106	0.256615	5909	
-0.005374	-0.365626	1481	
-0.531174	0.679283	3484	
-0.028335	-0.059300	756	
0.360728	0.680935	3574	
0.283559	0.391261	6314	
0.725740	0.050955	7644	
-0.560831	-0.503252	9284	
-0.936105	0.099180	8189	
0.142497	0.144437	2847	
-0.855242	0.437353	1110	
-0.046123	0.236720	7955	
-0.277231	0.951000	3390	
0.668203	-0.112580	7394	
-0.272743	-0.092456	1646	
-0.374696	0.333012	1864	
0.141204	0.670838	6342	
-0.568839	0.239900	3923	
0.385787	-0.361215	3171	
-0.444603	0.455019	8094	
-0.602173	0.283753	579	
-0.154543	-0.100314	9002	
0.338160	0.694419	8022	
-0.092735	0.292200	8062	
0.244394	0.417488	2501	
-0.335017	-0.602120	1636	
0.454527	0.846406	3346	
0.140595	-0.015450	4940	
-0.840670	-0.333483	1976	
0.098765	0.697210	5935	
-0.795263	0.286453	6797	
-0.213567	-0.024040	2245	
-0.862325	0.229944	6660	
0.245949	-0.737373	8771	
0.782131	0.414321	6751	
0.573421	-0.021007	7546	
-0.585579	-0.472436	9420	
0.679640	-0.158236	264	
0.879448	-0.162697	4947	
-0.121855	-0.203354	4930	
0.673750	0.633558	9428	
-0.519261	0.775393	1065	
-0.007662	-0.894602	3825	
-0.555682	-0.290017	8494	
-0.077039	0.387359	3097	
0.904316	0.156612	8853	
0.065782	-0.712759	6900	
-0.065378	-0.398876	3761	
-0.498218	-0.228403	9091	
0.028269	0.789432	1125	
-0.495003	0.574493	2645	
0.636702	-0.669859	8689	
-0.236013	0.522317	8667	
0.158456	-0.183614	5290	
-0.713185	0.596962	6213	
0.703594	-0.250954	2723	
0.576160	-0.160206	2003	
0.525819	-0.664036	1530	
-0.654894	0.661827	8688	
-0.816689	-0.371751	400	
-0.140062	-0.309881	531	
0.725731	0.202033	7639	
-0.018179	-0.236284	2230	
0.025706	-0.569635	6778	
-0.419767	-0.510816	1958	
0.484106	0.557611	5353	
0.320362	-0.229110	5247	
0.612180	0.496173	8651	
0.188234	0.646965	3851	
0.233643	0.071658	4642	
-0.163892	-0.673277	5072	
-0.099352	-0.219366	4104	
0.302580	-0.913043	2419	
0.035834	0.261952	1675	
-0.284896	-0.306884	6684	
0.130199	0.366480	2470	
-0.486330	0.801881	1304	
0.205951	-0.949102	3351	
0.043765	-0.346234	6307	
-0.322968	0.525860	3659	
-0.581640	0.731935	580	
-0.316953	-0.917011	6187	
-0.278406	0.220995	5832	
0.066547	-0.130693	4132	
-0.203149	0.329670	4445	
-0.581204	0.290529	6741	
-0.294462	0.378258	1536	
0.838218	0.438437	9128	
-0.745442	-0.080006	8927	
-0.345077	-0.178950	1800	
0.015715	0.584039	4311	
0.039674	-0.450627	1090	
-0.089698	-0.148760	3530	
-0.698989	0.222117	1372	
0.638770	-0.584078	4904	
0.561348	0.420767	1089	
-0.762675	-0.165536	6124	
-0.639464	0.742205	4418	
-0.608945	0.417621	1440	
-0.283793	0.706337	1537	
-0.150814	-0.219200	4811	
0.210645	-0.134009	1570	
0.170825	0.534098	5746	
0.193394	-0.046812	9168	
-0.157636	0.645564	5732	
0.727790	-0.613705	5623	
-0.128315	0.456532	9303	
0.613582	-0.120843	2162	
0.866149	0.038956	1910	
0.310720	0.603364	8579	
-0.181114	-0.411328	638	
-0.361168	-0.097750	2099	
-0.791152	0.494248	5947	
0.107232	-0.076871	3364	
0.919144	-0.163237	7255	
0.142342	0.122497	9118	
0.615592	-0.371407	5939	
0.629548	-0.604324	6397	
-0.279248	-0.497331	7068	
-0.655554	0.728585	5781	
0.739256	0.236945	6256	
0.439197	-0.097745	7512	
0.676864	0.475771	1321	
0.547259	-0.072767	6742	
0.134495	-0.392825	1515	
-0.295936	-0.842178	4796	
-0.213929	0.035507	9358	
0.822830	-0.320863	6169	
0.247758	-0.818181	4198	
0.055548	0.410809	3762	
-0.248441	0.844242	4792	
-0.879346	0.121215	8714	
-0.616552	-0.532401	4700	
-0.747280	0.220364	3122	
-0.674393	0.448049	5361	
-0.601666	-0.200898	997	
0.578584	0.351584	6406	
0.036269	0.511094	2990	
0.633349	-0.439930	3948	
0.960241	0.045686	2641	
0.297381	0.101071	4800	
0.523123	0.159622	6463	
-0.429023	-0.316783	6903	
-0.871212	0.026744	9106	
0.254890	-0.444053	508	
0.132519	-0.715341	1875	
0.667860	0.687438	6812	
0.062120	-0.282635	8056	
0.489999	-0.534033	6832	
0.722085	0.523468	3080	
0.622968	-0.072843	1052	
-0.394498	-0.770824	2569	
0.675138	0.183804	6233	
-0.498828	-0.532785	2100	
0.803300	-0.141132	492	
-0.091352	-0.236708	7438	
-0.725025	0.146932	8365	
0.667737	-0.009573	2758	
-0.359894	0.407125	6296	
0.365539	-0.785322	4482	
0.389915	-0.497840	1525	
-0.612251	0.438648	1440	
-0.158097	0.591985	3199	
-0.768637	-0.420870	7269	
0.004362	0.750906	1699	
0.370507	-0.815929	6267	
0.086262	-0.215903	4680	
0.217713	-0.658893	8478	
0.595968	-0.387805	7025	
-0.596670	-0.429832	4576	
0.719172	0.561935	4889	
0.861159	0.240209	5660	
0.266309	-0.922455	918	
-0.200351	-0.517571	5959	
-0.195471	-0.178764	3671	
0.276615	-0.368751	9143	
0.810719	0.449285	9261	
0.280585	-0.625022	5026	
-0.884751	-0.402701	1261	
-0.245497	0.841789	4149	
-0.572473	-0.126464	8376	
0.739638	0.431682	2303	
-0.144532	0.558561	2016	
0.239819	0.333828	5151	
-0.001206	-0.318839	4284	
-0.599580	0.078187	358	
-0.308540	0.756163	4657	
-0.645840	0.683863	8820	
-0.315619	-0.513272	7259	
0.634086	-0.321758	2122	
0.291308	-0.570959	2541	
-0.583991	0.052153	8482	
-0.246059	0.626308	7009	
0.232079	-0.309366	8970	
-0.143781	-0.718058	1332	
0.846468	-0.497136	3148	
-0.857593	0.332403	9277	
-0.360559	-0.890902	8417	
-0.085693	0.569914	1977	
-0.460360	-0.534261	3643	
-0.652165	0.383735	5569	
-0.270971	-0.164753	583	
-0.264370	0.209768	2940	
-0.586024	0.120924	1271	
0.248513	-0.085006	2360	
-0.450138	-0.333583	4244	
0.129358	0.622383	5210	
0.613581	-0.065954	1424	
-0.288594	0.645663	4469	
-0.063450	-0.806844	713	
0.898000	-0.156939	6165	
0.593367	0.300638	4280	
0.031836	0.523873	2990	
-0.185055	0.055029	3849	
0.690103	-0.354437	6762	
0.125264	-0.304647	8010	
-0.385473	-0.142088	3987	
0.066597	-0.708200	6900	
-0.183321	0.913406	9290	
0.379871	0.100046	851	
-0.949620	0.101626	8189	
-0.438939	0.071493	4824	
-0.441464	-0.727976	1366	
0.177638	-0.379208	9028	
0.217220	-0.669735	2841	
-0.561730	-0.276683	7304	
0.094549	0.462895	778	
0.032132	-0.383800	4952	
0.240914	0.227200	3983	
-0.045262	0.467468	1091	
-0.982709	-0.072888	5121	
-0.240763	0.151389	6932	
-0.351316	0.720044	6451	
0.217014	0.128268	3420	
-0.036417	0.645530	2880	
-0.618504	0.080636	3750	
0.099211	0.781732	4503	
0.649112	0.413811	7426	
-0.418968	0.575116	5153	
0.486672	-0.700127	4138	
0.077427	-0.308498	9448	
-0.579284	-0.144617	1885	
-0.611184	-0.741977	8595	
0.491516	0.622698	2744	
0.848463	-0.062596	8766	
0.546801	-0.320000	1849	
-0.488644	0.043638	2296	
-0.789267	-0.378332	1137	
0.193000	-0.229574	5328	
-0.773894	-0.217410	5752	
0.178526	-0.135074	2532	
0.534296	-0.144972	9175	
-0.003034	0.105330	3386	
-0.176927	0.120111	3742	
-0.493031	-0.046197	1929	
-0.097656	-0.561063	2761	
-0.505183	0.738735	4327	
0.082470	-0.031163	1096	
0.287978	0.197726	4561	
0.144419	-0.357788	1448	
-0.192719	0.932166	9379	
-0.053208	-0.904869	5129	
-0.729200	-0.234330	805	
-0.043443	-0.296429	2046	
0.705588	0.603182	8163	
-0.000629	0.518660	2967	
-0.099522	-0.640891	8271	
0.288289	0.146271	4285	
-0.512852	0.062164	6497	
0.376440	0.617774	356	
-0.329782	0.834055	595	
-0.203566	0.685432	2903	
0.558398	-0.048327	6101	
0.270756	0.719927	8465	
-0.389472	-0.759191	2569	
0.484256	-0.299684	8977	
0.553647	-0.106620	1550	
-0.777302	0.505864	5947	
0.489485	0.805596	3918	
-0.490584	-0.039706	1929	
-0.699860	-0.024040	6777	
-0.812764	0.358443	7780	
-0.054544	-0.897614	5129	
-0.709005	-0.083838	7651	
0.795832	0.032324	5144	
0.722959	0.216649	7748	
0.258263	0.388737	362	
0.604905	0.646627	1369	
-0.495112	0.073732	5520	
0.027038	0.078503	593	
-0.612940	0.735210	9046	
-0.051189	0.747259	1160	
0.363487	0.479169	2208	
0.589700	-0.527632	2662	
-0.140850	0.570112	2016	
0.847867	0.346897	8388	
-0.285712	-0.589523	5618	
0.560199	0.734875	8199	
-0.696238	0.296547	3545	
0.365262	-0.029845	448	
0.159738	-0.747353	2093	
0.896538	0.262311	2258	
0.518732	0.720412	4900	
0.059622	-0.114829	4030	
0.110333	0.544995	740	
0.795977	0.218261	2602	
0.579128	0.808268	2999	
-0.049744	-0.829693	1457	
-0.229224	0.090524	5344	
0.382545	0.202215	8637	
0.034726	-0.709595	2380	
-0.428038	-0.670235	3852	
-0.002911	-0.362493	1481	
0.616325	-0.080432	1052	
0.090706	-0.207446	5198	
-0.418506	-0.184677	9274	
0.481952	-0.582020	4751	
-0.604686	-0.253969	1872	
0.299262	0.775356	2719	
-0.812515	-0.233955	7241	
0.103085	0.450302	4258	
-0.380039	0.352459	3138	
0.758993	-0.215615	2384	
0.831687	0.000699	7315	
0.573344	0.665026	7813	
0.347055	0.384206	1280	
0.807166	-0.527547	7617	
-0.248812	0.739586	8772	
-0.091792	-0.589110	2924	
0.526588	0.538776	901	
0.211607	0.467964	2809	
-0.123977	0.709592	3194	
0.135618	0.431840	5815	
0.128089	0.509672	290	
-0.630869	-0.110813	7509	
0.024295	0.935301	5097	
-0.153782	0.429486	9181	
-0.918223	-0.194826	1067	
-0.265783	-0.625647	254	
0.652450	0.360738	1188	
0.126879	-0.666755	6013	
-0.310867	0.338159	3277	
0.430449	0.248684	3991	
-0.295278	0.062168	7306	
-0.587457	0.597764	4949	
0.019316	-0.083614	8285	
-0.710496	-0.470876	5078	
-0.951885	0.024454	3614	
0.475075	-0.777308	5999	
0.538742	-0.627038	6501	
0.842858	-0.167430	3730	
0.241756	-0.896482	1650	
0.776131	0.226129	7250	
-0.161569	-0.204263	3718	
0.137915	0.536035	3867	
-0.458956	-0.349237	7488	
-0.652467	-0.054095	3121	
0.237686	-0.726260	4625	
0.767745	-0.284616	5644	
0.859542	0.323216	6856	
-0.037138	0.619584	1917	
0.892321	0.094576	6181	
0.304109	0.690600	4463	
0.534111	0.610276	6667	
-0.618507	-0.142322	543	
-0.406096	-0.617225	630	
0.280375	0.088012	1472	
