time = 6.8	Re = 1	rotation = 1.0821
0.683499	0.098310	4822	
0.160644	0.157516	7926	
-0.453162	-0.863160	6467	
0.453714	-0.001702	9144	
-0.043701	-0.660912	6109	
0.594038	0.330024	671	
0.021653	-0.462704	5359	
-0.156893	0.937905	1077	
0.366643	-0.376435	6148	
-0.439571	-0.204171	363	
-0.207488	-0.513846	8370	
-0.654705	0.442491	1671	
-0.175618	0.769313	2399	
-0.698379	-0.606292	7215	
-0.723788	-0.290395	6049	
-0.150454	0.602237	1317	
0.619978	-0.523645	1125	
0.591577	0.590595	5085	
-0.491423	-0.532248	8798	
0.495220	-0.182136	4077	
0.269014	0.230463	563	
-0.892965	0.356288	7278	
0.939522	0.230753	754	
0.200464	0.015096	3357	
-0.305705	0.041654	3593	
0.212596	-0.409919	830	
0.552671	0.353726	614	
0.929556	0.223973	6213	
0.539049	-0.532335	2240	
-0.879297	0.160989	5006	
-0.966319	-0.037812	2877	
-0.050699	0.398673	557	
0.395322	0.488937	4290	
0.453828	-0.575141	6236	
-0.887910	-0.323670	5948	
0.714160	0.164810	587	
0.337745	0.479447	6735	
-0.623158	-0.069347	1058	
-0.705257	-0.233797	1441	
-0.380301	-0.096121	7109	
0.441936	0.022769	3450	
-0.505448	-0.239484	5529	
0.831777	-0.112889	9112	
0.861474	0.031832	4222	
-0.021111	0.961996	3648	
-0.667561	0.654508	2434	
-0.262225	-0.173521	8562	
-0.391238	0.490916	3796	
0.946163	0.051073	8232	
0.040197	0.326487	5146	
-0.031390	0.614384	5949	
0.083917	0.094920	3907	
0.398268	0.347873	8343	
0.669640	0.612502	7370	
-0.077014	-0.192204	3915	
-0.608869	0.229496	1205	
0.162593	-0.124576	4334	
-0.851619	0.058982	8607	
0.631620	0.073147	2595	
-0.608052	0.056185	3660	
0.698893	0.597918	7256	
-0.685704	-0.234719	856	
0.038684	-0.335377	4351	
-0.930229	-0.122786	8821	
-0.508748	-0.326679	3279	
-0.138445	-0.402111	405	
-0.765983	-0.508413	1992	
0.590117	0.439319	1866	
0.914235	0.009536	6515	
0.407489	-0.393322	2868	
-0.238249	-0.867072	7798	
0.536912	0.228259	8468	
0.849609	0.247655	6136	
0.934052	-0.048342	1065	
-0.791066	-0.110217	2753	
0.409679	0.470193	2026	
0.025108	0.944466	9224	
0.139449	-0.892282	1093	
-0.852070	0.248121	594	
-0.029376	0.244233	3572	
0.843160	0.174351	4905	
-0.290843	0.227763	1481	
-0.315658	-0.433331	511	
0.078174	-0.172121	2576	
-0.409794	0.840649	1727	
0.858523	-0.047575	3536	
-0.102906	-0.294155	4800	
0.459588	0.632680	6366	
0.159995	0.256667	8243	
0.167131	-0.477865	1061	
-0.404070	0.840756	5945	
-0.382481	0.738738	2657	
-0.591531	-0.120937	8932	
