time = 8.95	Re = 1	rotation = 1.42428
0.688174	-0.107583	2831	
0.203685	-0.195848	700	
-0.470509	-0.853397	4418	
0.254747	-0.493363	2029	
-0.365344	-0.506341	2511	
0.660562	0.115586	4054	
-0.373509	-0.183724	4407	
-0.102612	0.945487	8967	
-0.043541	-0.536232	3175	
-0.455169	0.245865	8531	
-0.450152	-0.059149	4258	
-0.560034	0.579683	1689	
0.054935	0.785763	6643	
-0.725684	-0.571194	6279	
-0.760717	-0.161194	2790	
0.231613	0.557036	5739	
0.516829	-0.643369	4483	
0.660022	0.500418	4198	
-0.607504	-0.348678	5338	
0.238657	-0.550566	7371	
0.087316	-0.358620	447	
-0.885307	0.375564	1078	
0.942962	0.216233	5379	
0.011587	-0.145780	4367	
0.034442	0.259960	6286	
-0.234170	-0.373881	2686	
0.632263	0.114585	7710	
0.934149	0.203884	8947	
0.372101	-0.684740	3887	
-0.868025	0.218311	4652	
-0.966833	-0.022577	6188	
0.346450	0.135558	1017	
0.547264	0.192336	5248	
0.226586	-0.717477	2444	
-0.896585	-0.298399	1000	
0.734211	-0.003050	4415	
0.507719	0.110995	5719	
-0.611220	0.198750	7817	
-0.738036	-0.075245	6236	
-0.149559	0.446298	3070	
0.247922	-0.487020	2029	
-0.552390	0.104298	6123	
0.816554	-0.205605	7094	
0.861819	-0.043784	4063	
0.020941	0.961836	741	
-0.632723	0.690560	8603	
-0.123852	0.254619	8100	
-0.051751	0.645008	7011	
0.947274	0.025902	818	
0.337899	-0.092994	364	
0.336854	0.470834	2365	
0.135526	-0.091096	4397	
0.498518	-0.063851	3163	
0.705164	0.567856	6278	
-0.251909	0.146527	2780	
-0.488842	0.489952	7311	
-0.149496	-0.108713	1435	
-0.843572	0.141229	3638	
0.622596	-0.185738	2563	
-0.543290	0.348812	3043	
0.727697	0.560108	5336	
-0.720855	-0.061196	6524	
-0.327810	-0.050108	2513	
-0.933733	-0.092999	5031	
-0.589430	-0.031721	6583	
-0.295959	0.319493	3871	
-0.788762	-0.470359	7078	
0.669851	0.272667	2380	
0.913970	-0.034245	6383	
0.037756	-0.589928	2037	
-0.331234	-0.831404	4933	
0.579650	-0.085217	8922	
0.864338	0.188613	6182	
0.932068	-0.080596	288	
-0.799931	0.007819	925	
0.552595	0.171292	4312	
0.085628	0.940327	4894	
0.031836	-0.902451	1754	
-0.833358	0.310386	5893	
0.278771	-0.016833	3055	
0.855259	0.099758	8205	
0.137825	0.319936	3109	
-0.468279	0.021509	1027	
-0.208942	-0.022265	4694	
-0.350163	0.868667	4988	
0.852040	-0.125577	2569	
-0.296963	0.235132	1499	
0.576928	0.499111	1538	
0.218976	-0.295574	8735	
