time = 44.7	Re = 1	rotation = 7.11407
0.685019	-0.081551	4211	
-0.080866	-0.306915	582	
-0.708999	-0.668920	2482	
0.410445	0.331122	8725	
-0.289397	0.558613	5070	
0.605914	-0.279508	3826	
-0.062743	0.433383	1739	
0.466101	0.829756	7753	
-0.340894	-0.499136	8877	
0.349051	-0.321166	1401	
-0.304133	-0.462525	7581	
0.314018	-0.726720	925	
-0.434657	-0.673425	8773	
-0.863550	0.327375	1303	
0.682983	-0.369318	2035	
-0.131832	-0.624262	3043	
-0.565446	0.581730	3667	
-0.376373	-0.750638	4474	
-0.426513	-0.598616	6145	
0.193778	-0.502750	5677	
0.292620	0.220746	447	
-0.605869	0.746770	999	
0.950652	-0.178846	726	
-0.210420	0.111941	4480	
0.206582	0.106990	6330	
0.115209	-0.447601	8235	
0.143284	-0.633519	4496	
0.898623	-0.326576	9352	
0.484473	0.610569	5016	
0.152134	0.883724	5876	
-0.893293	0.370164	9386	
0.213916	0.369816	8106	
-0.499073	0.290976	2522	
0.732094	0.019393	555	
-0.871308	0.365720	1477	
0.199266	0.724401	6670	
0.411286	-0.309751	3804	
0.512808	0.426688	4803	
0.066211	-0.744801	899	
0.021610	-0.429056	3430	
0.440783	-0.036056	2055	
-0.510171	-0.279722	2899	
-0.787730	-0.300002	6081	
-0.452868	-0.742753	2248	
0.452481	0.849761	1554	
0.101455	0.930209	9429	
0.319083	0.068525	2452	
0.560361	-0.271207	294	
0.752486	-0.576008	9379	
0.106037	-0.329170	3733	
-0.581552	-0.083846	4980	
-0.194838	0.100460	3471	
-0.471771	-0.208772	6687	
0.733682	-0.530678	7664	
0.019510	0.301443	3473	
0.238762	0.646315	7464	
0.154837	-0.110433	1643	
0.640335	0.575870	765	
-0.307175	-0.609353	5803	
0.608241	-0.067354	1059	
0.826067	-0.400795	7869	
-0.343733	-0.666022	1159	
-0.239820	0.217261	3705	
-0.709606	0.614033	9214	
0.490999	-0.315735	2537	
-0.220179	-0.285193	4089	
-0.773483	0.494858	6359	
0.056313	0.734510	8864	
0.327016	-0.854098	5230	
0.565792	0.050343	5762	
-0.859501	0.248738	5431	
-0.188411	0.550933	8586	
0.123997	-0.876943	3182	
0.550792	-0.756019	9132	
0.775353	-0.190407	1586	
-0.457530	0.350291	8815	
0.686041	0.650160	2708	
-0.877349	-0.210328	1920	
0.344718	0.823048	1079	
-0.002760	-0.257683	3559	
-0.332346	-0.801444	6015	
-0.209879	-0.229434	415	
-0.015532	-0.490258	8972	
0.118646	-0.174554	5181	
0.416269	0.839174	4345	
-0.555804	-0.666458	6385	
0.146410	0.318904	5302	
-0.728418	0.227007	4890	
-0.264056	0.252820	1011	
0.080356	0.524508	800	
0.453121	0.817280	8342	
0.586187	-0.588050	5468	
0.585342	-0.134304	2422	
0.873825	0.077459	6136	
-0.133774	0.601416	2104	
0.719856	-0.311694	6451	
0.044715	-0.433881	5848	
-0.717430	-0.548680	333	
-0.203417	-0.931055	8510	
-0.734415	0.138392	5723	
-0.694209	-0.220337	2456	
-0.504925	-0.797053	4645	
-0.066803	-0.985409	8867	
0.598431	-0.437379	3273	
0.217862	-0.157960	7661	
-0.246568	0.568758	7615	
-0.489399	0.292283	2522	
0.491727	0.605989	5016	
0.342259	0.413726	731	
0.352370	-0.216642	1516	
-0.447782	-0.807184	2032	
0.671153	-0.623558	8405	
-0.131541	0.257105	2577	
0.411643	0.314895	4461	
0.139730	-0.199345	2231	
