time = 16	Re = 1	rotation = 2.54632
0.136319	-0.701061	4749	
0.273762	0.103905	3830	
-0.523225	-0.822367	7449	
-0.146418	0.481808	6765	
-0.499441	0.382303	5666	
0.272221	-0.628451	7503	
0.369661	-0.199514	8851	
0.002204	0.951557	1024	
-0.281501	0.462919	2788	
0.419957	-0.227999	2680	
0.432281	-0.109209	6441	
-0.065353	0.801761	6382	
0.563839	0.551246	4553	
-0.830328	-0.404665	5996	
-0.664811	0.403229	2240	
0.500380	-0.339458	2747	
0.072968	-0.819506	2385	
0.823501	0.088793	1203	
-0.576043	0.402207	907	
-0.475890	0.236692	2661	
-0.136066	-0.413084	3769	
-0.843420	0.461617	1681	
0.957971	0.134685	8475	
0.218599	-0.141049	7999	
-0.249212	0.221941	1245	
0.372306	0.251350	6078	
0.144191	-0.655078	8178	
0.951569	0.093070	8497	
-0.274965	-0.727248	3492	
-0.762634	0.466802	6183	
-0.965110	0.060971	8808	
0.138236	0.276299	906	
-0.089039	-0.637819	1653	
-0.472611	-0.573668	1286	
-0.931035	-0.161366	1065	
0.411417	-0.612123	2556	
-0.418583	-0.320899	6086	
0.303671	0.592170	4832	
-0.503788	0.546867	3566	
-0.287758	-0.286861	6899	
-0.066458	0.511593	8114	
0.469361	0.292882	3180	
0.620639	-0.566705	2011	
0.770724	-0.386472	4017	
0.102710	0.957102	3391	
-0.512387	0.782345	8433	
-0.333294	0.131879	1792	
0.622133	0.019232	2113	
0.941394	-0.107780	2419	
0.098178	0.214355	1213	
0.319498	-0.503474	9367	
0.223640	-0.029426	4212	
-0.483846	-0.013873	8764	
0.831315	0.359172	6675	
-0.202015	-0.127983	3462	
0.456553	0.487646	873	
-0.017872	-0.096484	257	
-0.701038	0.488021	7831	
-0.248200	-0.632088	3289	
0.468118	0.415326	6855	
0.836155	0.379955	6838	
-0.427825	0.587944	1789	
-0.014911	-0.259013	6648	
-0.936002	0.065135	9267	
0.264191	0.578175	5748	
-0.268584	-0.222413	286	
-0.875136	-0.278514	8796	
0.587349	-0.424444	1228	
0.879167	-0.250959	8930	
-0.507158	0.249112	4311	
-0.560905	-0.699812	6660	
-0.402896	-0.440895	2039	
0.877659	-0.109100	4793	
0.903208	-0.242981	9295	
-0.626426	0.496625	5591	
-0.132287	-0.628913	7995	
0.210646	0.921577	718	
-0.196725	-0.884002	1178	
-0.691344	0.557140	1591	
0.088149	0.135236	4325	
0.821043	-0.257931	7383	
0.050405	0.370311	1088	
0.437119	-0.129111	8745	
-0.122722	-0.042746	3723	
-0.216216	0.910729	3347	
0.725702	-0.461862	6112	
-0.218467	-0.210918	6063	
0.758948	-0.077593	4625	
0.357388	-0.007121	4478	
0.269173	0.471035	6742	
-0.201901	0.911643	8555	
0.199730	0.817805	6218	
0.376878	0.506106	2619	
0.016354	0.882438	8208	
-0.577459	0.180255	327	
-0.648301	0.443616	3927	
-0.404916	0.054985	1912	
0.207171	-0.878582	8266	
0.257002	-0.917551	544	
0.710147	0.233954	4715	
0.091437	0.744766	6592	
0.043755	-0.942212	2219	
0.048332	-0.986588	2449	
-0.740784	0.007221	3360	
-0.115070	0.240910	3567	
-0.565481	0.242583	1917	
0.095595	-0.611064	1384	
-0.302716	-0.716159	5174	
-0.324239	-0.300253	6853	
-0.393558	-0.111928	1233	
0.329730	-0.860627	8892	
0.905289	0.140802	5431	
0.007873	-0.200896	633	
-0.237507	0.416783	6314	
-0.200488	0.139146	6393	
-0.132427	-0.662946	850	
-0.130454	-0.254552	927	
-0.065082	0.490368	6060	
-0.199302	0.950021	2490	
-0.953093	0.202436	3352	
0.454859	0.729054	610	
-0.074232	-0.655390	3579	
-0.500139	0.395463	5069	
0.800517	-0.211076	4937	
-0.825805	-0.128621	8437	
-0.509874	0.058464	8307	
0.131189	-0.030145	4517	
0.252408	-0.644699	8126	
-0.403740	-0.492764	2567	
-0.789666	-0.197214	6703	
-0.049898	0.675546	7246	
0.355467	-0.705360	3321	
-0.396610	0.832184	5390	
0.933941	0.189932	2192	
-0.243278	-0.747530	457	
0.365270	0.563729	4614	
0.376687	0.297374	363	
0.123448	0.678769	3669	
0.480914	0.615421	2164	
0.138865	-0.359471	9033	
-0.773964	-0.601815	5721	
0.447794	0.626040	6905	
-0.186477	0.048591	2701	
0.122538	-0.459708	5620	
0.495732	0.436070	573	
0.523418	0.739216	7227	
-0.782304	-0.151279	858	
0.593875	-0.464468	6237	
0.576941	0.738693	9113	
0.557929	-0.681334	3309	
-0.484004	-0.469083	640	
-0.845283	-0.083636	9427	
0.091413	-0.319973	4120	
-0.141465	-0.684950	4548	
-0.715001	-0.403945	960	
-0.879233	-0.432549	754	
-0.653012	-0.193392	4211	
0.097780	0.294289	415	
-0.253829	-0.904352	5490	
-0.096786	0.565772	5333	
-0.179453	-0.069069	2695	
-0.538780	-0.773593	7248	
0.748099	0.023206	4623	
-0.568623	-0.374802	5527	
-0.354546	0.290493	1236	
-0.417754	0.013181	4983	
0.744800	0.492197	5907	
-0.601114	-0.381823	7024	
-0.446290	-0.433778	4666	
0.351431	-0.348812	5330	
0.420896	0.140178	2054	
0.584207	0.653236	7563	
-0.134313	-0.603323	4659	
0.822416	0.326390	6397	
-0.912511	-0.093073	5483	
-0.347214	-0.464587	4253	
0.039864	-0.841106	4882	
0.573053	0.641106	6930	
0.084357	0.824325	1103	
-0.178602	0.768295	9169	
0.024375	0.565032	1965	
-0.239498	0.567072	7497	
0.353945	0.799391	8048	
-0.400464	0.339256	6417	
0.376107	-0.383873	6561	
0.076170	-0.102212	4413	
-0.522256	0.268900	3541	
-0.285435	-0.311280	9098	
-0.067084	0.400517	2926	
-0.825341	-0.077547	1202	
-0.795636	0.306720	5468	
0.008209	-0.643492	466	
0.851992	-0.224645	8034	
0.087315	0.903514	9324	
-0.913675	0.353601	862	
0.560459	0.633331	6930	
-0.214934	0.076734	6196	
0.301566	-0.358768	5012	
-0.103707	-0.473746	9478	
-0.425254	-0.081962	334	
-0.325602	-0.897062	8256	
0.303885	-0.111185	4383	
0.154068	0.676669	1116	
0.758790	0.289679	3534	
-0.287611	-0.840887	874	
0.382694	0.168048	467	
0.335518	-0.375711	1854	
-0.155485	-0.606136	7490	
0.862048	-0.239088	8086	
-0.246213	0.278566	2455	
0.492559	-0.686919	1327	
-0.414982	0.468251	4505	
-0.657378	-0.025677	3011	
0.396548	-0.009571	1448	
-0.068904	0.353767	2465	
-0.233315	0.019340	4679	
-0.003782	0.848564	6381	
0.602268	0.124855	2509	
0.809062	0.050838	6629	
-0.058209	0.292477	4184	
-0.459712	-0.305586	1416	
-0.300006	0.729666	8215	
0.328317	0.068657	6672	
0.099918	-0.047459	3387	
0.573435	-0.003982	4837	
0.576173	0.146713	5023	
-0.259031	-0.410885	4549	
0.238121	0.265777	5308	
0.182387	-0.497984	904	
0.143238	0.520259	772	
0.817696	-0.025807	4658	
0.627451	0.589658	5993	
0.190694	-0.147393	2417	
0.315856	0.021792	3593	
0.147175	-0.461333	5844	
-0.654449	0.142102	5433	
0.578298	0.659858	7563	
0.544103	0.015609	7517	
0.537790	0.748856	7227	
-0.892562	0.091538	5874	
0.198190	0.863586	7712	
0.652692	0.052460	3369	
-0.315427	-0.172760	6061	
-0.686759	0.605473	4911	
0.879998	0.394167	1734	
0.630574	0.461950	6984	
0.277201	0.091181	3811	
0.467406	-0.787971	7649	
0.380074	0.853619	3439	
-0.138519	-0.015005	4029	
-0.020423	-0.309511	6005	
-0.969807	-0.190420	9055	
-0.292092	-0.320340	7969	
0.869335	-0.219051	5245	
-0.371807	-0.374730	7826	
0.850579	-0.156645	4278	
-0.280929	-0.576136	1127	
0.236728	-0.153569	1897	
-0.773966	-0.267837	5541	
0.763881	-0.394658	1087	
0.706836	-0.191292	5384	
-0.285800	-0.668274	6470	
-0.406606	0.126067	4407	
0.598256	0.393875	7025	
0.581694	-0.197093	1187	
-0.355079	0.379589	4093	
0.312232	0.240754	7458	
-0.706063	0.514711	8007	
-0.153762	0.701071	6846	
-0.825339	-0.235997	4222	
0.527373	-0.623423	519	
0.029504	-0.101862	9347	
0.425506	-0.311250	534	
-0.530105	0.478520	3895	
0.290733	-0.545203	3231	
0.297204	-0.472390	2802	
0.405801	0.266427	8064	
-0.009735	0.242261	1882	
0.622853	0.432913	5568	
0.972692	0.101854	885	
0.395837	-0.551403	7832	
-0.686156	-0.088639	4341	
0.484797	0.742925	3952	
-0.812632	-0.062658	6448	
-0.106939	-0.458304	6153	
0.271602	0.231909	249	
0.671400	0.701057	4591	
0.766242	0.223249	5410	
-0.712624	0.621663	383	
-0.428783	-0.353747	5786	
0.136065	-0.740611	4702	
-0.226257	-0.462328	6759	
-0.824774	0.199016	4539	
0.050253	-0.148659	4675	
-0.705450	0.645977	819	
0.748162	-0.103905	3414	
0.153452	0.494085	3752	
0.930096	-0.025587	7868	
-0.315975	0.480138	9281	
0.146934	0.067919	1292	
-0.224956	0.184159	2578	
0.278185	0.235075	249	
0.208106	0.195630	6469	
-0.865835	-0.473101	2937	
-0.900176	0.131943	6360	
0.296501	0.077308	5738	
-0.403830	0.420929	8585	
-0.893975	-0.426423	994	
-0.804041	-0.344164	5639	
0.399553	-0.214073	2142	
-0.073688	0.770289	6405	
-0.233183	0.538191	3588	
-0.478160	-0.552459	1866	
-0.368280	0.759390	4964	
-0.523291	-0.290969	8747	
0.205282	0.231969	8562	
0.798677	-0.065916	9443	
0.177489	-0.170894	2965	
0.144368	-0.505822	541	
0.504078	0.602636	2384	
-0.643352	-0.252870	5693	
0.343743	0.719424	7285	
-0.291629	-0.551290	2026	
-0.345564	-0.807944	8711	
-0.160602	0.222093	6483	
-0.532363	0.562457	7716	
-0.501611	0.273070	3054	
0.328791	0.356286	3002	
-0.558957	-0.245505	5740	
0.340510	0.771974	7470	
0.613472	-0.021934	567	
0.472334	-0.411661	4113	
0.337988	-0.447388	6895	
0.420804	0.282494	7549	
-0.949552	-0.218187	8157	
0.535017	0.277486	1019	
-0.449542	0.707068	7095	
0.444212	0.740429	610	
-0.209293	0.366474	5130	
-0.366672	0.337568	5683	
0.615717	0.475017	6776	
0.928302	-0.058492	4880	
-0.653009	-0.466084	6661	
0.481269	-0.117995	8760	
-0.668779	0.535358	2072	
0.482340	-0.060138	7695	
0.647990	0.624655	6169	
-0.002284	0.164734	5052	
0.376853	0.340811	641	
-0.661667	0.229427	7277	
-0.095587	0.444150	8899	
0.484858	-0.037680	3708	
-0.686778	0.156615	1832	
0.669456	0.037187	3819	
-0.373329	-0.707829	4852	
0.603559	-0.318885	7985	
0.925914	-0.234235	9252	
-0.007865	-0.302371	5326	
-0.131540	-0.737455	6146	
0.845188	-0.246050	8086	
0.409413	-0.369956	5747	
-0.583604	0.091441	2537	
0.190471	-0.096674	5664	
-0.584297	0.752656	1728	
0.095072	-0.692097	6580	
-0.747781	-0.397686	1822	
0.019518	0.918138	8407	
0.001015	-0.357109	5711	
-0.051125	0.631944	8123	
-0.161646	0.596471	8460	
0.352721	-0.318491	5698	
0.007324	-0.554694	9091	
0.238494	0.058826	6369	
0.040209	-0.252303	3650	
0.494489	-0.633274	1099	
-0.786351	-0.505398	5947	
-0.832425	0.390472	7335	
0.802919	-0.043883	8822	
0.431491	-0.770800	6134	
0.630575	-0.595417	1901	
0.454340	0.420739	5799	
-0.915388	-0.116500	6000	
-0.906023	-0.223404	580	
0.441009	-0.568549	2848	
-0.394773	-0.397418	489	
0.822367	-0.142396	4558	
-0.842784	-0.344916	6674	
0.926149	-0.049190	4880	
0.436200	-0.814349	8198	
-0.409503	0.693230	4035	
-0.550860	-0.819430	8983	
0.481762	-0.225058	2660	
0.358637	0.125500	7821	
0.359512	-0.771682	6227	
-0.058207	-0.069427	663	
-0.147317	-0.585891	7367	
-0.448151	0.615509	4485	
-0.106550	-0.288110	8360	
-0.658571	-0.658180	9277	
-0.328701	0.146564	1480	
0.462449	-0.304271	1623	
-0.799870	-0.069517	5514	
0.439413	-0.485193	7515	
0.078819	0.081201	8721	
0.750255	-0.429753	5560	
-0.104268	0.782487	7120	
0.326067	0.477628	3598	
-0.736397	-0.176962	5724	
-0.088445	0.119764	4753	
0.835215	0.028659	7204	
0.522125	0.699789	4938	
-0.839076	0.086265	7380	
-0.354059	-0.026002	8657	
-0.500120	0.648838	1838	
0.729720	0.221624	3466	
0.768390	0.546288	463	
0.941470	-0.125537	897	
0.044161	0.043777	2906	
-0.335042	-0.052642	9314	
0.310141	0.660964	7583	
-0.590590	0.516553	396	
-0.838481	0.308136	5234	
-0.528127	-0.590571	3122	
-0.492007	0.210421	4323	
-0.414469	0.002639	5604	
-0.222605	0.382262	5848	
-0.335070	-0.469661	1717	
-0.741258	-0.474770	6308	
-0.868104	-0.311968	8688	
-0.418437	0.641257	2479	
-0.311140	-0.635636	7342	
-0.333999	0.648391	5063	
-0.259476	0.340663	8803	
0.315078	0.031192	4439	
0.864947	0.035772	6119	
0.391469	-0.405476	7776	
0.111890	0.689085	6233	
0.232740	0.526723	8188	
0.611840	0.734131	7742	
-0.024862	0.284912	406	
-0.550761	-0.359061	2562	
0.722756	-0.076392	2841	
0.520627	0.641947	5164	
0.525472	0.145264	5191	
0.453232	0.183563	2184	
0.341565	-0.310015	5301	
-0.231492	0.507181	1775	
-0.588668	0.567536	2719	
0.161594	0.631628	7364	
0.044972	0.294812	1412	
0.384809	0.128385	944	
-0.473926	-0.466077	640	
0.324481	0.094545	2149	
0.244523	-0.221423	666	
-0.804487	-0.023817	6451	
-0.661731	0.203869	5396	
0.169157	0.820238	5745	
0.041901	-0.960694	1693	
-0.231627	0.069136	7233	
-0.130563	0.378442	5885	
-0.264622	0.228355	3490	
0.515640	0.284237	7421	
-0.365762	-0.379218	3945	
0.696885	-0.567078	4389	
0.925389	0.184948	5578	
-0.847038	0.023411	5535	
0.036234	0.992391	2517	
0.697265	0.594962	8986	
0.512962	-0.157310	5042	
0.305490	0.833573	1910	
0.823461	-0.333052	4935	
-0.923760	-0.148446	1065	
0.682219	-0.052573	8478	
0.556331	0.439335	2122	
-0.435459	-0.098405	9050	
0.068651	0.743513	8221	
0.268393	-0.766399	2750	
-0.878095	-0.370343	5692	
0.612213	-0.673369	6429	
-0.080352	-0.192483	1707	
0.384259	-0.065119	4771	
0.760636	0.008203	4587	
-0.278564	0.851531	7895	
-0.502434	-0.100498	2309	
-0.396742	-0.440637	2039	
0.056931	0.321331	4643	
0.260226	0.292118	7911	
-0.871884	-0.174585	4327	
0.566260	-0.540246	926	
0.175302	-0.028324	1434	
-0.756365	-0.470058	7777	
0.504207	-0.347394	2747	
0.074920	0.229467	2997	
0.591784	-0.141508	2196	
-0.033962	-0.890216	561	
-0.352417	0.763617	6228	
-0.459593	0.624389	4485	
0.505796	-0.692548	3637	
-0.574148	0.624282	3435	
0.079529	0.312382	9166	
-0.150942	0.346605	9330	
-0.642223	-0.075306	2843	
0.420623	0.396013	3710	
0.144636	-0.143835	4826	
0.024100	-0.922653	2163	
-0.297761	-0.342366	7786	
0.703971	-0.399470	713	
-0.265710	0.541834	1517	
0.013392	-0.542629	4091	
0.432615	-0.648935	4663	
-0.903234	0.230120	9260	
0.085629	-0.002390	8507	
0.103979	0.312393	7686	
0.132995	0.039262	3049	
0.138304	0.213547	2933	
0.084768	0.907137	9324	
-0.554765	0.168632	389	
-0.652605	0.423340	2790	
-0.343760	0.245602	7387	
0.250045	-0.643600	8126	
0.464307	-0.712747	6323	
0.188403	0.743959	2493	
0.662219	-0.234076	7276	
0.508500	-0.516362	3527	
-0.717972	-0.521937	5451	
0.108861	-0.492995	8146	
0.609880	0.427753	5568	
0.581999	0.744142	8483	
0.137028	-0.069985	7346	
0.689374	-0.670654	4178	
-0.539433	0.081014	8128	
0.531220	0.357663	1745	
-0.181836	-0.401076	475	
0.713850	-0.019002	8571	
-0.412341	0.753727	5932	
0.289386	-0.227931	1429	
-0.770236	0.487464	1844	
-0.900085	0.085804	6279	
-0.003780	0.556108	9085	
0.128192	0.606696	7030	
-0.245790	-0.088707	3678	
-0.255703	0.672656	8331	
0.620058	0.321810	7474	
-0.881445	0.000248	5347	
-0.002842	-0.085561	8171	
-0.284147	-0.384273	6151	
0.270384	0.428139	5927	
0.207710	0.932986	718	
-0.030545	-0.658137	1872	
0.389207	-0.531406	4495	
-0.197945	0.499930	1267	
0.335779	0.745336	7315	
0.072519	0.717908	3131	
-0.045432	0.966496	2450	
0.871282	-0.001443	5348	
0.411692	0.824543	4711	
0.031826	0.273004	4193	
