time = 25	Re = 1	rotation = 3.97872
0.513537	0.664476	4248	
-0.274386	-0.564801	6988	
0.641219	-0.503600	4401	
0.006389	0.206788	1510	
0.399516	0.368405	6296	
0.451230	0.640096	502	
0.302698	-0.214297	365	
-0.119240	0.021480	3865	
-0.502952	-0.275320	1390	
-0.343368	-0.492896	7355	
0.377717	-0.260725	346	
0.179634	-0.406118	3871	
0.148551	0.501847	5817	
-0.423608	0.133314	5240	
0.615542	-0.546838	6993	
0.831789	0.213062	4279	
0.053312	-0.124831	7794	
0.312071	-0.142140	2445	
0.396752	0.180893	8075	
0.270565	0.625362	2127	
0.801450	0.350519	5347	
-0.533227	-0.115488	9203	
0.713186	0.581973	6192	
-0.809961	0.387574	5495	
0.550629	0.686977	4232	
-0.145417	-0.662888	6170	
-0.298491	0.274413	8458	
-0.485963	0.778329	5233	
0.917129	0.297579	2418	
0.753834	-0.199144	5601	
0.324028	-0.032444	3223	
0.208217	-0.894609	6597	
0.560890	0.745440	1147	
-0.108735	0.083835	4458	
-0.101801	-0.270528	4094	
-0.975581	-0.158207	5218	
0.155004	-0.508066	1210	
0.742671	-0.504082	4652	
0.453102	0.216643	2001	
0.683980	-0.533073	5963	
-0.200972	0.622512	1652	
0.163799	-0.182906	3712	
-0.770892	0.279999	2720	
0.469739	-0.726916	2370	
0.021166	-0.755911	7175	
-0.674829	0.185391	5236	
-0.213319	-0.369045	2706	
0.543437	-0.478390	2216	
-0.517116	-0.328823	3660	
0.228002	-0.541619	2745	
0.129917	0.385575	2908	
-0.401280	0.782238	1079	
0.674442	0.166230	1168	
-0.837787	0.188959	8205	
-0.085577	-0.819452	6102	
-0.187476	-0.014502	3017	
-0.395825	0.389182	2102	
0.420283	0.577379	832	
-0.576195	0.186072	6068	
-0.351250	0.468220	7305	
-0.477883	0.085019	319	
0.091065	0.203314	6909	
0.693101	-0.307005	5667	
0.977201	0.039713	1199	
-0.607659	-0.280553	3827	
-0.123861	0.717429	1221	
0.737344	0.487066	4781	
-0.662494	0.481577	5105	
0.032397	0.363176	447	
0.252681	-0.331813	4315	
0.730652	0.638853	4418	
0.701351	-0.386964	7377	
-0.593916	0.736732	344	
0.370312	0.396455	4747	
-0.651566	-0.337290	4623	
0.432831	-0.132369	5815	
-0.597508	0.608224	7037	
-0.150893	-0.094325	3458	
-0.610611	0.736784	544	
0.266690	-0.731242	2235	
-0.296734	0.350400	5367	
0.902103	-0.228546	5031	
0.455005	-0.360872	8461	
0.241677	-0.033945	6393	
-0.153489	0.192784	4331	
0.379038	0.024347	3445	
0.316438	0.109160	7688	
-0.883203	-0.439780	2958	
-0.822779	0.389434	6245	
0.328665	-0.074236	2492	
0.554999	-0.172172	6583	
-0.905176	-0.402053	5838	
-0.874130	0.024840	4017	
0.129686	0.461710	3063	
0.650402	0.382496	4891	
0.401120	-0.437742	3528	
-0.663254	0.285210	2096	
0.186336	0.824912	2781	
0.213123	0.575123	3278	
0.358007	0.017990	1792	
0.522748	-0.619188	2727	
0.041668	-0.130752	7794	
0.248282	0.419306	6057	
0.777023	-0.025032	891	
-0.314005	0.650775	817	
0.762447	0.174943	4158	
-0.030854	0.632893	2198	
-0.667026	-0.563440	4221	
-0.063385	0.162550	4353	
0.233065	0.744482	3122	
0.569917	-0.033217	3054	
-0.450952	0.127583	1336	
0.189643	0.600965	2742	
0.725423	0.412096	9112	
-0.399807	-0.470892	9441	
-0.601332	-0.154588	2612	
-0.422143	0.390902	3587	
-0.492979	-0.078341	7983	
-0.963239	-0.146282	5218	
-0.202923	-0.585326	4403	
0.110304	0.835060	8846	
0.748751	0.418826	9427	
-0.366869	0.193269	5401	
0.080040	-0.572112	6689	
0.749259	-0.198697	5601	
0.892852	-0.261373	298	
-0.790559	0.125253	4511	
-0.385612	0.363015	1644	
-0.287988	0.815148	6131	
-0.376720	0.363094	1644	
0.818160	0.371976	6266	
0.158406	0.134884	3357	
-0.482699	-0.085099	7983	
0.208590	0.683124	2267	
-0.336732	0.266245	3433	
-0.393719	0.337962	2408	
0.101997	0.718473	6707	
-0.072597	-0.695305	6199	
-0.768709	-0.167477	4816	
-0.385947	-0.567026	8528	
0.885195	-0.358893	8418	
-0.085473	-0.254630	2145	
-0.716812	-0.050382	1907	
0.674656	-0.568543	5893	
-0.469030	0.310653	4242	
0.511256	0.294666	1403	
0.029869	-0.101488	352	
-0.462044	0.834080	4887	
-0.667912	0.024030	4521	
-0.844577	0.054946	1457	
0.300011	0.866015	2085	
-0.058716	-0.273228	377	
0.392539	-0.477668	8460	
0.459674	-0.393958	7756	
0.117276	0.488465	7437	
0.370105	0.284728	5057	
0.283722	-0.049587	1609	
-0.057540	-0.190573	4501	
-0.181426	-0.788112	6175	
-0.873084	-0.333273	4880	
-0.701762	0.595361	4393	
0.551134	-0.596207	3344	
0.042982	-0.885880	1910	
0.260364	-0.834308	2248	
0.004728	-0.651438	1121	
-0.916158	0.111163	8902	
-0.932726	-0.029103	7225	
-0.504713	-0.505930	6793	
0.346751	0.414422	3893	
0.589955	-0.597505	6465	
-0.906290	-0.087869	5530	
0.890451	-0.260214	298	
0.197769	-0.904334	6234	
0.282461	0.755099	5643	
-0.581249	-0.798034	2936	
-0.485266	0.244790	5768	
0.301245	0.233347	5073	
-0.168433	-0.836223	3730	
-0.186979	0.053256	4220	
0.211183	0.499046	3175	
0.384421	0.656241	5569	
-0.370647	0.038023	1620	
-0.787568	-0.495452	1305	
-0.171806	0.348220	1868	
-0.521883	0.199114	5959	
-0.627834	0.508994	3321	
-0.604591	-0.229997	3788	
0.221389	-0.014432	5663	
0.454719	-0.741890	4526	
0.602406	0.486479	5362	
-0.277836	-0.470373	1408	
-0.542147	0.543594	1139	
0.146539	0.050320	4977	
0.705099	-0.453460	6324	
0.777078	0.390125	4481	
-0.660204	0.530171	4963	
-0.154161	0.378211	3987	
0.114313	0.817413	5085	
0.592585	-0.491818	3550	
0.853281	0.400430	794	
0.911074	-0.268855	298	
0.027674	-0.057900	688	
-0.284909	0.246198	3178	
0.682206	-0.179488	5550	
0.105157	0.787992	7553	
-0.674437	0.588320	7812	
-0.785243	0.015636	627	
0.504581	-0.203272	6562	
-0.169235	-0.392074	7548	
-0.411173	-0.067796	3696	
0.281088	0.469374	1409	
-0.868740	-0.137378	8034	
-0.918118	-0.088822	8404	
0.404019	0.648025	504	
-0.611239	0.305703	9474	
0.573041	0.434695	5504	
-0.408900	-0.039409	3891	
0.315678	-0.135736	3733	
0.787977	-0.361059	3302	
-0.491158	0.288064	6122	
0.604916	-0.261318	8296	
-0.346080	-0.369593	3657	
0.707577	0.641844	8920	
0.051032	0.218477	7091	
-0.227759	0.657976	1162	
0.133135	-0.743873	1820	
0.803198	0.167832	5311	
-0.488876	-0.238933	7517	
-0.485425	0.104104	319	
0.203048	0.413789	880	
0.210931	-0.568577	8037	
-0.014198	0.827739	7159	
0.298999	-0.568615	8123	
0.143821	0.277651	3808	
0.117343	0.419302	9393	
-0.359071	0.583230	6370	
0.292428	-0.240533	3177	
0.186138	-0.255809	1259	
-0.603763	0.541318	6666	
0.221389	0.670632	2267	
0.652259	0.505201	1784	
-0.087402	-0.957524	7946	
-0.157214	0.140474	3584	
-0.015840	0.305656	8360	
-0.184331	0.298551	3308	
-0.265701	-0.534875	5274	
0.455280	0.206206	2001	
0.454551	-0.778677	308	
0.943477	0.021615	7072	
-0.710132	0.466475	6323	
0.059164	0.991221	2898	
0.831778	0.383309	6266	
-0.526993	0.128914	3866	
0.620996	0.627260	6396	
0.638360	-0.620743	1369	
-0.934819	0.039935	5096	
-0.096452	-0.702262	6712	
0.543835	-0.462890	3642	
0.246277	-0.470796	7104	
0.710552	0.089791	5548	
-0.407568	-0.696892	6662	
-0.922010	-0.240952	7278	
0.370862	-0.834145	8407	
-0.184476	-0.203647	4385	
0.382743	0.078826	3097	
0.412753	-0.659388	7426	
0.086776	0.892706	8830	
0.516894	-0.013954	2661	
0.175192	0.567268	2039	
0.185732	0.279987	6055	
0.165605	0.342298	2131	
-0.875819	0.155445	8843	
-0.152581	-0.776339	4860	
0.055293	-0.086144	4850	
-0.874834	-0.163746	5245	
-0.589729	-0.148704	2612	
0.176181	0.240391	7673	
-0.498112	-0.348481	2509	
-0.407784	-0.787383	3896	
0.215844	0.813891	4919	
0.326169	0.704655	4685	
0.041546	-0.862601	494	
-0.105042	0.849650	8690	
0.298448	0.189479	3015	
-0.094908	0.303529	4799	
0.165841	0.648204	7156	
-0.265573	-0.505835	6955	
-0.064271	-0.093199	3140	
-0.243106	-0.889039	8884	
0.294204	-0.382293	6195	
0.209025	-0.796723	2602	
0.513726	-0.300978	479	
0.407573	0.200887	1710	
-0.342790	-0.700586	5850	
-0.833109	0.418656	5945	
-0.065138	-0.016304	715	
0.229677	-0.347512	2674	
0.182404	-0.083797	3077	
0.250676	0.203038	7122	
0.383188	0.823529	8987	
0.558860	0.151156	2016	
0.010560	0.792804	4913	
-0.352295	-0.206580	6991	
-0.656825	-0.142964	5432	
-0.041589	-0.854602	1721	
0.732214	0.118439	5383	
-0.202937	-0.687197	7961	
-0.419567	-0.590163	833	
-0.860498	-0.214115	6246	
0.390218	0.213573	275	
0.654901	-0.356629	2553	
0.704120	0.628943	8920	
-0.104686	-0.022446	3714	
0.604330	-0.748664	5596	
0.547370	0.020537	5424	
0.109648	-0.673772	629	
-0.113316	-0.358117	7911	
0.127029	-0.734623	1820	
0.074608	0.859447	8856	
0.135097	-0.346855	815	
-0.593390	0.694097	8162	
-0.828806	0.362629	6429	
-0.369506	-0.286586	5056	
-0.058412	-0.590646	9094	
-0.303377	0.008224	2832	
0.636181	0.301384	4583	
0.416839	-0.586654	4560	
-0.810440	0.348523	5991	
-0.185678	0.032077	1032	
0.386541	-0.253623	346	
-0.452919	0.081585	247	
0.346401	0.890130	984	
-0.452414	0.435818	6409	
-0.624148	-0.176014	1002	
-0.064042	-0.552515	5686	
0.751910	0.286629	8823	
0.681595	-0.073931	694	
0.062882	0.965413	4033	
0.785726	-0.379073	4010	
0.617970	0.680932	6837	
0.122465	0.256468	4107	
0.660131	0.335117	4622	
0.263434	0.698954	2749	
0.327719	-0.782890	6805	
0.224633	0.710207	1558	
-0.070499	0.952512	8256	
-0.343188	-0.692944	4686	
-0.493023	-0.202789	2421	
-0.579285	0.355708	9230	
0.784084	-0.379772	4010	
0.625047	0.643041	6396	
0.344929	0.357147	2185	
0.163576	0.294709	6593	
-0.836642	0.210725	2073	
-0.061260	0.010540	4668	
-0.536657	0.561981	1139	
0.460846	-0.034183	6185	
-0.273338	0.675625	920	
0.435831	-0.619997	5877	
-0.930234	-0.137059	9214	
-0.235487	0.084226	2965	
-0.915985	0.288974	818	
-0.143918	-0.126104	1732	
-0.309926	0.941080	2405	
-0.406748	0.544570	7898	
0.142378	-0.294514	4206	
0.426683	0.256370	3461	
-0.673952	-0.110193	5032	
0.515750	-0.336346	8435	
-0.527278	-0.036662	3737	
0.068283	-0.678241	5065	
0.199012	-0.670720	6233	
0.195543	-0.149822	4944	
-0.547916	0.553301	5441	
-0.260018	-0.145201	2768	
0.465942	-0.059182	6964	
0.678339	-0.079997	704	
0.334608	0.900683	742	
-0.110872	0.149824	1432	
-0.636641	-0.636842	7313	
-0.701904	-0.039123	8013	
-0.766657	-0.347304	5398	
0.072268	-0.223003	4135	
-0.864433	-0.212089	6246	
0.776735	-0.046077	4320	
0.486499	0.734220	6308	
-0.256504	-0.453262	8825	
0.418890	-0.629245	6596	
-0.183048	0.693703	6214	
0.849663	0.269890	4792	
0.245650	0.000155	1376	
0.466865	0.797470	1358	
-0.719721	0.595031	6155	
0.391048	-0.809158	5707	
0.480198	0.306122	3563	
-0.304086	0.308783	840	
0.790546	0.460018	5483	
0.704182	0.126896	3194	
0.222247	-0.419028	7287	
-0.380065	0.311200	2837	
-0.693917	0.383512	7715	
-0.675753	-0.342773	4623	
0.822253	-0.422530	5251	
0.318666	-0.538198	2756	
0.115154	0.174391	608	
-0.860880	0.352205	8454	
0.313060	0.675097	2460	
-0.570992	0.027785	3053	
0.837585	-0.128883	6111	
-0.822689	0.436547	5945	
-0.577908	-0.680980	4932	
0.328364	-0.069093	2513	
-0.219343	0.720562	7203	
0.157666	0.103982	2630	
-0.097524	0.628065	9312	
0.644292	0.041116	2880	
-0.551484	0.491877	2100	
0.397877	-0.104963	3920	
-0.199800	0.771007	6316	
-0.655547	-0.137704	5432	
-0.114331	0.247770	606	
0.689097	0.045771	7823	
0.230969	0.040554	6289	
0.437891	-0.857014	4758	
-0.231237	-0.081158	4480	
0.210205	-0.412265	8741	
-0.361249	-0.097132	2954	
-0.681172	0.645551	1077	
0.308444	-0.921366	3168	
0.275817	0.189710	6671	
0.034279	-0.665051	2265	
-0.763306	0.540581	8779	
-0.221859	-0.944709	4293	
0.018044	-0.424623	3176	
-0.099907	0.083100	4065	
-0.373961	0.170165	7410	
0.300867	-0.611695	6373	
0.370987	0.303974	4343	
0.729452	0.600465	580	
0.114392	-0.741956	1153	
0.291408	-0.244361	3177	
-0.081668	-0.616871	1052	
-0.317554	-0.316155	2236	
0.162188	0.062372	3479	
-0.193028	-0.709221	1769	
0.861434	-0.083275	5559	
-0.609381	0.309699	8580	
-0.047967	-0.772965	2389	
-0.697909	0.687699	8866	
-0.458909	-0.576958	326	
-0.756505	-0.087512	4809	
0.266439	-0.068376	2773	
0.087335	0.209982	6909	
-0.003294	-0.611352	9026	
-0.013095	0.192760	2973	
-0.476725	-0.465097	2891	
0.837611	-0.452625	3346	
0.429764	0.197325	1357	
-0.575965	0.160658	3323	
0.664636	0.545629	4222	
-0.672108	-0.005002	4547	
-0.315865	-0.290804	8387	
0.334076	-0.193501	681	
-0.900727	0.242229	5412	
-0.110663	0.114330	4675	
0.926271	0.106725	8405	
-0.223457	0.105708	6220	
0.307017	0.653167	2044	
0.861449	-0.139385	7894	
0.153149	0.565903	1990	
-0.711765	0.673932	7368	
-0.054759	0.772417	4820	
0.415263	-0.091756	7387	
0.097770	0.821287	5085	
-0.216820	-0.468884	1983	
0.116804	-0.521500	2466	
0.095242	-0.891715	7136	
0.015046	-0.213912	1706	
0.867269	0.157074	4742	
0.716656	-0.469774	6324	
-0.058697	0.508047	3482	
-0.657007	0.588857	7812	
-0.817838	-0.335769	512	
0.051306	-0.818475	5186	
-0.454186	-0.624560	403	
-0.743878	-0.314394	5562	
0.497037	0.268670	1389	
-0.631297	0.123648	6422	
0.452795	-0.270100	2063	
0.615467	0.460574	8024	
0.940505	0.195745	9271	
-0.163474	0.323731	3938	
0.432856	-0.112022	4258	
-0.345379	0.394023	541	
-0.721201	-0.478874	3537	
-0.516788	0.014016	2660	
0.716704	0.124985	1876	
0.559786	0.777682	4085	
0.246548	0.126143	3136	
0.525922	0.498866	4714	
0.421435	0.783248	5451	
-0.584726	0.070619	2924	
0.095499	-0.866679	4025	
-0.556559	0.365768	4492	
0.568284	-0.454110	5063	
0.562443	0.579220	2752	
0.240806	0.041148	7955	
-0.129487	-0.729203	8130	
-0.556946	0.307189	4495	
0.530174	-0.149576	3867	
0.761162	-0.416361	6836	
0.000035	0.674056	2013	
-0.544466	-0.517525	1071	
-0.141773	-0.625281	2619	
-0.436359	-0.754606	5943	
-0.737877	0.144538	1332	
0.702048	-0.559156	4545	
0.112677	0.135537	3316	
0.578880	0.382781	4844	
0.285139	0.656487	1916	
0.486332	-0.546092	8960	
0.485545	0.770972	5341	
0.653749	0.602121	7406	
0.408910	-0.869439	2124	
-0.034794	0.610586	1951	
0.232163	-0.169366	4043	
-0.249037	-0.398611	7947	
0.647227	0.660779	7477	
0.495795	0.474905	4836	
-0.838877	-0.490414	885	
-0.663352	0.576917	7812	
0.010629	0.562497	9436	
0.318983	0.789939	5992	
0.176256	-0.618928	1720	
-0.233445	0.383637	9041	
0.305792	0.064346	9302	
0.549110	0.112201	8398	
-0.791570	0.205281	5003	
-0.798695	0.497351	3917	
0.396892	0.437072	4921	
0.192692	0.692180	8017	
0.210553	0.625221	972	
0.427492	0.316435	2311	
-0.456819	-0.497240	4115	
0.382462	-0.145543	3666	
0.712883	-0.168848	6236	
0.881102	-0.432773	7739	
-0.918948	0.009459	7336	
-0.235981	-0.931901	8483	
0.107273	-0.632192	7489	
0.639306	-0.277878	1543	
-0.507183	-0.557720	3735	
0.200939	-0.267379	3119	
-0.053821	-0.292339	6654	
0.559540	0.061835	5279	
0.028982	0.239478	6980	
-0.047459	0.585520	6804	
-0.498887	-0.388214	3005	
-0.572868	-0.033391	6778	
-0.594932	-0.382651	5516	
0.632683	-0.511732	6241	
0.886419	0.204104	7664	
-0.620141	0.018020	1946	
0.407343	-0.373566	1962	
0.012264	-0.184227	2972	
0.562770	0.528118	1938	
0.250120	0.197695	7122	
0.370307	-0.031672	1619	
0.694243	0.153118	1832	
-0.433385	0.826639	1420	
-0.262290	-0.239061	5443	
-0.951230	-0.078110	6160	
-0.387288	-0.110838	3488	
0.103438	-0.852189	4025	
0.093600	-0.526037	672	
0.620400	0.332668	5175	
0.468965	0.316996	2306	
0.458151	0.081925	8597	
0.384101	-0.078125	2337	
-0.261829	0.208326	5324	
0.429292	0.181487	1357	
-0.976841	-0.127949	3348	
-0.103839	-0.243731	3020	
-0.798811	0.069844	713	
-0.173395	0.222429	3161	
-0.461918	-0.453461	7102	
0.583179	-0.057560	2676	
-0.661162	0.435471	4918	
-0.256053	0.732293	4216	
-0.521902	-0.484727	6587	
0.827051	-0.209869	2072	
0.278555	0.136547	4235	
0.150245	0.520009	6512	
-0.505241	-0.817625	1262	
-0.319330	0.738207	2249	
0.660914	0.524240	1529	
-0.350778	0.564185	4830	
-0.407186	0.177993	638	
-0.466352	-0.734236	6520	
0.184293	0.221362	1374	
-0.173785	-0.775631	4653	
0.067660	0.178776	4596	
-0.405120	-0.324279	3474	
0.141338	-0.002315	6460	
-0.048172	-0.175044	3995	
-0.207463	-0.329461	2545	
0.025756	0.616566	2026	
-0.790606	0.420986	4027	
-0.185596	0.045997	1032	
-0.242206	0.260926	6717	
0.374609	-0.154353	3725	
-0.367147	0.879260	4345	
0.298898	-0.859531	9324	
0.140340	-0.752961	3992	
0.290047	0.036009	859	
0.515952	0.770448	434	
0.445725	-0.300348	2788	
0.544621	0.346777	1748	
-0.188582	0.291734	3308	
-0.222992	0.502059	9262	
-0.644970	0.324143	2581	
-0.670854	0.597741	3843	
-0.664893	-0.262791	8571	
-0.215570	-0.472362	1983	
-0.603864	0.483964	3551	
0.158016	-0.846196	7229	
-0.553122	0.119532	1419	
-0.390436	-0.344973	3673	
-0.897273	0.233713	5412	
0.312806	0.889435	499	
-0.214704	-0.324390	2545	
0.441334	-0.526555	6243	
-0.881770	-0.095251	7564	
0.326277	-0.842358	7798	
0.416583	-0.564617	7719	
0.299378	0.725858	4637	
-0.220777	0.721659	7203	
0.418085	0.141380	5621	
0.245008	0.851092	6229	
-0.298131	0.409764	9000	
0.080759	0.018439	8286	
-0.734941	0.613654	8595	
-0.745490	0.079407	1998	
-0.397764	-0.427166	4920	
0.736024	0.287440	8823	
0.065964	-0.643009	2523	
0.676142	0.613606	8796	
0.624485	0.169259	1003	
0.329703	0.863323	9277	
-0.418204	-0.625832	959	
-0.035305	-0.358640	4387	
0.762713	-0.059453	3045	
0.792179	0.491056	1304	
0.146575	0.877314	3976	
-0.127490	0.071426	4752	
0.101508	-0.614826	7460	
0.314986	0.751702	6377	
0.564137	0.818794	7032	
0.580840	-0.601638	6465	
-0.043429	-0.223029	7525	
-0.251437	-0.255403	5653	
0.698249	0.128144	3194	
0.379652	-0.710837	6382	
0.217986	0.258874	3882	
-0.581811	0.038163	2675	
0.096479	0.133413	1669	
0.244655	-0.350640	3415	
0.673913	0.340901	4622	
0.597176	0.070932	327	
-0.358831	0.759913	3713	
-0.420953	-0.722377	5922	
0.412790	0.182077	1954	
0.502637	0.119659	9010	
0.499151	0.601724	3941	
0.528429	0.629241	5316	
0.176207	0.861387	3975	
0.374952	-0.361749	2221	
0.877147	-0.400525	6313	
-0.778769	0.060281	3046	
0.240245	0.559799	5800	
-0.465847	0.597931	9032	
0.393241	-0.359533	1647	
-0.703002	-0.156953	1833	
0.349002	0.263203	386	
0.359139	-0.432911	4430	
0.553399	0.152526	2016	
-0.212016	0.913176	532	
0.298367	0.346409	3374	
-0.838435	-0.417920	5170	
0.673642	0.035772	3990	
-0.390900	0.632970	5675	
0.563189	0.378387	3617	
0.194413	0.436231	653	
0.381318	0.173798	5604	
0.077024	-0.312449	4643	
-0.837962	-0.007295	6031	
-0.150669	-0.011617	7116	
-0.258467	-0.809009	6930	
-0.936982	-0.164690	9252	
0.740022	-0.532764	7650	
0.826761	0.008217	6030	
0.752309	0.405118	9178	
0.498950	-0.784929	814	
0.197700	0.774332	2784	
0.259617	-0.092627	3411	
0.103515	-0.612003	7460	
0.149214	0.541707	6211	
0.598406	-0.075297	2795	
0.764422	0.021400	1588	
0.679097	0.448825	1248	
0.700382	0.589380	6390	
-0.307632	-0.548873	3889	
0.750540	0.483167	5430	
-0.619566	0.436554	2961	
-0.179718	0.800767	3767	
0.508926	0.241487	8667	
0.598342	-0.435572	899	
-0.144828	0.306812	5302	
-0.432088	-0.199745	8765	
0.540616	0.025526	5424	
0.845337	-0.395105	289	
0.228517	0.127881	5778	
0.008739	-0.658361	1461	
0.440319	-0.017595	4867	
