time = 37.65	Re = 1	rotation = 5.99203
0.329337	0.617328	1916	
-0.310181	-0.065378	6072	
-0.667248	-0.710182	1124	
-0.267948	-0.378746	5678	
-0.545708	-0.303137	2512	
0.426223	0.520517	4768	
0.381607	-0.196824	793	
0.370034	0.876043	7628	
0.472394	0.213966	4191	
-0.369231	0.338442	3365	
0.097768	0.493123	4079	
0.707140	-0.357055	746	
0.118463	-0.792713	7326	
-0.913396	0.136948	5508	
0.750629	0.198619	9307	
0.601130	0.019237	327	
-0.796865	0.154053	4502	
0.038510	-0.838983	9025	
0.392569	-0.605591	8578	
0.194762	0.525556	6211	
0.052573	0.365823	3111	
-0.677202	0.682970	1490	
0.962530	-0.096525	7476	
-0.079201	0.155452	9002	
0.225722	-0.252002	4693	
-0.300263	0.385179	5581	
0.631683	0.099743	4678	
0.930702	-0.219171	8410	
-0.147589	0.765687	5543	
-0.091482	0.894110	6890	
-0.922090	0.291269	7044	
0.012266	0.315135	1311	
-0.075902	-0.623668	2850	
0.396264	0.620537	1318	
-0.916070	0.232062	4217	
-0.490924	0.557892	898	
-0.248548	0.522657	6963	
-0.482786	0.422749	2563	
0.634314	-0.389847	3553	
-0.398809	0.083686	3081	
-0.422164	-0.135047	5696	
0.535255	-0.128694	1622	
-0.550854	-0.634800	707	
-0.144113	-0.855535	9087	
0.379536	0.884234	4543	
-0.040757	0.935771	9297	
0.138832	-0.359267	1867	
0.254064	0.590653	5852	
0.825874	-0.464972	289	
-0.151667	-0.237072	5706	
0.378964	-0.479614	3813	
-0.103871	0.142125	8420	
0.462043	0.145893	6261	
0.848600	-0.316627	4388	
0.257288	0.118211	2974	
-0.591770	0.284879	1394	
0.119424	-0.103695	7990	
0.345036	0.784387	6797	
0.580754	-0.271586	1697	
-0.056342	0.664327	8563	
0.895770	-0.202263	1844	
0.407960	-0.616088	9370	
0.047844	0.220046	9358	
-0.802127	0.487387	500	
0.137998	0.607810	3750	
-0.131781	-0.320825	3687	
-0.865834	0.306427	5412	
-0.592887	0.424642	1788	
0.515267	-0.757364	5867	
-0.407046	0.425420	6825	
-0.894573	-0.020736	7564	
-0.415166	-0.398466	4818	
0.395212	-0.795987	6917	
0.673645	-0.649677	6154	
0.728694	0.325803	6448	
-0.147357	-0.596778	1381	
0.588161	0.738492	527	
-0.784131	-0.444637	5486	
0.095039	0.886745	7119	
-0.222550	-0.105401	5194	
-0.008092	-0.867865	1198	
-0.367389	0.045160	1481	
-0.126156	0.543371	7339	
0.040471	-0.101181	955	
0.284592	0.891526	9349	
-0.255709	-0.825254	4938	
0.338415	0.068967	9211	
-0.664878	-0.374413	7035	
-0.053101	0.338781	9135	
-0.173409	-0.488986	5819	
0.317274	0.877776	8898	
0.804147	-0.208599	6039	
-0.021871	0.656764	7216	
0.788338	0.383392	4270	
-0.554874	-0.237292	8732	
0.746814	0.239962	7764	
-0.386233	0.173243	4058	
-0.542071	-0.719285	5342	
-0.105184	-0.947344	931	
-0.570398	-0.483972	1071	
-0.159719	-0.721965	9387	
-0.391749	-0.857167	496	
-0.042388	-0.986869	2482	
0.710729	0.209550	8165	
0.016445	-0.166270	536	
-0.533250	-0.303218	2509	
-0.037773	-0.626754	4161	
-0.133803	0.769337	5543	
-0.012630	-0.520067	5474	
-0.381922	-0.151961	5555	
-0.284421	-0.876738	9354	
0.798004	-0.450736	5494	
0.109439	0.163771	6752	
-0.250911	-0.387394	548	
-0.012967	-0.125694	4299	
0.536106	-0.335536	3747	
0.360655	-0.065922	1511	
-0.322298	0.324445	7397	
0.021157	0.970602	3523	
-0.899315	0.374917	6187	
0.821089	-0.235799	7831	
0.340274	-0.539196	3043	
-0.496243	-0.395080	1058	
-0.294330	-0.779268	4849	
-0.165840	0.830483	7241	
0.239086	0.479364	7076	
-0.078579	0.037998	592	
0.382203	0.564783	6999	
0.190623	-0.637539	5803	
-0.004382	0.826830	5020	
-0.636966	0.022463	2881	
-0.769944	0.150377	3803	
0.209486	0.898460	6042	
0.942087	-0.144620	1681	
-0.297444	0.725720	1576	
-0.580859	0.288441	4568	
-0.451040	-0.118949	3429	
-0.635895	0.094276	3937	
0.087755	-0.786709	3854	
-0.035206	0.298415	1135	
-0.850482	-0.487628	7811	
-0.055616	-0.774418	6543	
-0.129212	-0.067395	3236	
0.357925	-0.268836	1740	
-0.540900	0.374328	3726	
0.891491	0.147664	6247	
0.230497	0.772053	6201	
-0.737314	0.153360	2241	
0.858212	0.374823	1600	
-0.349135	-0.809878	7558	
0.631686	-0.203254	5607	
-0.257804	0.818560	8197	
-0.103691	0.261806	700	
0.651295	0.058986	2896	
-0.319101	0.767548	3974	
-0.932088	-0.302194	4925	
0.627851	-0.273594	2828	
-0.208614	0.350821	2984	
-0.655820	-0.670276	6212	
0.519985	0.007206	3877	
0.246972	-0.084298	3265	
-0.821416	-0.461020	1066	
-0.677334	-0.318698	4890	
0.662389	-0.141323	704	
-0.198243	-0.425448	6471	
-0.377837	-0.175817	6991	
0.851026	-0.269044	6723	
0.667913	0.233068	4469	
-0.030446	-0.654263	1895	
-0.407467	0.295318	1703	
-0.238874	0.455372	7855	
0.850314	-0.202777	7894	
-0.503965	-0.192608	3337	
0.737447	-0.490278	3418	
-0.778624	0.485594	5250	
-0.542667	-0.035183	5042	
-0.831973	-0.020086	7294	
0.785472	-0.343897	2010	
0.776272	-0.251289	5591	
0.677411	-0.385364	7528	
-0.140845	-0.499732	8715	
-0.430160	0.436582	1518	
0.868397	0.003486	5553	
0.421011	0.297506	2736	
-0.357512	-0.392334	3872	
-0.009260	-0.070233	516	
-0.573757	0.132966	2924	
-0.355523	-0.186750	6897	
-0.106179	-0.307014	1890	
-0.033350	0.839769	5426	
0.148674	0.845893	9134	
0.197625	-0.615436	1802	
0.244422	-0.852482	7798	
0.718561	0.548302	7406	
-0.852949	0.482041	2980	
0.708971	-0.456714	3638	
0.003851	-0.119023	7966	
0.207429	0.422894	6454	
-0.073405	0.483368	9478	
-0.069678	-0.501720	3089	
-0.621776	-0.722953	4086	
-0.288512	0.171428	2446	
-0.646519	0.041104	3837	
0.092599	-0.820788	6575	
-0.858563	-0.207464	4162	
0.246345	0.345246	2705	
-0.454822	0.210796	5682	
-0.427494	-0.353157	6786	
0.358175	-0.824045	6751	
0.083073	-0.332868	4356	
-0.648739	-0.539145	5812	
-0.609492	-0.096605	2612	
0.301808	-0.623759	7189	
0.229880	-0.397178	3969	
0.072371	-0.280598	1645	
0.159885	-0.158292	3676	
0.837242	0.053398	7007	
0.249615	0.584955	5852	
-0.193983	-0.796195	492	
0.052902	-0.222392	4135	
-0.526416	0.155029	739	
0.747168	-0.232118	5112	
-0.303359	0.207384	3441	
-0.131886	0.009942	4349	
0.575520	-0.014900	6779	
0.446229	0.395590	6017	
0.263383	-0.411841	6195	
0.011033	0.426340	3183	
-0.384601	0.347446	3007	
-0.335136	0.319242	2759	
-0.197210	-0.802608	1519	
0.764243	-0.393648	3435	
0.043786	0.119580	6919	
-0.330026	0.058013	3224	
0.431653	0.076415	3901	
0.277551	-0.647694	8309	
0.855046	-0.186244	4974	
0.402016	-0.407401	4731	
0.876174	0.281875	7869	
-0.519769	0.734401	5876	
0.841056	0.258699	513	
-0.287921	0.628945	7165	
0.198491	-0.378315	2674	
-0.125503	0.909794	8050	
0.952456	0.150043	3770	
-0.061923	-0.792044	6581	
-0.310900	-0.052306	9448	
-0.173950	-0.900780	8755	
0.761872	0.538097	8232	
-0.090312	-0.069969	3355	
0.082141	0.255965	5777	
-0.982137	-0.110407	5220	
-0.234366	-0.343063	2706	
0.395802	-0.808333	308	
-0.105183	0.584028	1885	
0.154447	-0.858785	6403	
0.008000	-0.650066	2523	
-0.162741	0.195971	3103	
-0.143817	0.819735	6027	
-0.178918	-0.846095	520	
-0.728756	0.076997	1319	
0.531831	0.451958	5693	
-0.395949	-0.141887	5603	
-0.651006	-0.286560	5176	
0.511962	0.337715	5024	
0.495392	0.105791	8312	
0.343156	-0.240533	6114	
0.184628	0.858073	9158	
-0.252652	-0.663927	7961	
-0.491232	0.709539	6796	
-0.740563	-0.338763	5515	
0.076884	-0.086723	4249	
-0.359075	-0.382335	2930	
0.430395	-0.587629	8960	
0.536557	-0.285915	7167	
-0.306944	-0.456518	5529	
-0.398279	-0.260670	1535	
-0.038489	-0.194870	3037	
-0.340771	-0.681456	3546	
0.976617	-0.051943	1199	
0.291507	0.618581	6009	
0.650062	-0.247762	5237	
0.883695	0.008105	5234	
0.134947	0.813959	5865	
0.045887	0.374734	4404	
-0.103025	0.472364	7769	
0.806056	0.540608	6780	
-0.140323	-0.797191	5115	
-0.392289	0.861563	1420	
-0.528568	0.135734	1623	
-0.257568	0.714000	5409	
0.404454	-0.210937	830	
0.070752	0.853164	765	
0.220707	0.002836	5040	
-0.455271	0.841858	1299	
-0.704643	-0.271350	5113	
0.143515	0.413557	7494	
0.783044	-0.503283	5946	
0.002048	0.622767	2053	
-0.210781	0.114607	4104	
0.162745	-0.206523	3670	
-0.358096	-0.102763	1314	
-0.282874	-0.160519	2052	
-0.906421	-0.389686	7931	
-0.581733	0.701503	7841	
-0.327393	-0.014646	4292	
-0.396126	0.453688	3774	
-0.920491	-0.365613	2958	
-0.690292	0.539094	3181	
0.135985	0.471902	7155	
0.439755	-0.629813	9390	
0.092721	0.602360	8958	
0.514619	0.502762	587	
0.739260	0.399699	8608	
-0.345921	-0.493840	3214	
-0.357491	0.049375	3405	
-0.397115	-0.700971	6882	
0.037859	0.126247	3128	
-0.139612	0.556036	7265	
0.135060	-0.785228	7069	
0.682798	-0.107719	8537	
0.392056	-0.692216	1344	
-0.284482	-0.519222	5796	
-0.871293	-0.056722	8034	
0.055816	-0.168524	4665	
