time = 46	Re = 1	rotation = 7.32097
0.690467	-0.225559	6214	
-0.327329	-0.084152	4693	
-0.711879	-0.665391	9036	
0.504065	0.055705	6906	
-0.071282	0.620902	5887	
0.522557	-0.457101	6605	
0.214352	0.358119	4629	
0.483740	0.818363	7225	
-0.460443	-0.271913	4229	
0.109819	-0.459173	3384	
-0.445735	-0.158292	5542	
0.177763	-0.770448	3093	
-0.497633	-0.605064	2775	
-0.853439	0.359531	8853	
0.623856	-0.485912	2367	
-0.323209	-0.508301	5733	
-0.470988	0.665789	6867	
-0.440943	-0.701455	6030	
-0.502286	-0.491567	6326	
-0.063919	-0.523204	2627	
0.289432	-0.223181	447	
-0.584209	0.764106	741	
0.949526	-0.187306	1351	
-0.011147	0.212200	5163	
0.216777	-0.084915	3425	
-0.160931	-0.414291	5387	
-0.073349	-0.634853	2112	
0.893204	-0.343630	1067	
0.539246	0.532467	1495	
0.215871	0.867547	5873	
-0.888139	0.383709	1209	
0.427880	-0.091176	8303	
-0.345293	0.487956	3859	
0.750883	-0.073617	7839	
-0.862558	0.389229	8192	
0.330395	0.652267	1383	
0.201598	-0.480994	1776	
0.566651	0.290980	3726	
-0.097662	-0.733179	5088	
-0.252686	-0.318720	4509	
0.340610	-0.346333	6151	
-0.574117	-0.095076	5294	
-0.796840	-0.274075	5932	
-0.496559	-0.704865	4016	
0.466888	0.841181	6160	
0.143886	0.923679	1664	
0.201952	-0.222800	7391	
0.451123	-0.467881	2618	
0.732615	-0.602334	8189	
-0.169811	-0.288396	5900	
-0.630788	0.105844	510	
-0.006483	0.193127	2712	
-0.556881	0.041008	6616	
0.699826	-0.578542	4171	
0.274906	0.148507	4032	
0.383745	0.527551	3937	
-0.031130	-0.169018	5881	
0.659377	0.543574	2011	
-0.431718	-0.469695	3954	
0.607024	-0.274599	8563	
0.809404	-0.439123	4159	
-0.441253	-0.570987	8053	
0.009650	0.307164	5099	
-0.683062	0.644787	7255	
0.329223	-0.502509	5800	
-0.360005	0.127069	416	
-0.748399	0.535827	4711	
0.216405	0.689262	2771	
0.267406	-0.874477	5996	
0.609288	-0.169297	7141	
-0.851591	0.289821	8345	
0.055430	0.568823	8641	
0.043303	-0.883345	4985	
0.512398	-0.783043	9208	
0.765651	-0.278709	7111	
-0.273648	0.519657	8850	
0.693086	0.640959	5030	
-0.880930	-0.198921	1093	
0.394464	0.795201	7564	
-0.243168	-0.132792	7074	
-0.393502	-0.765380	7382	
-0.325089	0.119858	9136	
-0.276219	-0.366612	2143	
-0.101393	-0.178991	4166	
0.442326	0.823723	7640	
-0.585098	-0.630584	7894	
0.378804	-0.001033	1498	
-0.705169	0.343395	8292	
-0.008005	0.352173	2827	
0.319346	0.370379	3367	
0.477423	0.801049	7225	
0.502798	-0.665680	6082	
0.541232	-0.358113	1127	
0.878911	0.055013	7047	
0.097473	0.595546	258	
0.680198	-0.421979	4973	
-0.231237	-0.343916	4607	
-0.726268	-0.532442	6349	
