time = 110	Re = 1	rotation = 17.5069
0.292991	0.643043	572	
0.171675	0.204707	5736	
-0.956975	-0.182673	6996	
0.270525	0.385791	2050	
0.494210	-0.399174	4495	
0.625605	-0.240023	6343	
-0.009634	0.529650	9394	
0.946780	-0.087277	6160	
0.326372	-0.447303	1961	
0.115410	0.528482	3193	
-0.391256	0.236399	3379	
0.207604	-0.778639	2186	
-0.671878	-0.402656	4780	
0.577595	0.721208	1920	
0.310915	-0.727116	703	
0.600519	0.018241	2555	
-0.807506	0.076692	5467	
0.656369	-0.508497	1008	
0.676471	-0.185907	9019	
0.390405	0.364247	3872	
-0.094689	-0.353102	447	
0.194808	0.942605	931	
0.588400	-0.767875	2586	
-0.249250	-0.001825	7955	
-0.322218	0.041541	4382	
-0.423194	-0.121196	1954	
-0.639248	-0.028840	3204	
0.202741	-0.935279	4345	
0.599192	-0.467787	3573	
0.210780	-0.873462	561	
-0.406768	0.877440	7442	
-0.153699	0.390443	1051	
-0.542021	0.216968	1718	
-0.683419	-0.257233	6649	
0.120731	0.938527	2641	
0.023549	-0.758699	4359	
0.515233	-0.012372	3022	
-0.256146	-0.599433	4049	
-0.569262	0.481743	1789	
-0.185387	0.422832	1053	
-0.010851	-0.548355	1521	
0.327628	0.455435	5785	
0.485007	-0.690706	7037	
0.790663	0.343545	3537	
0.940985	0.201367	8787	
0.929027	-0.104463	6455	
0.131821	0.271868	7390	
-0.620200	0.071247	2817	
-0.299077	-0.900152	596	
0.010017	0.239932	2087	
-0.531363	-0.231570	3563	
-0.157070	0.156977	4180	
0.230827	0.464121	5813	
-0.898044	-0.117068	5381	
-0.168698	-0.171481	3462	
0.641077	0.106021	3515	
-0.108472	0.114223	7990	
-0.848206	0.100072	5107	
-0.409940	0.509912	3166	
-0.511246	0.350217	4505	
-0.727458	-0.560117	6674	
0.482425	0.540715	775	
0.107580	-0.286207	1039	
0.549953	0.761072	4688	
0.584758	0.011224	2196	
0.045639	-0.405013	1925	
0.787480	0.471972	9219	
-0.172025	-0.724709	5967	
-0.895632	0.183834	7335	
0.284994	-0.531189	1122	
0.882768	0.146781	5873	
0.083199	0.625345	8150	
-0.217252	0.862501	6283	
-0.754480	-0.552981	7283	
0.798884	-0.001491	6379	
-0.451649	0.380439	479	
0.804861	-0.493634	8417	
0.580560	0.690394	1359	
-0.176028	-0.874566	7119	
0.263913	-0.084978	1676	
0.754978	0.413113	4169	
-0.051239	0.383927	938	
-0.164620	-0.474845	6008	
-0.102280	0.117228	7990	
0.842936	-0.404850	297	
0.841788	0.174497	260	
-0.325058	0.152995	1848	
0.013298	0.784767	7676	
0.028212	0.299917	8244	
0.080385	-0.571470	7265	
0.791485	-0.493406	8454	
0.680637	0.476034	3534	
-0.042456	0.659206	529	
-0.876616	0.009969	8033	
-0.479620	-0.371244	5740	
0.593102	-0.520117	4663	
-0.240445	-0.335736	9209	
0.287177	0.855699	4995	
