time = 190	Re = 1	rotation = 30.2393
-0.662164	-0.661068	777	
-0.204324	0.834970	4150	
0.265684	0.007106	7162	
0.114670	-0.754551	3273	
0.302481	0.255679	557	
-0.175333	0.446937	8765	
-0.777168	-0.517384	9090	
0.452927	0.698406	1327	
0.575456	-0.237216	4402	
0.552588	-0.680751	6304	
-0.306093	0.519744	2423	
-0.666435	-0.436470	996	
0.372094	0.267880	4525	
-0.243702	-0.866554	6723	
-0.420182	0.855017	8497	
-0.752757	-0.173330	4494	
0.458558	0.565143	953	
0.425823	0.840776	8709	
-0.608089	-0.778232	4314	
0.471153	-0.573813	4714	
-0.167990	-0.220452	5658	
-0.476028	-0.423745	7351	
-0.610479	-0.178886	517	
-0.504141	0.566162	6926	
-0.511282	0.015603	9305	
-0.429023	-0.225319	2792	
0.903820	-0.179399	7863	
0.565190	0.721433	7505	
0.159718	0.238493	8325	
-0.023392	-0.451180	1371	
0.104224	-0.157152	2711	
0.264268	0.571978	1696	
-0.287838	0.160941	1166	
0.503186	-0.031106	488	
0.970855	0.000790	3523	
0.162272	0.960363	3447	
-0.830743	0.218772	3730	
-0.656298	-0.044348	6473	
0.385543	0.517705	3720	
0.514701	-0.648171	5541	
-0.793913	-0.292025	4514	
0.557913	0.197198	2698	
0.013238	0.076108	8590	
-0.318296	-0.602261	360	
0.064923	-0.607775	2615	
0.109974	0.807139	713	
0.469612	0.459104	8160	
0.795394	-0.074056	5930	
-0.920319	0.064630	3439	
-0.857713	-0.417937	9115	
-0.764862	-0.186175	9080	
0.339331	0.554687	8143	
-0.442711	0.204507	6910	
0.199296	0.613307	5070	
0.659774	0.424401	9226	
0.279783	-0.080345	1108	
-0.867429	0.456919	7316	
0.305650	-0.691171	5580	
-0.095991	-0.037336	827	
-0.529666	-0.041661	1597	
-0.033331	0.644800	2769	
0.649404	0.630407	3843	
0.731928	-0.330916	5846	
-0.729276	0.225785	2644	
-0.938393	-0.009013	7976	
-0.883104	-0.068811	6558	
0.480246	0.476651	7503	
-0.039695	-0.847533	6163	
-0.271420	-0.182109	3119	
0.679332	0.162462	6843	
-0.546216	0.612760	3534	
-0.736590	0.646148	1124	
-0.663686	-0.266523	983	
0.335577	0.045318	9179	
0.828495	0.442732	692	
0.564266	0.192937	6090	
-0.139796	0.027437	4940	
0.844750	0.420099	743	
-0.768837	-0.084327	2493	
-0.692259	0.120851	6199	
-0.486282	-0.207858	6790	
0.458503	0.209011	2138	
0.779969	-0.437298	8288	
0.006463	0.708717	2380	
-0.651472	-0.122362	2211	
0.540864	-0.071826	5558	
0.327072	0.344608	3327	
-0.166789	-0.858474	4974	
-0.370116	0.395245	4748	
0.176611	-0.866480	6054	
-0.549812	-0.734276	7506	
-0.440813	0.328805	7404	
-0.117677	-0.823937	1230	
-0.851096	0.141749	8523	
0.744780	-0.343204	5643	
-0.289707	0.719558	5113	
0.423285	-0.241060	849	
-0.099878	-0.583078	3073	
-0.294502	-0.818332	1272	
0.564844	0.186990	6090	
0.491292	-0.237784	7076	
0.069522	0.032153	3934	
-0.108304	-0.579674	2925	
0.433030	0.211663	4794	
-0.383049	-0.156635	4739	
-0.762032	0.336268	6081	
-0.148343	-0.840207	5559	
0.462482	0.406566	6409	
-0.581395	-0.664147	6135	
0.263305	0.864818	6724	
-0.014948	0.979557	1483	
-0.016939	0.841128	6815	
-0.128666	-0.165042	3229	
0.090545	0.445216	1120	
0.480269	0.089056	5899	
0.111432	0.433215	247	
0.070017	0.951147	7475	
-0.023861	-0.324153	4283	
-0.270968	0.583779	3369	
-0.190655	-0.789938	4510	
-0.707133	0.529830	6309	
-0.132845	-0.412455	7114	
-0.257624	0.414246	8471	
0.328277	-0.444054	6663	
0.320496	-0.835479	6266	
-0.273432	0.010731	3621	
0.841379	-0.120420	7254	
-0.275314	-0.562674	7167	
0.607810	-0.284946	640	
0.237591	-0.312901	8156	
0.244698	-0.049768	2934	
-0.009684	0.248208	7232	
-0.364605	0.755336	9111	
-0.105369	0.606470	2612	
-0.497148	-0.644693	7005	
0.242613	0.117256	3509	
-0.274380	0.465544	3426	
-0.709928	0.341693	5845	
-0.267464	0.159556	1578	
0.013281	0.134363	6459	
0.464030	-0.350328	8907	
-0.485175	-0.390984	5417	
0.484244	0.197349	4057	
0.477200	0.081594	5899	
-0.293395	0.391929	4778	
-0.481105	0.086366	2856	
0.062139	-0.817348	7179	
-0.862286	0.071972	6913	
-0.007112	0.234514	9264	
0.038761	-0.324462	8618	
-0.543935	-0.075332	3886	
0.174754	0.649489	6343	
-0.093680	-0.870225	4016	
0.313855	-0.444595	5192	
-0.380897	0.837128	1303	
-0.611122	0.657730	5402	
0.613329	-0.631592	5639	
-0.447330	0.480950	9073	
0.478144	0.087593	5899	
-0.915025	0.068409	5937	
-0.168597	-0.949359	8948	
0.331661	0.706788	747	
0.170174	-0.240354	5327	
0.847202	-0.348869	2085	
-0.933824	0.031825	393	
0.049215	0.191194	4013	
-0.063445	0.334308	9082	
-0.877554	0.454692	8694	
-0.284067	-0.337489	5848	
0.461067	-0.769159	4327	
0.091332	-0.496013	9418	
-0.758815	0.418668	7865	
0.181508	0.568305	5670	
-0.023567	0.272763	1927	
-0.368969	0.731979	1203	
-0.258456	0.819534	458	
0.518335	0.530520	5354	
0.610851	0.381522	4576	
0.284814	0.348494	4828	
0.331847	-0.629219	6635	
0.507689	0.391820	5461	
-0.320091	-0.420658	1285	
-0.227212	-0.351020	5406	
0.861603	-0.169893	9158	
-0.455902	-0.539108	6818	
0.708216	-0.487400	5944	
-0.784343	-0.264707	3314	
0.079710	0.156701	575	
0.057041	-0.518518	4442	
0.598728	0.417819	9372	
-0.601738	-0.249269	7348	
-0.432820	0.331412	3180	
0.499433	-0.140698	8391	
0.195378	-0.032815	3036	
-0.148786	-0.739484	2240	
0.363671	-0.907702	2959	
-0.593019	-0.367295	7719	
0.300768	-0.624501	4551	
0.588272	-0.659290	6396	
0.126604	0.806615	1231	
0.374611	-0.038297	4404	
0.478072	0.078425	9478	
0.563765	-0.790041	6780	
-0.792637	0.163264	353	
0.512146	-0.795216	1551	
-0.055751	0.537138	5655	
0.743275	-0.119805	7713	
-0.544770	-0.059854	6394	
-0.387684	-0.754926	7970	
-0.091583	-0.203155	4958	
0.915598	-0.278312	8992	
-0.579676	-0.499529	1140	
0.414533	-0.135594	6705	
-0.195378	0.910071	918	
-0.348047	-0.458330	8277	
-0.140365	-0.103863	8419	
0.156613	-0.175278	4174	
0.461096	0.123570	8111	
-0.067315	-0.339970	2938	
-0.951564	0.261274	2888	
-0.907402	-0.104699	8853	
0.123457	-0.288983	4235	
0.021113	0.573955	6778	
-0.985104	0.103389	2845	
0.486206	0.728549	6835	
0.445642	0.249627	6611	
0.519767	-0.546882	3734	
-0.276574	-0.499082	8319	
-0.746194	-0.018784	7457	
-0.710174	0.452666	7107	
0.468026	0.405811	6409	
0.216484	0.304636	560	
-0.794239	0.169530	353	
-0.119048	0.103070	1668	
-0.233642	-0.432710	1855	
0.280674	0.726072	2383	
0.183391	-0.664400	8479	
-0.378239	0.685706	5254	
-0.396524	-0.445757	2208	
-0.049547	0.872300	7564	
-0.182550	-0.140332	3580	
-0.315224	0.704561	6430	
0.464046	0.381274	3812	
0.557243	0.084840	7601	
-0.577451	-0.300659	8668	
0.261220	0.793715	6280	
0.164709	0.595937	5665	
-0.184457	0.593173	567	
-0.157472	-0.528151	1648	
0.512983	-0.156484	8912	
-0.254278	0.940123	7018	
0.202307	-0.563177	259	
-0.502881	0.667203	6501	
-0.856318	-0.133161	7413	
-0.445711	-0.177076	7249	
0.078660	-0.482244	9413	
0.639449	0.455877	8649	
-0.144721	0.919223	3234	
0.762652	0.287496	3713	
-0.306773	-0.413713	1285	
-0.132857	-0.846680	5559	
-0.213523	0.435384	2496	
0.886197	0.175633	6357	
0.107531	0.241124	7438	
-0.437775	-0.312799	8876	
0.571172	-0.412784	7808	
0.333786	0.286455	840	
-0.328975	0.360858	2184	
0.717330	0.174498	6876	
0.138935	-0.656380	1258	
0.623050	-0.484282	502	
0.637310	-0.277188	5000	
-0.949146	-0.115538	1185	
-0.249839	0.118056	2174	
-0.586660	-0.442750	9398	
-0.637102	-0.610797	7570	
-0.382977	-0.417727	3932	
0.478386	-0.356102	4564	
-0.073606	0.143509	3684	
0.723132	-0.620843	1147	
-0.560457	0.372045	6004	
0.042580	-0.844188	7382	
-0.550160	0.731428	6391	
0.313288	0.211986	2323	
-0.590795	0.173992	1326	
-0.627407	0.073694	2074	
0.539986	0.154897	7534	
0.247524	0.416759	3971	
-0.171116	-0.004407	472	
-0.186250	0.112161	7057	
-0.330352	0.730064	6447	
0.829657	-0.431373	9208	
-0.794704	-0.464856	7461	
-0.814132	-0.099104	6218	
-0.886071	-0.040568	7136	
-0.517581	0.695345	4221	
0.607209	-0.175078	2618	
-0.179440	-0.905224	2433	
0.566683	-0.741186	8940	
-0.505671	-0.519679	3642	
0.284781	0.472079	6924	
0.837849	-0.096619	7140	
-0.672522	-0.616191	2130	
0.000934	0.928500	6455	
0.913216	0.151707	6107	
0.254023	-0.760225	8823	
-0.956832	-0.244163	2404	
0.285525	0.464591	4245	
-0.140447	-0.375963	2664	
0.851434	0.094298	4783	
-0.062360	0.131117	4575	
-0.339751	-0.425060	2788	
0.775287	-0.028587	5174	
-0.297214	0.022431	8422	
0.794115	-0.486307	980	
-0.316892	-0.076302	4604	
0.374757	-0.402468	5688	
0.810544	0.119507	6833	
0.667273	-0.114572	4303	
0.101521	-0.070989	8372	
-0.544702	0.671372	6305	
-0.053738	0.772266	4809	
-0.332717	-0.444163	2803	
0.174020	0.737465	2302	
-0.055248	0.111326	4030	
0.827322	0.180780	7241	
-0.377712	-0.785079	3435	
-0.587383	-0.609362	4964	
-0.282477	-0.272425	8553	
0.691165	0.453244	8068	
0.343848	-0.680553	4566	
-0.934392	-0.135442	650	
-0.945077	0.106569	8220	
-0.050220	0.052289	3820	
0.064458	-0.342741	9081	
-0.156154	-0.686776	2329	
-0.771015	-0.220685	2114	
-0.176420	0.876316	6053	
0.375509	-0.689535	4532	
0.162392	-0.506555	2286	
0.237503	-0.339574	7372	
-0.393682	0.171658	6750	
0.194320	0.509433	5747	
0.000090	0.879779	5552	
-0.010012	-0.922160	6438	
0.691569	0.356428	9338	
-0.596521	-0.371354	7719	
0.162093	0.701898	2330	
0.322523	-0.243510	4406	
0.034213	-0.326176	8618	
-0.853601	0.170198	520	
0.616461	-0.008193	1951	
-0.691196	0.021656	7001	
-0.373905	0.344530	2292	
-0.276541	-0.914600	5728	
0.251415	0.109849	3632	
0.318588	-0.565947	2861	
0.705853	0.264817	5409	
0.754283	-0.334931	6082	
0.398211	-0.376408	6318	
-0.576932	-0.035456	7409	
0.321473	0.351245	3327	
-0.604688	-0.082072	4776	
0.647799	0.509424	5493	
-0.402552	-0.456179	1316	
-0.333768	-0.168657	2160	
0.195246	-0.354962	6938	
0.289920	-0.578778	1837	
0.300141	0.239957	7147	
-0.141646	-0.298533	990	
0.784049	0.240986	3319	
0.015914	-0.693780	7277	
0.743775	0.377260	4168	
-0.695395	0.664432	5623	
0.150725	0.148623	3584	
0.356542	0.066417	9423	
0.304736	0.138313	4286	
-0.315119	0.492836	2365	
-0.286033	-0.433773	1806	
0.213251	-0.872884	5381	
-0.923990	0.196799	538	
-0.282690	-0.798769	1244	
0.434113	0.892681	6166	
0.118470	0.907916	5508	
-0.471889	0.281856	6036	
0.652547	-0.593915	4232	
-0.195379	-0.867843	9266	
0.641643	-0.681225	7283	
0.545061	0.445828	6578	
-0.518010	-0.493366	2216	
0.144355	-0.419738	5697	
0.678951	0.300836	7839	
-0.397504	0.700320	1249	
0.758895	0.577669	8761	
0.740519	-0.528930	5341	
-0.204717	0.054109	5049	
-0.072715	-0.390146	3082	
0.032296	-0.761102	4808	
0.561003	0.697686	5646	
0.441146	0.338155	8868	
-0.216617	0.523489	8666	
0.320668	0.064164	4644	
-0.134708	0.355152	3858	
-0.392129	0.799681	4878	
0.795937	-0.048551	6389	
0.007703	-0.193287	2701	
-0.683951	0.572232	6137	
0.502292	-0.356305	4601	
0.241963	-0.125602	2838	
0.620103	-0.156864	3143	
-0.877536	0.144348	292	
-0.525102	0.652033	5540	
-0.181440	0.749724	5110	
0.353623	0.781306	4121	
-0.807443	-0.281087	6805	
-0.286342	0.185829	6594	
-0.348173	-0.147393	2710	
-0.436036	-0.494866	2610	
-0.574116	0.156346	1154	
0.100380	0.158599	2575	
0.795670	-0.462510	8584	
-0.451627	0.115423	5816	
-0.821126	-0.051228	8532	
-0.629214	0.064049	2850	
-0.542397	-0.138332	6606	
0.432490	-0.642880	7361	
0.086056	-0.928111	9294	
-0.042642	0.046878	3820	
-0.414750	-0.136785	8304	
-0.097485	0.030045	8721	
0.033292	-0.337574	5160	
0.002388	0.907770	6437	
-0.600211	-0.221433	510	
-0.730217	0.286586	3209	
-0.062857	0.406519	2882	
-0.507676	-0.467892	8127	
0.816036	0.260626	8870	
-0.646805	-0.398155	5877	
-0.679513	0.230720	7961	
0.155751	-0.702247	2396	
-0.532667	0.709427	5729	
0.455159	-0.149543	6225	
-0.720425	0.224061	719	
-0.802805	-0.499031	8510	
0.001894	0.145971	6969	
-0.962044	-0.044612	9451	
-0.269017	0.472729	2181	
0.344226	-0.530368	3004	
-0.361947	0.097652	4097	
0.162656	-0.695120	2903	
-0.415132	-0.751261	3302	
0.163208	-0.305085	8548	
-0.896408	0.177511	4227	
-0.869265	0.255962	7215	
-0.165300	-0.448833	5165	
0.577135	-0.115573	309	
0.023463	0.302441	2832	
0.478199	-0.519639	5693	
-0.670102	0.239093	7961	
0.367751	0.801492	5086	
0.028477	-0.164433	2979	
-0.289435	0.325915	2182	
-0.486055	-0.212576	7104	
0.136037	-0.945312	9379	
-0.538184	-0.345512	3043	
0.688871	-0.001297	6935	
-0.300009	0.401016	3381	
-0.121665	-0.796691	712	
-0.308560	0.610537	4340	
0.892877	-0.370809	5759	
-0.835202	-0.273024	8302	
-0.446457	0.803011	5999	
0.245738	-0.120912	2175	
-0.525994	-0.536276	5353	
-0.286438	-0.683097	4416	
0.838868	-0.112592	7254	
-0.574457	-0.476907	6565	
0.489555	-0.819317	4785	
-0.079756	-0.764733	891	
-0.563213	0.130382	6435	
-0.594172	0.331716	978	
-0.858850	-0.182481	5660	
0.820602	0.371140	324	
-0.478586	0.204240	3619	
0.215032	-0.268695	3644	
0.828834	-0.251892	4176	
0.058477	0.083518	6532	
-0.549308	0.536449	2426	
-0.451590	0.176647	3002	
0.562580	-0.417052	7808	
-0.481499	0.563494	1071	
0.895591	-0.289351	8474	
0.073486	0.241187	3264	
0.823060	0.496244	8049	
-0.131943	0.049941	4368	
0.191996	0.971710	5379	
0.386646	-0.521476	1790	
-0.275400	-0.073557	1645	
-0.454803	-0.308365	2424	
0.402289	-0.553373	4896	
0.609172	0.236965	8565	
0.397533	0.388475	1774	
0.517476	-0.381013	2562	
-0.571725	0.337543	5525	
0.142069	-0.050364	4993	
-0.677792	0.373883	4686	
-0.208000	0.132711	697	
0.135637	-0.441828	1731	
-0.038339	0.680419	4787	
0.468517	-0.838876	1304	
-0.028283	0.246861	7954	
-0.698805	-0.570660	6864	
-0.053014	0.700480	5322	
0.163467	-0.825285	4559	
-0.255730	-0.192252	3908	
-0.717529	0.529897	7778	
0.247911	0.738424	5602	
0.670795	-0.570665	6136	
-0.487825	-0.285526	4142	
-0.205570	0.707094	7320	
-0.704693	0.073448	7675	
0.798349	-0.402256	5206	
-0.083858	-0.233417	1818	
-0.793935	0.473286	1920	
-0.055640	-0.931414	8879	
-0.097476	-0.889602	3957	
-0.113337	0.558065	2017	
-0.432832	0.072425	957	
0.101329	0.908989	5508	
0.691045	0.273637	2069	
0.440771	0.183561	8679	
0.439508	0.277882	4429	
0.349498	-0.707781	5172	
-0.686953	0.335820	3546	
0.400053	0.833698	8454	
0.358510	0.469257	8777	
-0.103467	-0.273103	1957	
0.032571	-0.929727	8405	
-0.381161	-0.636754	3553	
-0.395128	-0.438737	2208	
-0.033875	0.845332	6815	
0.006045	-0.931259	6456	
-0.877040	-0.195032	8345	
0.138017	-0.277862	3594	
-0.745182	0.058265	6591	
-0.125852	-0.046583	8965	
-0.476508	0.327202	8977	
-0.412138	0.494563	2891	
-0.364563	-0.635601	2582	
-0.113943	-0.394330	3626	
-0.778234	0.133910	3112	
-0.674566	-0.219865	649	
0.241931	0.233781	4692	
-0.714943	0.073066	7583	
-0.132860	-0.188722	4734	
-0.950712	0.152736	7946	
-0.153827	-0.202245	5435	
0.373726	-0.121580	7536	
0.071756	0.372037	2372	
0.188095	-0.919283	919	
-0.938620	-0.250858	3168	
-0.316242	-0.103952	4215	
-0.567199	0.284247	7972	
0.124554	-0.926614	9290	
-0.911567	0.332851	3032	
0.477634	0.078420	9478	
0.086169	0.149727	312	
-0.379142	0.134920	2917	
0.650346	0.216042	8429	
0.076507	-0.474190	8514	
-0.800956	-0.503216	8510	
0.597447	-0.410381	5940	
0.339325	0.192056	1725	
-0.327277	0.483667	3480	
-0.333778	-0.344137	2840	
-0.059700	0.154739	5546	
0.405489	-0.594870	5504	
-0.866840	-0.100279	7202	
-0.600973	-0.365184	6105	
-0.648589	-0.417876	6522	
0.321747	0.925317	7682	
0.661581	0.364350	9048	
-0.718039	0.281045	4199	
0.042187	0.269042	4008	
0.209941	0.028226	2245	
-0.245672	0.492264	4766	
0.194516	0.010948	2973	
-0.702519	-0.000123	7181	
-0.935608	0.180766	1306	
-0.399644	0.269916	6058	
-0.222905	0.545069	3090	
-0.760944	-0.412768	4526	
-0.681861	-0.202313	2755	
0.105969	-0.420432	5621	
0.085272	-0.352575	2947	
0.297827	-0.883648	7869	
-0.091568	0.133473	3476	
-0.592739	0.719708	8689	
0.079523	0.239943	7300	
0.273664	0.662747	3894	
-0.669093	-0.565580	8485	
0.423962	-0.365734	5481	
0.280921	0.938958	8793	
0.772336	0.067396	3887	
0.299883	-0.279261	7432	
0.595555	0.570636	6994	
0.176354	0.477259	6680	
0.340691	-0.242999	3125	
-0.488650	-0.748559	3418	
-0.260335	-0.153308	787	
0.129919	-0.871505	5513	
-0.294610	0.803209	5534	
-0.469782	-0.175718	7199	
0.663988	0.581692	7940	
-0.474086	0.745899	4986	
-0.773647	0.253630	5772	
-0.061268	-0.768266	891	
-0.109823	0.800307	5420	
0.391874	0.438226	8125	
-0.058655	-0.639252	4268	
0.122260	-0.492448	8307	
0.403764	0.658372	3573	
-0.456127	-0.845919	501	
0.194123	-0.267690	8804	
-0.315538	0.302477	597	
0.310576	-0.360207	2278	
0.542617	0.676895	6255	
-0.448932	-0.330950	8886	
-0.248088	0.683836	3115	
0.084016	-0.954504	8883	
-0.015927	-0.294514	3114	
-0.345476	0.635865	6726	
0.890285	0.089049	1631	
0.214422	0.553396	6582	
-0.263204	0.823562	458	
0.691235	0.105949	9215	
0.693073	-0.234757	1866	
0.363929	-0.720466	5514	
0.122003	-0.141517	1733	
0.624582	-0.377037	1318	
-0.086975	0.618725	2632	
0.226099	0.503263	5959	
-0.849357	0.191498	8136	
-0.208558	0.595632	2499	
-0.408758	0.629105	5723	
0.095869	0.606662	3781	
-0.181855	0.852175	4812	
0.286381	0.696018	8441	
0.381500	-0.811195	9191	
0.156426	0.113702	7172	
-0.276882	-0.641879	3290	
0.716300	0.185140	728	
0.474353	-0.535547	6794	
-0.092649	0.906240	8280	
0.868684	-0.206487	3976	
-0.912626	0.299574	7742	
-0.561218	-0.235242	465	
-0.171174	0.043608	4437	
-0.521351	0.077013	5894	
-0.718066	0.584397	798	
-0.720816	-0.050379	6466	
-0.464832	0.853280	8475	
0.787381	0.396907	7098	
-0.535609	0.105363	6742	
-0.856642	-0.010525	1198	
0.088670	0.573828	2675	
-0.397762	0.093719	8272	
0.199294	-0.188862	4384	
0.392984	-0.402332	6412	
-0.293948	0.763137	5398	
0.510878	-0.790018	1551	
0.480002	-0.353346	4564	
0.731638	-0.037922	6470	
-0.682257	0.024616	3623	
0.555884	-0.143823	1717	
-0.014905	-0.674758	4546	
0.477776	-0.006716	6121	
-0.211756	0.698975	7320	
0.096694	-0.976856	5217	
-0.330847	-0.856924	4911	
-0.583512	0.764472	9045	
0.286106	0.512973	8522	
-0.675606	0.218535	572	
-0.565778	0.498188	1191	
-0.142010	-0.305318	990	
-0.350411	-0.188857	1340	
0.465188	-0.329292	8976	
0.243448	0.020715	2086	
0.255651	0.456097	2808	
-0.343360	-0.542293	4496	
0.040280	-0.570882	9293	
-0.702120	0.186214	8566	
-0.619294	-0.530325	4729	
0.637288	0.650529	4393	
0.203780	0.591051	3796	
-0.125343	0.505341	8308	
-0.178308	0.129703	609	
0.105166	0.765052	3046	
0.158337	-0.280853	8998	
0.319789	0.025005	394	
0.712631	-0.160945	8119	
-0.480812	-0.798515	5946	
-0.019742	0.369327	771	
0.808325	0.508908	9224	
-0.456964	0.063437	2598	
0.716921	0.464735	7230	
0.096055	0.420033	7063	
0.503004	-0.496560	7245	
0.215291	0.533313	6206	
0.306057	-0.346592	2228	
0.272438	-0.254140	6066	
-0.004140	0.319952	4383	
0.549302	0.136693	7578	
-0.764756	0.621180	7445	
-0.234360	-0.013368	2087	
0.662400	0.468334	3706	
0.232477	0.169348	2476	
0.687943	0.029560	4868	
-0.428474	-0.431996	7756	
0.129119	-0.776623	4158	
0.736593	0.239261	1438	
-0.651495	-0.342500	5567	
-0.388946	0.759003	8742	
0.222619	-0.131986	6285	
0.407991	0.360277	1129	
-0.332943	0.902339	795	
-0.259585	-0.745209	396	
-0.461482	0.705355	1530	
0.249101	0.579527	1887	
0.417136	0.249445	6595	
-0.031997	0.869215	7564	
0.221161	-0.030953	9406	
0.728164	0.333503	2161	
0.057588	-0.273033	5399	
0.542886	-0.144428	1717	
0.004984	-0.121554	4076	
-0.033800	0.279152	1927	
0.351098	-0.179398	6862	
-0.060960	0.562070	9299	
-0.453930	0.771689	5486	
0.084737	0.087725	3504	
0.231000	0.266405	9286	
-0.431109	-0.183924	8681	
0.615812	-0.726324	8820	
0.553102	-0.718793	5730	
-0.227418	0.703936	8164	
-0.136965	-0.268447	331	
-0.877898	0.304023	8383	
0.476942	0.305587	5445	
-0.662748	0.126383	5270	
0.292244	0.196242	2873	
0.457073	-0.176730	3959	
-0.721859	0.146900	9038	
-0.382964	0.811312	9192	
-0.621185	-0.393749	4560	
-0.121211	0.485951	8313	
-0.613472	0.464163	3948	
0.538992	0.662808	5141	
-0.196726	0.522974	8666	
0.595356	0.108987	9190	
0.001039	-0.928153	6456	
-0.549954	-0.765790	3918	
0.402934	-0.116743	7579	
-0.244582	-0.620104	2066	
-0.438155	0.771430	4782	
0.135787	-0.888923	7664	
0.707885	-0.041885	6012	
-0.721225	0.314774	1487	
-0.726841	-0.203893	7492	
-0.191443	-0.413140	3379	
0.874834	-0.144882	8830	
0.014343	0.447732	4655	
-0.011059	-0.076186	8589	
0.955911	-0.062506	4497	
0.332785	0.674701	8351	
0.055718	0.583324	4312	
-0.796423	0.104406	6113	
-0.641923	-0.109769	1410	
0.005828	0.913211	6437	
-0.638157	0.197563	7154	
-0.852107	0.358024	872	
-0.489956	0.568333	1071	
-0.360770	0.053483	448	
0.744989	-0.216591	2703	
-0.836040	0.413302	8321	
0.868221	0.204366	9201	
-0.079442	-0.106891	4414	
-0.134333	0.533027	2326	
0.758563	-0.301334	4903	
0.791737	0.601112	5500	
0.731052	-0.400807	8310	
-0.260575	-0.114679	391	
0.482822	0.083021	9478	
0.672520	-0.265869	2617	
-0.066129	0.788265	6408	
0.340562	0.092277	4355	
0.630901	0.142662	1653	
0.139141	0.026675	9100	
0.435327	-0.005400	7026	
0.533168	-0.535423	2425	
0.255096	0.552583	7561	
-0.515167	0.650774	5540	
0.160775	-0.818984	4559	
0.130096	0.438760	4259	
-0.029401	0.516698	2783	
-0.651219	0.437824	6049	
0.782773	0.285371	4775	
0.696033	-0.533269	6308	
-0.076345	-0.484317	3012	
-0.768336	-0.583028	8762	
0.011131	-0.781500	1363	
0.555919	0.307791	6526	
0.622609	-0.412420	5961	
-0.367868	0.341973	2292	
-0.380839	-0.617026	2849	
-0.237220	-0.393237	8235	
0.344111	0.417814	4487	
-0.367698	0.441773	7197	
-0.465922	-0.811727	289	
-0.243225	-0.409655	3970	
0.916508	-0.200726	596	
0.466440	0.506335	4037	
-0.706778	0.203866	1102	
-0.272877	0.620748	3819	
0.432424	-0.212754	570	
-0.500305	0.035690	2953	
-0.190985	-0.322676	1595	
-0.444482	-0.712204	1328	
-0.019969	0.091438	8285	
0.829036	-0.190235	1204	
0.851505	0.426909	743	
0.914226	0.017406	2824	
0.830116	-0.090919	7140	
-0.850008	0.138226	9087	
0.569728	0.734452	8969	
-0.452785	-0.652779	5825	
0.057527	0.267513	1897	
0.336345	0.453222	4242	
0.559058	-0.131916	4192	
0.476080	0.408301	7350	
0.769978	-0.123476	2204	
0.648125	-0.495708	5361	
-0.095075	0.910142	9295	
-0.500770	0.378414	9022	
0.890913	-0.104621	1131	
0.510345	0.561397	1151	
0.779750	-0.232357	6201	
0.543425	0.289784	9484	
-0.011545	0.731399	6900	
0.256927	-0.082749	8517	
0.545536	0.163232	6971	
