time = 17.3	Re = 1	rotation = 2.75322
-0.037974	-0.688545	7276	
0.212217	-0.149487	6286	
-0.524858	-0.821116	5364	
0.145584	0.440790	778	
-0.328682	0.531815	5888	
0.078421	-0.663105	1257	
0.157290	-0.377637	6897	
0.026294	0.950203	7825	
-0.026303	0.519681	3804	
0.221705	-0.414962	8471	
0.278448	-0.344554	3294	
0.045615	0.788811	4869	
0.597060	0.516216	2400	
-0.837244	-0.393908	8293	
-0.575823	0.524990	3947	
0.329253	-0.503376	1760	
-0.027828	-0.810698	7178	
0.840107	0.010069	4007	
-0.444783	0.543394	7465	
-0.302989	0.433396	5369	
-0.447014	0.006498	3677	
-0.829690	0.486233	984	
0.959997	0.123619	3333	
-0.001712	-0.251091	7232	
0.004600	0.322455	4291	
0.524194	-0.067774	7762	
-0.057986	-0.637797	2881	
0.953982	0.076089	446	
-0.341245	-0.677691	7668	
-0.720805	0.530357	8819	
-0.964360	0.077999	3523	
0.321377	-0.025192	1385	
-0.269158	-0.520227	6206	
-0.523229	-0.521547	900	
-0.935384	-0.143304	716	
0.255978	-0.684400	5450	
-0.582795	-0.124660	7070	
0.406407	0.491491	3727	
-0.364271	0.644191	5724	
-0.468879	0.074178	2606	
0.230867	0.397594	3379	
0.611116	0.105487	307	
0.538850	-0.644475	4252	
0.724495	-0.470759	8341	
0.118050	0.954640	7072	
-0.471996	0.806928	580	
-0.133279	0.317783	8548	
0.622139	-0.203512	2693	
0.938616	-0.137081	1146	
0.271122	0.054615	4187	
0.089558	-0.572097	3165	
0.075586	-0.187791	2732	
-0.427032	0.269127	685	
0.841410	0.342247	308	
-0.186321	0.069929	7925	
0.536979	0.402868	4865	
-0.102135	-0.049577	7486	
-0.637383	0.569663	6872	
-0.359143	-0.533416	5618	
0.569397	0.306014	5741	
0.844029	0.367011	814	
-0.269391	0.668326	6635	
-0.288022	-0.128610	583	
-0.934666	0.098040	2708	
0.390398	0.454419	7260	
-0.320544	0.128886	3984	
-0.883665	-0.259298	2948	
0.463491	-0.556712	586	
0.863750	-0.304933	7227	
-0.348000	0.444514	5688	
-0.570809	-0.690188	5158	
-0.522518	-0.314278	5949	
0.871051	-0.176270	5046	
0.892464	-0.283502	538	
-0.531281	0.597241	3941	
-0.298976	-0.503233	8586	
0.227765	0.916068	1657	
-0.228458	-0.872152	6517	
-0.637567	0.618212	6136	
0.171650	0.035196	4354	
0.792140	-0.345452	5917	
0.399015	0.082428	3986	
0.277172	-0.357933	2236	
-0.085193	0.068063	760	
-0.176273	0.918151	9267	
0.668524	-0.542847	5943	
-0.257320	0.067288	1616	
0.745839	-0.219028	8631	
0.229171	-0.258190	3883	
0.446063	0.283298	807	
-0.160856	0.918514	9267	
0.254768	0.790680	6039	
0.481372	0.396775	6959	
0.074827	0.873529	5553	
-0.470736	0.392789	1850	
-0.555272	0.556827	402	
-0.265755	0.304385	461	
0.146706	-0.888072	5336	
0.227011	-0.924880	8787	
0.758165	0.143620	8151	
0.208122	0.690959	2329	
0.013474	-0.941837	9252	
0.041831	-0.986694	5220	
-0.744947	0.155415	2348	
0.158828	0.232982	1396	
-0.437671	0.437871	8901	
-0.137041	-0.557317	2675	
-0.364081	-0.667403	8466	
-0.532650	0.014562	1568	
-0.376063	0.207486	6756	
0.279111	-0.877138	5170	
0.912588	0.110348	8112	
-0.213437	-0.132773	4331	
0.042003	0.453618	4656	
0.018497	0.237049	9263	
-0.279400	-0.562520	5895	
-0.312105	-0.011559	3963	
0.244124	0.368051	639	
-0.181265	0.953343	6996	
-0.949962	0.217823	4033	
0.476478	0.709921	2658	
-0.248493	-0.552998	3323	
-0.330584	0.540697	5888	
0.770657	-0.318021	5164	
-0.844752	-0.060151	4074	
-0.420005	0.317636	6086	
0.011016	-0.123845	4517	
0.062057	-0.671439	1219	
-0.502253	-0.389285	7603	
-0.817443	-0.130054	5841	
0.138919	0.622932	4716	
0.224325	-0.750666	6371	
-0.346220	0.853416	5483	
0.937663	0.176038	3391	
-0.312245	-0.700982	5602	
0.453542	0.473636	2564	
0.568034	0.037003	7455	
0.265246	0.588548	4114	
0.519545	0.576398	3853	
-0.172101	-0.326472	1063	
-0.774372	-0.601381	7368	
0.492242	0.581887	2557	
-0.031747	0.173734	3479	
-0.183292	-0.395751	5240	
0.578958	0.346321	7086	
0.533163	0.730355	5251	
-0.810685	-0.066909	7111	
0.478143	-0.582270	2426	
0.581247	0.734636	1104	
0.488556	-0.731738	6305	
-0.560785	-0.387437	5150	
-0.858554	-0.015538	8000	
-0.221620	-0.254897	4072	
-0.273002	-0.598844	3850	
-0.741695	-0.369719	8068	
-0.880275	-0.430833	2443	
-0.717643	-0.053966	3968	
0.344405	0.023338	9136	
-0.270556	-0.897762	2434	
0.164086	0.497965	5054	
-0.129151	0.088683	5868	
-0.543263	-0.769713	500	
0.760619	-0.115282	6652	
-0.643578	-0.287105	6772	
-0.117840	0.429890	8075	
-0.308936	0.283863	5296	
0.755005	0.479897	6310	
-0.663078	-0.308314	6813	
-0.549779	-0.323448	4618	
0.110094	-0.468655	6262	
0.449582	-0.181654	6644	
0.596826	0.640415	3795	
-0.315991	-0.455428	5768	
0.836444	0.301816	6751	
-0.918335	-0.059286	8050	
-0.483008	-0.321280	5157	
-0.046269	-0.830960	7294	
0.588965	0.624893	6254	
0.162131	0.799046	1081	
-0.048454	0.774859	4817	
0.283270	0.401125	3162	
-0.007388	0.590660	8081	
0.380467	0.781084	2655	
-0.180617	0.481926	4191	
0.146730	-0.504135	2628	
-0.079868	-0.119353	842	
-0.367821	0.457933	4921	
-0.505284	0.031927	2247	
0.266882	0.278224	4579	
-0.840679	0.002533	8488	
-0.757241	0.398723	6797	
-0.196662	-0.558117	2300	
0.832260	-0.298912	4947	
0.127427	0.894834	4455	
-0.908664	0.366651	4294	
0.579583	0.613839	4602	
-0.034538	0.210192	3470	
0.040640	-0.449800	6208	
-0.486397	-0.036146	9478	
-0.394942	0.226750	7882	
-0.335077	-0.892669	7044	
0.106896	-0.288629	3593	
0.284852	0.586320	3851	
0.789416	0.237808	3628	
-0.316497	-0.825064	8246	
0.425630	-0.168086	7512	
0.088408	-0.480359	3708	
-0.324187	-0.464468	8693	
0.843566	-0.305237	4947	
0.024429	0.357472	1010	
0.399876	-0.742514	1530	
-0.215427	0.577443	1133	
-0.666625	0.173246	6108	
0.280709	-0.275743	5247	
0.259190	0.249628	733	
-0.090967	0.188158	5162	
0.074872	0.835700	5468	
0.657067	-0.084639	1461	
0.823152	-0.043979	1094	
0.246753	0.208677	4302	
-0.604258	-0.123161	9382	
-0.167089	0.762735	1537	
0.244588	-0.204541	3259	
-0.021907	-0.107527	3387	
0.545237	-0.254305	1930	
0.643641	-0.072178	1895	
-0.483887	-0.172600	6773	
0.351199	-0.113086	9154	
-0.094016	-0.486537	2187	
0.382109	0.277860	5804	
0.819545	-0.126703	7315	
0.642371	0.573874	7174	
-0.032692	-0.234900	8263	
0.197465	-0.219570	1373	
-0.151197	-0.420804	247	
-0.594282	0.337609	6009	
