time = 90	Re = 1	rotation = 14.3238
-0.054599	-0.686558	4551	
-0.264081	0.048880	657	
-0.908666	-0.351787	4314	
-0.204208	-0.410292	8744	
-0.413150	-0.472028	3782	
-0.638549	-0.233060	4277	
0.341326	0.255769	5858	
0.917283	0.251291	1490	
0.559772	0.061246	8868	
-0.268280	-0.392423	8315	
0.483800	0.068304	5581	
0.621947	0.489765	2383	
0.684315	-0.413592	4973	
0.084498	0.919652	1601	
0.444412	0.637334	627	
0.277674	-0.544771	3888	
0.014480	-0.810882	858	
0.553691	0.616699	6439	
-0.723316	0.103197	865	
0.002174	0.527483	8576	
0.286805	-0.228645	447	
-0.062728	0.959831	727	
0.738775	-0.624837	3689	
0.155700	-0.028984	4373	
0.112915	-0.246223	6947	
0.257870	0.365911	1592	
0.189702	0.610743	1002	
0.468593	-0.833664	1110	
-0.094252	0.750519	2646	
0.780696	-0.444710	874	
-0.586818	0.768632	4542	
0.397968	0.064098	5884	
-0.315462	0.504869	6022	
0.746780	0.043622	4515	
-0.249275	0.911638	5623	
0.228895	0.693928	2851	
0.187064	0.479422	9011	
-0.620146	0.273537	1582	
0.219501	-0.708982	1192	
-0.173555	0.356506	2539	
-0.290659	0.370511	867	
0.136651	0.527165	3254	
0.766407	0.347824	1366	
0.013031	0.861950	3537	
0.851842	0.447709	3345	
0.869913	0.343526	8969	
-0.390517	-0.000446	1726	
0.086334	0.616579	2113	
0.055676	-0.946130	726	
-0.346843	-0.052142	2463	
-0.630492	0.086755	1355	
0.052101	-0.143915	1669	
-0.514483	-0.099565	2221	
-0.584649	-0.691772	6518	
0.241721	-0.024375	3031	
-0.238128	-0.605151	5732	
0.118835	0.009080	7486	
-0.380197	-0.764653	7702	
0.587742	0.269751	3726	
0.215839	0.571270	2612	
-0.256152	-0.881568	5335	
-0.541943	-0.477921	6524	
0.258632	0.210918	1246	
0.155963	0.925487	795	
0.462636	-0.418481	3750	
-0.403557	0.118359	252	
0.356852	0.845919	7079	
0.294332	0.659818	3195	
-0.820042	-0.405436	4754	
0.164322	-0.541742	6678	
0.483228	0.753289	4456	
0.258969	0.511107	9292	
-0.815680	0.355911	7712	
-0.407990	-0.841680	8929	
-0.198459	0.774614	2566	
-0.175164	0.553553	7401	
0.934911	-0.139478	1693	
-0.068533	0.898823	6193	
0.565052	-0.687587	7791	
-0.084952	0.160696	6851	
-0.078063	0.857082	4221	
0.231962	-0.202364	9156	
-0.017259	0.449029	9049	
0.106119	-0.017290	956	
0.935673	0.030328	8795	
0.168917	0.842945	5534	
0.174591	-0.242197	9120	
-0.549960	-0.531174	1494	
-0.033406	-0.353347	8657	
0.312761	0.374552	3013	
0.932357	-0.055885	743	
-0.412004	0.723788	8219	
