time = 43.9	Re = 1	rotation = 6.98675
0.688245	0.041722	5396	
0.118637	-0.260751	391	
-0.704492	-0.673212	3219	
0.214145	0.421196	2152	
-0.407828	0.509159	6490	
0.651210	-0.160101	6342	
-0.266365	0.384584	3881	
0.464013	0.829941	1110	
-0.185974	-0.517829	9246	
0.447884	-0.185008	5331	
-0.096542	-0.487141	5284	
0.372647	-0.712230	3745	
-0.396461	-0.679423	6762	
-0.875502	0.294507	5412	
0.723811	-0.287073	925	
-0.053020	-0.644527	4001	
-0.618241	0.531817	4400	
-0.358232	-0.750686	6376	
-0.356786	-0.611201	2122	
0.348432	-0.451313	1557	
0.045025	0.364317	447	
-0.617137	0.737862	8328	
0.953432	-0.163525	5380	
-0.247082	-0.033179	7954	
0.125177	0.227078	6285	
0.300407	-0.390685	6914	
0.250526	-0.636659	4672	
0.905475	-0.307268	1217	
0.430484	0.626192	504	
0.153791	0.883799	8714	
-0.899128	0.355885	6187	
-0.104089	0.402458	251	
-0.562515	0.155451	1419	
0.718929	0.128393	3799	
-0.880920	0.342249	818	
0.168932	0.727871	8365	
0.494566	-0.171291	6417	
0.401942	0.485809	8901	
0.112012	-0.758059	3992	
0.240767	-0.391482	3969	
0.421466	0.137850	8281	
-0.385285	-0.389828	5687	
-0.759340	-0.357671	8699	
-0.436195	-0.745354	3896	
0.451681	0.849592	2220	
0.104415	0.930367	3631	
0.237736	0.236483	3792	
0.610648	-0.140974	3954	
0.766220	-0.558040	9350	
0.267105	-0.227510	8359	
-0.531534	-0.229267	9452	
-0.227464	-0.038845	6290	
-0.342963	-0.345639	2079	
0.757216	-0.497822	5159	
-0.159432	0.231827	3161	
0.176456	0.651289	6171	
0.197941	0.014427	3493	
0.608031	0.599959	4905	
-0.227436	-0.613986	7802	
0.606342	0.077588	2615	
0.841736	-0.367511	6384	
-0.295099	-0.668242	2373	
-0.323543	0.069333	2298	
-0.726557	0.594546	1181	
0.560511	-0.185088	5187	
0.037830	-0.345354	3978	
-0.792563	0.464579	5250	
0.020694	0.747888	6470	
0.345592	-0.849492	6337	
0.523511	0.202492	4838	
-0.871783	0.202623	8843	
-0.330625	0.520522	9457	
0.135830	-0.879631	7712	
0.569629	-0.743078	545	
0.791939	-0.105795	712	
-0.539132	0.225412	7131	
0.675589	0.659330	5692	
-0.865504	-0.251834	5873	
0.340607	0.821617	7393	
0.144099	-0.184497	3580	
-0.324651	-0.800014	6699	
-0.017390	-0.296549	3099	
0.193323	-0.510661	7013	
0.201620	-0.059015	4694	
0.414432	0.838610	9208	
-0.530153	-0.678019	3469	
-0.088509	0.304851	4799	
-0.752705	0.131502	2241	
-0.358266	0.106610	1691	
-0.083701	0.572374	7559	
0.449466	0.817507	4687	
0.633523	-0.542002	5458	
0.601824	0.011566	3394	
0.866670	0.131957	4742	
-0.258994	0.601741	7463	
0.752281	-0.227708	5112	
0.255052	-0.391278	3763	
-0.695916	-0.571005	7407	
-0.206733	-0.930260	7412	
-0.746934	0.034568	1698	
-0.645861	-0.317311	5176	
-0.500348	-0.798397	1250	
-0.067982	-0.985418	3940	
0.656261	-0.353672	3553	
0.277022	-0.010429	2821	
-0.371166	0.530674	5742	
-0.554708	0.155872	1419	
0.437422	0.622727	958	
0.107963	0.459537	5970	
0.417397	-0.057523	8852	
-0.442793	-0.807549	8583	
0.694605	-0.598621	8199	
-0.253971	0.137797	1397	
0.216815	0.412430	2152	
0.232129	-0.075289	1818	
-0.334248	-0.536526	5478	
-0.003171	0.288423	8499	
0.237754	-0.434288	6060	
0.083971	0.967132	2005	
-0.877669	0.423108	5364	
0.678506	-0.521951	6254	
-0.539126	-0.262959	1404	
-0.511174	0.397358	1749	
-0.608546	-0.561834	3534	
0.230826	0.808979	2781	
0.222422	-0.544925	879	
-0.114716	0.050727	2080	
0.671565	-0.077719	7986	
-0.584711	-0.177539	5978	
0.416296	0.702688	4883	
-0.077379	0.680914	1580	
-0.541634	0.577466	8214	
0.373369	0.842717	9277	
0.922292	-0.240599	7045	
0.290518	0.716855	1500	
0.216938	0.625960	1354	
0.397112	0.241756	9461	
-0.007063	0.684438	6935	
-0.442832	-0.634760	5507	
-0.358799	0.049233	1512	
-0.869627	-0.452595	7659	
-0.557251	-0.513338	6926	
0.059236	-0.094509	7485	
-0.280344	0.384571	5620	
0.285506	0.596435	2543	
0.901938	-0.056822	5820	
0.607810	0.516165	2070	
-0.435054	0.631765	9032	
0.902757	0.249121	896	
-0.571289	-0.669658	4231	
-0.035245	-0.695353	5238	
0.106965	0.849320	9361	
-0.269836	-0.145377	5099	
0.266041	-0.641258	7311	
0.124162	0.819657	6002	
-0.943905	-0.262966	7018	
-0.024865	-0.713065	6303	
-0.134842	-0.312063	2580	
-0.742950	-0.572082	8233	
-0.359095	-0.377704	3171	
0.065630	0.138096	5563	
-0.873986	-0.351315	795	
-0.716026	0.225753	5008	
0.121659	-0.705205	3838	
0.181873	0.433235	6454	
0.423027	0.020376	4407	
0.753472	-0.479650	3418	
0.591276	-0.402765	356	
-0.605772	0.013626	1918	
0.481780	-0.078975	4082	
0.248481	-0.452650	8114	
0.747182	-0.455398	6836	
0.127011	0.569039	4192	
0.568672	-0.681054	7895	
-0.670273	0.627463	5389	
0.270554	0.488334	5786	
-0.762025	0.337503	2720	
0.609385	-0.606629	7681	
0.557960	-0.602214	5662	
0.284640	-0.741910	3378	
-0.058303	0.566401	5185	
0.493434	0.322631	2366	
0.823861	-0.276153	1272	
-0.104986	-0.555749	5926	
-0.109563	0.598501	9190	
0.075583	-0.064653	9075	
0.276020	0.533516	6021	
0.406448	-0.086198	3762	
0.153358	-0.382567	7500	
0.360862	0.750145	6377	
0.458305	0.720813	5455	
-0.581053	-0.086857	2196	
-0.035799	-0.885302	4823	
0.823273	0.372837	8207	
-0.831796	0.517705	7608	
0.457649	-0.714322	1388	
0.223952	-0.069057	2416	
-0.175790	-0.442340	867	
-0.091930	0.482091	9478	
0.106328	0.472947	5938	
-0.692189	-0.655791	7284	
-0.042488	-0.219785	9359	
-0.106457	0.685526	8675	
-0.351917	-0.736057	6376	
-0.882477	0.040516	4022	
-0.336592	-0.246706	1232	
0.487947	0.050311	7984	
-0.184052	0.596555	546	
0.120774	-0.891178	7712	
0.337794	0.096809	3841	
-0.807732	-0.241704	7379	
-0.137016	0.658357	2362	
-0.501780	-0.427640	2891	
0.057030	0.454308	2459	
0.316370	0.102965	8009	
0.192284	0.100747	3949	
0.787568	-0.291644	724	
0.596616	-0.167814	5666	
-0.564661	-0.582927	4697	
0.298243	0.068439	9012	
0.408590	0.358762	6623	
